   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.3407, 0.262636, 0.165414, 0.059997, 1.50421, 0.0972222, 0.059997, 0, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.059997, 0.0599981, 0.059997, 0.165413, 0.059997
19.3486, 0.997651, 0.163775, 0.0605356, 1.73137, 0.833876, 0.0605356, 0, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605356, 0.0605366, 0.0605356, 0.163774, 0.0605356
19.3564, 0.739712, 0.161095, 0.0599698, 1.65521, 0.578618, 0.0599698, 0, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599698, 0.0599708, 0.0599698, 0.161093, 0.0599698
19.3643, 0, 0.157495, 0.0584256, 1.41421, -0.157495, 0.0584256, 0, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584256, 0.0584267, 0.0584256, 0.157494, 0.0584256
19.3722, 0, 0.153492, 0.0564205, 1.41421, -0.153492, 0.0564205, 0, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564205, 0.0564216, 0.0564205, 0.153491, 0.0564205
19.38, 0, 0.149579, 0.0544505, 1.41421, -0.149579, 0.0544505, 0, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544505, 0.0544516, 0.0544505, 0.149578, 0.0544505
19.3879, 1, 0.14816, 0.0549238, 1.73205, 0.85184, 0.0549238, 0, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549238, 0.0549248, 0.0549238, 0.148159, 0.0549238
19.3958, 0, 0.145745, 0.0543515, 1.41421, -0.145745, 0.0543515, 0, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543515, 0.0543525, 0.0543515, 0.145744, 0.0543515
19.4037, 0, 0.142451, 0.0528565, 1.41421, -0.142451, 0.0528565, 0, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528565, 0.0528575, 0.0528565, 0.14245, 0.0528565
19.4115, 0.240833, 0.138766, 0.0509289, 1.49694, 0.102066, 0.0509289, 0, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.0509289, 0.05093, 0.0509289, 0.138765, 0.0509289
19.4194, 0.759167, 0.135155, 0.0490372, 1.66107, 0.624013, 0.0490372, 0, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490372, 0.0490382, 0.0490372, 0.135154, 0.0490372
19.4273, 0, 0.133911, 0.0494793, 1.41421, -0.133911, 0.0494793, 0, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494793, 0.0494803, 0.0494793, 0.13391, 0.0494793
19.4351, 0, 0.131707, 0.0489325, 1.41421, -0.131707, 0.0489325, 0, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489325, 0.0489336, 0.0489325, 0.131706, 0.0489325
19.443, 0, 0.12866, 0.0475163, 1.41421, -0.12866, 0.0475163, 0, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475163, 0.0475173, 0.0475163, 0.128659, 0.0475163
19.4509, 0, 0.125228, 0.0456939, 1.41421, -0.125228, 0.0456939, 0, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.0456939, 0.045695, 0.0456939, 0.125226, 0.0456939
19.4587, 0, 0.121848, 0.0439072, 1.41421, -0.121848, 0.0439072, 0, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439072, 0.0439083, 0.0439072, 0.121847, 0.0439072
19.4666, 0, 0.120648, 0.0442849, 1.41421, -0.120648, 0.0442849, 0, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.0442849, 0.044286, 0.0442849, 0.120647, 0.0442849
19.4745, 1, 0.118533, 0.0437348, 1.73205, 0.881467, 0.0437348, 0, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437348, 0.0437359, 0.0437348, 0.118532, 0.0437348
19.4823, 0, 0.115615, 0.0423724, 1.41421, -0.115615, 0.0423724, 0, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423724, 0.0423735, 0.0423724, 0.115614, 0.0423724
19.4902, 1, 0.11233, 0.0406331, 1.73205, 0.88767, 0.0406331, 0, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406331, 0.0406342, 0.0406331, 0.112329, 0.0406331
19.4981, 2, 0.109091, 0.0389302, 2, 1.89091, 0.0389302, 0, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389302, 0.0389313, 0.0389302, 0.10909, 0.0389302
19.506, 0, 0.107913, 0.0392775, 1.41421, -0.107913, 0.0392775, 0, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392775, 0.0392786, 0.0392775, 0.107912, 0.0392775
19.5138, 1.20961, 0.105878, 0.0387555, 1.79154, 1.10374, 0.0387555, 0, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387555, 0.0387566, 0.0387555, 0.105877, 0.0387555
19.5217, 0.790386, 0.103099, 0.0374757, 1.67044, 0.687287, 0.0374757, 0, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374757, 0.0374768, 0.0374757, 0.103098, 0.0374757
19.5296, 1, 0.0999878, 0.035846, 1.73205, 0.900012, 0.035846, 0, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.035846, 0.0358471, 0.035846, 0.0999868, 0.035846
19.5374, 1, 0.0969328, 0.0342526, 1.73205, 0.903067, 0.0342526, 0, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342526, 0.0342537, 0.0342526, 0.0969317, 0.0342526
19.5453, 0, 0.0957813, 0.0345408, 1.41421, -0.0957813, 0.0345408, 0, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345408, 0.0345419, 0.0345408, 0.0957802, 0.0345408
19.5532, 0.197323, 0.093846, 0.0340217, 1.48234, 0.103477, 0.0340217, 0, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340217, 0.0340228, 0.0340217, 0.0938449, 0.0340217
19.561, 0.802677, 0.0912344, 0.0328025, 1.67412, 0.711443, 0.0328025, 0, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328025, 0.0328036, 0.0328025, 0.0912333, 0.0328025
19.5689, 0, 0.0883254, 0.0312629, 1.41421, -0.0883254, 0.0312629, 0, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.0312629, 0.031264, 0.0312629, 0.0883243, 0.0312629
19.5768, 1, 0.0854752, 0.0297602, 1.73205, 0.914525, 0.0297602, 0, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297602, 0.0297614, 0.0297602, 0.085474, 0.0297602
19.5847, 0, 0.0844061, 0.0300203, 1.41421, -0.0844061, 0.0300203, 0, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300203, 0.0300215, 0.0300203, 0.0844048, 0.0300203
19.5925, 0, 0.0826038, 0.0295324, 1.41421, -0.0826038, 0.0295324, 0, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295324, 0.0295337, 0.0295324, 0.0826024, 0.0295324
19.6004, 0, 0.0801666, 0.0283994, 1.41421, -0.0801666, 0.0283994, 0, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0283994, 0.0284008, 0.0283994, 0.0801651, 0.0283994
19.6083, 0.180872, 0.077442, 0.0269731, 1.47678, 0.10343, 0.0269731, 0, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269731, 0.0269747, 0.0269731, 0.0774404, 0.0269731
19.6161, 0.819128, 0.0747558, 0.0255835, 1.67903, 0.744372, 0.0255835, 0, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255835, 0.0255855, 0.0255835, 0.0747538, 0.0255835
19.624, 0, 0.0736674, 0.0257928, 1.41421, -0.0736674, 0.0257928, 0, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257928, 0.0257952, 0.0257928, 0.0736651, 0.0257928
19.6319, 0, 0.0718906, 0.0253162, 1.41421, -0.0718906, 0.0253162, 0, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253162, 0.0253191, 0.0253162, 0.0718877, 0.0253162
19.6397, 0.171046, 0.0695224, 0.0242518, 1.47345, 0.101524, 0.0242518, 0, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242518, 0.0242554, 0.0242518, 0.0695187, 0.0242518
19.6476, 0.828954, 0.0668893, 0.0229231, 1.68195, 0.762065, 0.0229231, 0, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229231, 0.0229278, 0.0229231, 0.0668846, 0.0229231
19.6555, 0, 0.0642967, 0.0216318, 1.41421, -0.0642967, 0.0216318, 0, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216318, 0.0216379, 0.0216318, 0.0642906, 0.0216318
19.6633, 0, 0.0631821, 0.0218102, 1.41421, -0.0631821, 0.0218102, 0, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218102, 0.0218181, 0.0218102, 0.0631742, 0.0218102
19.6712, 0, 0.0614612, 0.021366, 1.41421, -0.0614612, 0.021366, 0, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.021366, 0.0213763, 0.021366, 0.061451, 0.021366
19.6791, 0, 0.0592355, 0.0203925, 1.41421, -0.0592355, 0.0203925, 0, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0203925, 0.0204056, 0.0203925, 0.0592223, 0.0203925
19.687, 0, 0.0568068, 0.0191835, 1.41421, -0.0568068, 0.0191835, 0, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0191835, 0.0192003, 0.0191835, 0.05679, 0.0191835
19.6948, 0.154113, 0.054457, 0.0180115, 1.46769, 0.099656, 0.0180115, 0, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180115, 0.0180326, 0.0180115, 0.0544359, 0.0180115
19.7027, 0.845887, 0.0534608, 0.0181431, 1.68698, 0.792426, 0.0181431, 0, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181431, 0.0181694, 0.0181431, 0.0534344, 0.0181431
19.7106, 0, 0.0519635, 0.0177172, 1.41421, -0.0519635, 0.0177172, 0, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177172, 0.0177495, 0.0177172, 0.0519312, 0.0177172
19.7184, 0, 0.0500594, 0.0168219, 1.41421, -0.0500594, 0.0168219, 0, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.0168219, 0.016861, 0.0168219, 0.0500203, 0.0168219
19.7263, 0, 0.0480153, 0.0157212, 1.41421, -0.0480153, 0.0157212, 0, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157212, 0.0157679, 0.0157212, 0.0479687, 0.0157212
19.7342, 0, 0.0460755, 0.0146578, 1.41421, -0.0460755, 0.0146578, 0, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0146578, 0.0147126, 0.0146578, 0.0460207, 0.0146578
19.742, 0, 0.0453701, 0.0147616, 1.41421, -0.0453701, 0.0147616, 0, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.0147616, 0.014825, 0.0147616, 0.0453067, 0.0147616
19.7499, 0, 0.0442356, 0.0143714, 1.41421, -0.0442356, 0.0143714, 0, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0143714, 0.0144435, 0.0143714, 0.0441635, 0.0143714
19.7578, 0, 0.0427512, 0.0135698, 1.41421, -0.0427512, 0.0135698, 0, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0135698, 0.0136506, 0.0135698, 0.0426704, 0.0135698
19.7656, 0, 0.0411467, 0.0125912, 1.41421, -0.0411467, 0.0125912, 0, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0125912, 0.0126803, 0.0125912, 0.0410577, 0.0125912
19.7735, 0.129896, 0.0396304, 0.0116493, 1.45942, 0.0902655, 0.0116493, 0, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0116493, 0.0117459, 0.0116493, 0.0395338, 0.0116493
19.7814, 0.870104, 0.0391661, 0.0117136, 1.69414, 0.830938, 0.0117136, 0, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0117136, 0.0118169, 0.0117136, 0.0390628, 0.0117136
19.7893, 0, 0.0383151, 0.011351, 1.41421, -0.0383151, 0.011351, 0, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.011351, 0.0114599, 0.011351, 0.0382061, 0.011351
19.7971, 0, 0.0371458, 0.0106358, 1.41421, -0.0371458, 0.0106358, 0, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0106358, 0.0107491, 0.0106358, 0.0370325, 0.0106358
19.805, 0.120476, 0.0358579, 0.00977269, 1.45619, 0.084618, 0.00977269, 0, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00977269, 0.00988948, 0.00977269, 0.0357411, 0.00977269
19.8129, 0.879524, 0.0346315, 0.00894612, 1.69692, 0.844893, 0.00894612, 0, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00894612, 0.00906581, 0.00894612, 0.0345118, 0.00894612
19.8207, 0, 0.0342865, 0.00897972, 1.41421, -0.0342865, 0.00897972, 0, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.00897972, 0.0091026, 0.00897972, 0.0341636, 0.00897972
19.8286, 1, 0.0336027, 0.00865586, 1.73205, 0.966397, 0.00865586, 0, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00865586, 0.00878358, 0.00865586, 0.033475, 0.00865586
19.8365, 0, 0.0326424, 0.00803812, 1.41421, -0.0326424, 0.00803812, 0, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00803812, 0.00817446, 0.00803812, 0.032506, 0.00803812
19.8443, 1, 0.0315795, 0.00730099, 1.73205, 0.96842, 0.00730099, 0, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00730099, 0.00745288, 0.00730099, 0.0314277, 0.00730099
19.8522, 0, 0.030571, 0.0065993, 1.41421, -0.030571, 0.0065993, 0, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.0065993, 0.00677819, 0.0065993, 0.0303921, 0.0065993
19.8601, 0.103371, 0.0302777, 0.00659043, 1.4503, 0.0730937, 0.00659043, 0, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00659043, 0.00681418, 0.00659043, 0.0300539, 0.00659043
19.868, 0.896629, 0.0297299, 0.00629836, 1.70195, 0.866899, 0.00629836, 0, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00629836, 0.00659373, 0.00629836, 0.0294346, 0.00629836
19.8758, 0, 0.0289911, 0.00577646, 1.41421, -0.0289911, 0.00577646, 0, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00577646, 0.00618221, 0.00577646, 0.0285853, 0.00577646
19.8837, 0, 0.0282161, 0.00516585, 1.41421, -0.0282161, 0.00516585, 0, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00516585, 0.00573676, 0.00516585, 0.0276452, 0.00516585
19.8916, 0, 0.0275468, 0.00458933, 1.41421, -0.0275468, 0.00458933, 0, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.00458933, 0.0054012, 0.00458933, 0.0267349, 0.00458933
19.8994, 0, 0.0275141, 0.00455285, 1.41421, -0.0275141, 0.00455285, 0, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00455285, 0.00570783, 0.00455285, 0.0263591, 0.00455285
19.9073, 0, 0.0273946, 0.00430144, 1.41421, -0.0273946, 0.00430144, 0, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00430144, 0.00593453, 0.00430144, 0.0257615, 0.00430144
19.9152, 0, 0.0272708, 0.0038788, 1.41421, -0.0272708, 0.0038788, 0, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.0038788, 0.00616457, 0.0038788, 0.024985, 0.0038788
19.923, 0, 0.0272979, 0.00339499, 1.41421, -0.0272979, 0.00339499, 0, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00339499, 0.00655321, 0.00339499, 0.0241397, 0.00339499
