   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6481, 0, 0.0486904, 0.0486852, 1.41421, -0.0486904, 0, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486852, 0.0486863, 0.0486852, 0.0486893, 0.0486852, 0.0486852
15.6559, 1.76283, 0.048979, 0.0489725, 1.9398, 1.71385, 0, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489725, 0.0489736, 0.0489725, 0.0489778, 0.0489725, 0.0489725
15.6638, 1.61606, 0.0486098, 0.0486017, 1.90159, 1.56745, 0, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486017, 0.0486028, 0.0486017, 0.0486087, 0.0486017, 0.0486017
15.6716, 1.99744, 0.0479159, 0.0479058, 1.99936, 1.94953, 0, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479058, 0.0479069, 0.0479058, 0.0479148, 0.0479058, 0.0479058
15.6795, 1.99777, 0.0472275, 0.0472149, 1.99944, 1.95054, 0, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.0472149, 0.047216, 0.0472149, 0.0472263, 0.0472149, 0.0472149
15.6873, 1.6259, 0.048016, 0.0480003, 1.90418, 1.57788, 0, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480003, 0.0480014, 0.0480003, 0.0480148, 0.0480003, 0.0480003
15.6952, 0.369145, 0.0480843, 0.0480649, 1.5392, 0.321061, 0, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.0480649, 0.048066, 0.0480649, 0.0480831, 0.0480649, 0.0480649
15.703, 1.63086, 0.0475303, 0.0475064, 1.90548, 1.58332, 0, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475064, 0.0475076, 0.0475064, 0.0475291, 0.0475064, 0.0475064
15.7109, 1, 0.0466722, 0.046643, 1.73205, 0.953328, 0, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.046643, 0.0466442, 0.046643, 0.046671, 0.046643, 0.046643
15.7187, 0, 0.045823, 0.0457876, 1.41421, -0.045823, 0, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457887, 0.0457876, 0.0458218, 0.0457876, 0.0457876
15.7266, 1, 0.0465903, 0.0465476, 1.73205, 0.95341, 0, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465476, 0.0465487, 0.0465476, 0.0465891, 0.0465476, 0.0465476
15.7344, 1, 0.0466603, 0.0466091, 1.73205, 0.95334, 0, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466091, 0.0466102, 0.0466091, 0.0466591, 0.0466091, 0.0466091
15.7423, 0, 0.0461234, 0.0460625, 1.41421, -0.0461234, 0, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460625, 0.0460637, 0.0460625, 0.0461223, 0.0460625, 0.0460625
15.7501, 2.35242, 0.0452904, 0.0452184, 2.08624, 2.30713, 0, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452184, 0.0452196, 0.0452184, 0.0452892, 0.0452184, 0.0452184
15.758, 1.99752, 0.0444665, 0.0443822, 1.99938, 1.95306, 0, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443822, 0.0443833, 0.0443822, 0.0444654, 0.0443822, 0.0443822
15.7658, 2.65006, 0.0449917, 0.0448934, 2.1564, 2.60507, 0, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448934, 0.0448945, 0.0448934, 0.0449906, 0.0448934, 0.0448934
15.7737, 1, 0.0448593, 0.0447456, 1.73205, 0.955141, 0, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447456, 0.0447468, 0.0447456, 0.0448582, 0.0447456, 0.0447456
15.7815, 1, 0.0441622, 0.0440316, 1.73205, 0.955838, 0, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440316, 0.0440327, 0.0440316, 0.0441611, 0.0440316, 0.0440316
15.7894, 0.340273, 0.0431927, 0.0430437, 1.52979, 0.29708, 0, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430437, 0.0430448, 0.0430437, 0.0431916, 0.0430437, 0.0430437
15.7972, 1.99765, 0.042236, 0.042067, 1.99941, 1.95541, 0, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.042067, 0.0420681, 0.042067, 0.0422348, 0.042067, 0.042067
15.8051, 1.66208, 0.0427411, 0.0425507, 1.91366, 1.61934, 0, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425507, 0.0425518, 0.0425507, 0.0427399, 0.0425507, 0.0425507
15.8129, 2, 0.0426173, 0.0424041, 2, 1.95738, 0, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424041, 0.0424053, 0.0424041, 0.0426162, 0.0424041, 0.0424041
15.8208, 0.33069, 0.0419498, 0.0417126, 1.52666, 0.28874, 0, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417126, 0.0417137, 0.0417126, 0.0419486, 0.0417126, 0.0417126
15.8286, 1.66931, 0.04102, 0.0407577, 1.91554, 1.62829, 0, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407577, 0.0407588, 0.0407577, 0.0410189, 0.0407577, 0.0407577
15.8365, 0, 0.0401023, 0.0398138, 1.41421, -0.0401023, 0, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398138, 0.0398149, 0.0398138, 0.0401012, 0.0398138, 0.0398138
15.8443, 0.32342, 0.0403857, 0.0400702, 1.52428, 0.283034, 0, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400702, 0.0400713, 0.0400702, 0.0403845, 0.0400702, 0.0400702
15.8522, 0.67658, 0.0400847, 0.0397416, 1.63603, 0.636495, 0, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397416, 0.0397427, 0.0397416, 0.0400836, 0.0397416, 0.0397416
15.86, 4, 0.0392856, 0.0389143, 2.44949, 3.96071, 0, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389143, 0.0389155, 0.0389143, 0.0392845, 0.0389143, 0.0389143
15.8679, 3, 0.0382493, 0.0378497, 2.23607, 2.96175, 0, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378497, 0.0378508, 0.0378497, 0.0382482, 0.0378497, 0.0378497
15.8757, 1.62751, 0.0372278, 0.0367997, 1.9046, 1.59028, 0, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0367997, 0.0368009, 0.0367997, 0.0372266, 0.0367997, 0.0367997
15.8836, 2.37249, 0.037488, 0.0370317, 2.09105, 2.335, 0, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370317, 0.0370329, 0.0370317, 0.0374869, 0.0370317, 0.0370317
15.8915, 2, 0.0371968, 0.0367127, 2, 1.9628, 0, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367127, 0.0367138, 0.0367127, 0.0371957, 0.0367127, 0.0367127
15.8993, 0, 0.0364328, 0.0359214, 1.41421, -0.0364328, 0, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359214, 0.0359225, 0.0359214, 0.0364317, 0.0359214, 0.0359214
15.9072, 0.304213, 0.0354437, 0.0349055, 1.51796, 0.268769, 0, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349055, 0.0349067, 0.0349055, 0.0354425, 0.0349055, 0.0349055
15.915, 2.69579, 0.0344682, 0.0339043, 2.16698, 2.66132, 0, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339043, 0.0339055, 0.0339043, 0.0344671, 0.0339043, 0.0339043
15.9229, 0.299257, 0.0345325, 0.0339438, 1.51633, 0.264724, 0, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339438, 0.0339449, 0.0339438, 0.0345314, 0.0339438, 0.0339438
15.9307, 2.70074, 0.0340935, 0.033481, 2.16812, 2.66665, 0, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.033481, 0.0334821, 0.033481, 0.0340924, 0.033481, 0.033481
15.9386, 1, 0.0332298, 0.0325945, 1.73205, 0.96677, 0, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325945, 0.0325957, 0.0325945, 0.0332286, 0.0325945, 0.0325945
15.9464, 2.29195, 0.0321673, 0.0315105, 2.0717, 2.25978, 0, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315105, 0.0315116, 0.0315105, 0.0321661, 0.0315105, 0.0315105
15.9543, 1.70805, 0.031122, 0.0304447, 1.92563, 1.67693, 0, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304447, 0.0304459, 0.0304447, 0.0311208, 0.0304447, 0.0304447
15.9621, 1, 0.0311641, 0.0304675, 1.73205, 0.968836, 0, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304675, 0.0304686, 0.0304675, 0.0311629, 0.0304675, 0.0304675
15.97, 1, 0.0307404, 0.0300255, 1.73205, 0.96926, 0, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300255, 0.0300266, 0.0300255, 0.0307392, 0.0300255, 0.0300255
15.9778, 2, 0.0299222, 0.0291899, 2, 1.97008, 0, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291899, 0.0291911, 0.0291899, 0.029921, 0.0291899, 0.0291899
15.9857, 1, 0.0289202, 0.0281716, 1.73205, 0.97108, 0, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281716, 0.0281727, 0.0281716, 0.0289191, 0.0281716, 0.0281716
15.9935, 0, 0.0279356, 0.0271713, 1.41421, -0.0279356, 0, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271713, 0.0271724, 0.0271713, 0.0279344, 0.0271713, 0.0271713
16.0014, 1.27522, 0.0278231, 0.027044, 1.80976, 1.24739, 0, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.027044, 0.0270451, 0.027044, 0.027822, 0.027044, 0.027044
16.0092, 1.72478, 0.0272971, 0.0265037, 1.92997, 1.69749, 0, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265037, 0.0265048, 0.0265037, 0.027296, 0.0265037, 0.0265037
16.0171, 0.27026, 0.026426, 0.0256188, 1.50674, 0.243834, 0, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.0256188, 0.02562, 0.0256188, 0.0264248, 0.0256188, 0.0256188
16.0249, 0.72974, 0.0253983, 0.0245778, 1.65219, 0.704341, 0, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.0245778, 0.024579, 0.0245778, 0.0253972, 0.0245778, 0.0245778
16.0328, 0, 0.0243919, 0.0235584, 1.41421, -0.0243919, 0, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235584, 0.0235596, 0.0235584, 0.0243907, 0.0235584, 0.0235584
16.0406, 2.26316, 0.0242676, 0.0234214, 2.06474, 2.2389, 0, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234214, 0.0234226, 0.0234214, 0.0242665, 0.0234214, 0.0234214
16.0485, 0.997554, 0.0237728, 0.0229141, 1.73134, 0.973782, 0, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229141, 0.0229152, 0.0229141, 0.0237716, 0.0229141, 0.0229141
16.0563, 0.739281, 0.0229674, 0.0220963, 1.65508, 0.716314, 0, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220963, 0.0220975, 0.0220963, 0.0229663, 0.0220963, 0.0220963
16.0642, 2, 0.0220226, 0.0211392, 2, 1.97798, 0, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211392, 0.0211403, 0.0211392, 0.0220215, 0.0211392, 0.0211392
16.072, 0, 0.021099, 0.0202032, 1.41421, -0.021099, 0, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202032, 0.0202044, 0.0202032, 0.0210978, 0.0202032, 0.0202032
16.0799, 1, 0.0208702, 0.019962, 1.73205, 0.97913, 0, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.019962, 0.0199632, 0.019962, 0.020869, 0.019962, 0.019962
16.0877, 0, 0.0203238, 0.0194033, 1.41421, -0.0203238, 0, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194033, 0.0194045, 0.0194033, 0.0203227, 0.0194033, 0.0194033
16.0956, 0, 0.0195156, 0.0185827, 1.41421, -0.0195156, 0, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185827, 0.0185838, 0.0185827, 0.0195144, 0.0185827, 0.0185827
16.1034, 1, 0.0185939, 0.0176484, 1.73205, 0.981406, 0, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176484, 0.0176496, 0.0176484, 0.0185927, 0.0176484, 0.0176484
16.1113, 0.241388, 0.0176964, 0.0167383, 1.49713, 0.223691, 0, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167383, 0.0167394, 0.0167383, 0.0176952, 0.0167383, 0.0167383
16.1191, 0.758612, 0.017471, 0.0165, 1.66091, 0.741141, 0, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165, 0.0165012, 0.0165, 0.0174698, 0.0165, 0.0165
16.127, 1, 0.0169711, 0.0159872, 1.73205, 0.983029, 0, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159872, 0.0159884, 0.0159872, 0.0169699, 0.0159872, 0.0159872
16.1348, 0, 0.0162445, 0.0152476, 1.41421, -0.0162445, 0, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152476, 0.0152488, 0.0152476, 0.0162433, 0.0152476, 0.0152476
16.1427, 1, 0.0154216, 0.0144115, 1.73205, 0.984578, 0, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144115, 0.0144127, 0.0144115, 0.0154205, 0.0144115, 0.0144115
16.1505, 2, 0.0146225, 0.013599, 2, 1.98538, 0, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.013599, 0.0136002, 0.013599, 0.0146213, 0.013599, 0.013599
16.1584, 0, 0.0143406, 0.0133036, 1.41421, -0.0143406, 0, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133036, 0.0133048, 0.0133036, 0.0143395, 0.0133036, 0.0133036
16.1662, 0, 0.013835, 0.0127843, 1.41421, -0.013835, 0, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127843, 0.0127855, 0.0127843, 0.0138338, 0.0127843, 0.0127843
16.1741, 0.222057, 0.0131479, 0.0120834, 1.49066, 0.208909, 0, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120834, 0.0120846, 0.0120834, 0.0131468, 0.0120834, 0.0120834
16.1819, 0.99777, 0.0123882, 0.0113097, 1.73141, 0.985381, 0, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113097, 0.0113108, 0.0113097, 0.012387, 0.0113097, 0.0113097
16.1898, 0.780173, 0.0116543, 0.0105615, 1.66739, 0.768519, 0, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105615, 0.0105627, 0.0105615, 0.0116531, 0.0105615, 0.0105615
16.1976, 0, 0.0113873, 0.0102801, 1.41421, -0.0113873, 0, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102801, 0.0102813, 0.0102801, 0.0113861, 0.0102801, 0.0102801
16.2055, 0, 0.0109396, 0.0098179, 1.41421, -0.0109396, 0, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.0098179, 0.00981909, 0.0098179, 0.0109384, 0.0098179, 0.0098179
