   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9478, 0.997646, 1.75482, 0.974324, 1.73137, -0.757178, 0, 1.75124, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974324, 0.974325, 0.974324, 0.974324, 0.977907, 0.974324
11.9557, 1.47831, 1.70783, 0.969449, 1.86502, -0.229511, 0, 1.70478, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.969449, 0.96945, 0.969449, 0.969449, 0.972492, 0.969449
11.9636, 2, 1.65349, 0.961972, 2, 0.346508, 0, 1.65093, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961972, 0.961973, 0.961972, 0.961972, 0.964537, 0.961972
11.9714, 4.02875, 1.59331, 0.952181, 2.45535, 2.43544, 0, 1.59116, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952181, 0.952182, 0.952181, 0.952181, 0.954327, 0.952181
11.9793, 1.48315, 1.52968, 0.941276, 1.86632, -0.0465328, 0, 1.5279, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941276, 0.941277, 0.941276, 0.941276, 0.943059, 0.941276
11.9871, 3.4881, 1.46498, 0.930434, 2.34267, 2.02312, 0, 1.46351, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930434, 0.930435, 0.930434, 0.930434, 0.931905, 0.930434
11.995, 0.507187, 1.40679, 0.926087, 1.58341, -0.8996, 0, 1.40558, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926089, 0.926087, 0.926087, 0.927293, 0.926087
12.0028, 2.50211, 1.34681, 0.918921, 2.12182, 1.1553, 0, 1.34583, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918921, 0.918922, 0.918921, 0.918921, 0.919902, 0.918921
12.0107, 2.99071, 1.28624, 0.909249, 2.23399, 1.70447, 0, 1.28545, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.909249, 0.90925, 0.909249, 0.909249, 0.910041, 0.909249
12.0185, 1.49988, 1.22712, 0.898369, 1.8708, 0.272756, 0, 1.22648, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.898369, 0.89837, 0.898369, 0.898369, 0.899005, 0.898369
12.0264, 0.500124, 1.17131, 0.887555, 1.58118, -0.671191, 0, 1.17081, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887555, 0.887556, 0.887555, 0.887555, 0.888062, 0.887555
12.0342, 0, 1.12604, 0.883633, 1.41421, -1.12604, 0, 1.12564, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883633, 0.883634, 0.883633, 0.883633, 0.884035, 0.883633
12.0421, 2.98538, 1.08165, 0.876699, 2.2328, 1.90372, 0, 1.08134, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.876699, 0.8767, 0.876699, 0.876699, 0.877014, 0.876699
12.05, 1.01462, 1.03859, 0.867084, 1.73627, -0.0239671, 0, 1.03834, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867084, 0.867085, 0.867084, 0.867084, 0.867331, 0.867084
12.0578, 0.48798, 0.998212, 0.856178, 1.57733, -0.510232, 0, 0.998019, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856178, 0.856179, 0.856178, 0.856178, 0.85637, 0.856178
12.0657, 0.51202, 0.961753, 0.84534, 1.58494, -0.449733, 0, 0.961603, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.84534, 0.845341, 0.84534, 0.84534, 0.84549, 0.84534
12.0735, 1.4829, 0.936343, 0.841914, 1.86625, 0.546556, 0, 0.936226, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841914, 0.841915, 0.841914, 0.841914, 0.84203, 0.841914
12.0814, 2.99777, 0.911082, 0.835282, 2.23557, 2.08669, 0, 0.91099, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835282, 0.835283, 0.835282, 0.835282, 0.835373, 0.835282
12.0892, 0.519331, 0.886017, 0.825799, 1.58724, -0.366686, 0, 0.885943, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.8258, 0.825799, 0.825799, 0.825871, 0.825799
12.0971, 0, 0.862285, 0.814941, 1.41421, -0.862285, 0, 0.862225, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814941, 0.814942, 0.814941, 0.814941, 0.815, 0.814941
12.1049, 1, 0.840995, 0.804155, 1.73205, 0.159005, 0, 0.840942, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804155, 0.804156, 0.804155, 0.804155, 0.804207, 0.804155
12.1128, 0.470945, 0.829974, 0.801603, 1.57192, -0.359029, 0, 0.829924, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801603, 0.801604, 0.801603, 0.801603, 0.801652, 0.801603
12.1206, 2.52905, 0.817053, 0.795425, 2.12816, 1.712, 0, 0.817001, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795425, 0.795426, 0.795425, 0.795425, 0.795476, 0.795425
12.1285, 1.93234, 0.802301, 0.785975, 1.98301, 1.13004, 0, 0.802242, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785975, 0.785976, 0.785975, 0.785975, 0.786033, 0.785975
12.1364, 3.53135, 0.787152, 0.774947, 2.35188, 2.7442, 0, 0.787083, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774947, 0.774948, 0.774947, 0.774947, 0.775016, 0.774947
12.1442, 0.536307, 0.773042, 0.763997, 1.59258, -0.236734, 0, 0.772956, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763997, 0.763998, 0.763997, 0.763997, 0.764082, 0.763997
12.1521, 0.917968, 0.770019, 0.763366, 1.70821, 0.147949, 0, 0.769911, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763366, 0.763367, 0.763366, 0.763366, 0.763473, 0.763366
12.1599, 1.53854, 0.762798, 0.75793, 1.8811, 0.77574, 0, 0.762662, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.75793, 0.757931, 0.75793, 0.75793, 0.758066, 0.75793
12.1678, 1.54349, 0.751804, 0.748247, 1.88242, 0.79169, 0, 0.751632, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748247, 0.748248, 0.748247, 0.748247, 0.748418, 0.748247
12.1756, 0, 0.739124, 0.736511, 1.41421, -0.739124, 0, 0.738908, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736511, 0.736512, 0.736511, 0.736511, 0.736727, 0.736511
12.1835, 0, 0.726817, 0.724868, 1.41421, -0.726817, 0, 0.726547, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724869, 0.724868, 0.724868, 0.725138, 0.724868
12.1913, 0, 0.738075, 0.736577, 1.41421, -0.738075, 0, 0.737741, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736577, 0.736578, 0.736577, 0.736577, 0.73691, 0.736577
12.1992, 1.44449, 0.743923, 0.742716, 1.85593, 0.700562, 0, 0.743515, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742716, 0.742717, 0.742716, 0.742716, 0.743124, 0.742716
12.207, 1.55551, 0.7447, 0.743663, 1.88561, 0.810814, 0, 0.744206, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743663, 0.743664, 0.743663, 0.743663, 0.744156, 0.743663
12.2149, 0, 0.742964, 0.742006, 1.41421, -0.742964, 0, 0.742371, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742006, 0.742007, 0.742006, 0.742006, 0.742597, 0.742006
12.2228, 0.437244, 0.741296, 0.740351, 1.56117, -0.304052, 0, 0.740595, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740351, 0.740352, 0.740351, 0.740351, 0.741052, 0.740351
12.2306, 1.99745, 0.750368, 0.749385, 1.99936, 1.24708, 0, 0.749546, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749385, 0.749386, 0.749385, 0.749385, 0.750206, 0.749385
12.2385, 3.99777, 0.755556, 0.754497, 2.44903, 3.24221, 0, 0.754603, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754497, 0.754498, 0.754497, 0.754497, 0.75545, 0.754497
12.2463, 0.567534, 0.757316, 0.756153, 1.60235, -0.189782, 0, 0.756222, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756153, 0.756154, 0.756153, 0.756153, 0.757246, 0.756153
12.2542, 0.427509, 0.757361, 0.756076, 1.55805, -0.329852, 0, 0.75612, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756076, 0.756077, 0.756076, 0.756076, 0.757315, 0.756076
12.262, 1.42305, 0.757419, 0.755998, 1.85015, 0.665629, 0, 0.756027, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755998, 0.755999, 0.755998, 0.755998, 0.757389, 0.755998
12.2699, 2.57224, 0.765988, 0.764423, 2.13828, 1.80626, 0, 0.764443, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764423, 0.764424, 0.764423, 0.764423, 0.765967, 0.764423
12.2777, 1.41784, 0.771006, 0.769297, 1.84874, 0.646838, 0, 0.76931, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769297, 0.769298, 0.769297, 0.769297, 0.770992, 0.769297
12.2856, 1.99544, 0.772896, 0.771045, 1.99886, 1.22254, 0, 0.771054, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771045, 0.771046, 0.771045, 0.771045, 0.772886, 0.771045
12.2934, 1.16392, 0.77321, 0.771225, 1.77874, 0.39071, 0, 0.771231, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771225, 0.771226, 0.771225, 0.771225, 0.773203, 0.771225
12.3013, 1.41301, 0.773512, 0.771405, 1.84743, 0.639499, 0, 0.77141, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771405, 0.771406, 0.771405, 0.771405, 0.773507, 0.771405
12.3092, 1.58699, 0.781682, 0.779468, 1.89393, 0.805307, 0, 0.779472, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779468, 0.779469, 0.779468, 0.779468, 0.781677, 0.779468
12.317, 1.8166, 0.786542, 0.784241, 1.95361, 1.03006, 0, 0.784244, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784241, 0.784242, 0.784241, 0.784241, 0.786537, 0.784241
12.3249, 3.1834, 0.788484, 0.786118, 2.27671, 2.39491, 0, 0.786121, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786118, 0.786119, 0.786118, 0.786118, 0.78848, 0.786118
12.3327, 0, 0.788949, 0.786543, 1.41421, -0.788949, 0, 0.786546, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786543, 0.786544, 0.786543, 0.786543, 0.788945, 0.786543
12.3406, 0.400991, 0.789389, 0.786968, 1.54951, -0.388398, 0, 0.786971, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786968, 0.786969, 0.786968, 0.786968, 0.789385, 0.786968
12.3484, 2.99765, 0.79697, 0.794561, 2.23554, 2.20068, 0, 0.794563, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794561, 0.794562, 0.794561, 0.794561, 0.796967, 0.794561
12.3563, 2.60136, 0.801491, 0.799118, 2.14508, 1.79987, 0, 0.799121, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799118, 0.799119, 0.799118, 0.799118, 0.801487, 0.799118
12.3641, 0.787608, 0.803316, 0.801005, 1.66961, -0.0157078, 0, 0.801008, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801005, 0.801006, 0.801005, 0.801005, 0.803313, 0.801005
12.372, 2.99529, 0.80378, 0.801553, 2.23501, 2.19151, 0, 0.801556, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801553, 0.801554, 0.801553, 0.801553, 0.803776, 0.801553
12.3798, 1.6062, 0.804224, 0.802101, 1.899, 0.801972, 0, 0.802104, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802101, 0.802102, 0.802101, 0.802101, 0.80422, 0.802101
12.3877, 1.99752, 0.811347, 0.809346, 1.99938, 1.18617, 0, 0.809348, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809346, 0.809347, 0.809346, 0.809346, 0.811343, 0.809346
12.3956, 0.613383, 0.815676, 0.813809, 1.6166, -0.202293, 0, 0.813812, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.813809, 0.81381, 0.813809, 0.813809, 0.815672, 0.813809
12.4034, 0.381784, 0.817542, 0.815819, 1.5433, -0.435757, 0, 0.815822, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.815819, 0.81582, 0.815819, 0.815819, 0.817538, 0.815819
12.4113, 3.37683, 0.818171, 0.816599, 2.3188, 2.55866, 0, 0.816601, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.816599, 0.8166, 0.816599, 0.816599, 0.818167, 0.816599
12.4191, 2.61834, 0.818799, 0.817379, 2.14903, 1.79954, 0, 0.817381, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.817379, 0.81738, 0.817379, 0.817379, 0.818795, 0.817379
12.427, 2.62305, 0.825356, 0.824087, 2.15013, 1.79769, 0, 0.82409, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824087, 0.824088, 0.824087, 0.824087, 0.825352, 0.824087
12.4348, 0, 0.829414, 0.828292, 1.41421, -0.829414, 0, 0.828295, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828292, 0.828293, 0.828292, 0.828292, 0.82941, 0.828292
12.4427, 0.739438, 0.831267, 0.830286, 1.65512, -0.0918293, 0, 0.830289, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830287, 0.830286, 0.830286, 0.831263, 0.830286
12.4505, 3.26056, 0.832019, 0.831171, 2.29359, 2.42854, 0, 0.831173, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831171, 0.831172, 0.831171, 0.831171, 0.832016, 0.831171
12.4584, 1, 0.832783, 0.832056, 1.73205, 0.167217, 0, 0.832059, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832056, 0.832057, 0.832056, 0.832056, 0.832779, 0.832056
12.4662, 1.36258, 0.838976, 0.83836, 1.83373, 0.523601, 0, 0.838363, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.83836, 0.838362, 0.83836, 0.83836, 0.838972, 0.83836
12.4741, 2.63742, 0.842969, 0.842453, 2.15347, 1.79445, 0, 0.842456, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842453, 0.842454, 0.842453, 0.842453, 0.842965, 0.842453
12.482, 0.357621, 0.845008, 0.84458, 1.53545, -0.487387, 0, 0.844583, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.84458, 0.844581, 0.84458, 0.84458, 0.845004, 0.84458
12.4898, 0.642379, 0.846073, 0.845721, 1.62554, -0.203694, 0, 0.845724, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845722, 0.845721, 0.845721, 0.846069, 0.845721
12.4977, 0.705824, 0.84715, 0.846864, 1.64494, -0.141326, 0, 0.846867, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846864, 0.846865, 0.846864, 0.846864, 0.847146, 0.846864
12.5055, 1.64457, 0.852775, 0.852544, 1.90907, 0.791791, 0, 0.852547, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852544, 0.852545, 0.852544, 0.852544, 0.852771, 0.852544
12.5134, 2.64961, 0.856513, 0.856329, 2.1563, 1.7931, 0, 0.856332, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.856329, 0.85633, 0.856329, 0.856329, 0.856509, 0.856329
12.5212, 0.345601, 0.858571, 0.858425, 1.53154, -0.51297, 0, 0.858428, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858425, 0.858426, 0.858425, 0.858425, 0.858567, 0.858425
12.5291, 1.99752, 0.859791, 0.859676, 1.99938, 1.13773, 0, 0.859678, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859676, 0.859677, 0.859676, 0.859676, 0.859787, 0.859676
12.5369, 0.99777, 0.861018, 0.860927, 1.73141, 0.136752, 0, 0.86093, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860927, 0.860928, 0.860927, 0.860927, 0.861014, 0.860927
12.5448, 0.659108, 0.866229, 0.866157, 1.63068, -0.207121, 0, 0.866159, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866158, 0.866157, 0.866157, 0.866225, 0.866157
12.5526, 0.335894, 0.869868, 0.86981, 1.52836, -0.533974, 0, 0.869813, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.86981, 0.869811, 0.86981, 0.86981, 0.869864, 0.86981
12.5605, 3.33127, 0.872096, 0.872048, 2.30895, 2.45917, 0, 0.872051, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872048, 0.872049, 0.872048, 0.872048, 0.872092, 0.872048
12.5683, 2.33284, 0.873618, 0.873576, 2.08155, 1.45922, 0, 0.873579, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873576, 0.873577, 0.873576, 0.873576, 0.873614, 0.873576
12.5762, 0.328625, 0.875145, 0.875106, 1.52598, -0.54652, 0, 0.875109, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875106, 0.875107, 0.875106, 0.875106, 0.875141, 0.875106
