   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5912, 2.04919, 1.78107, 1.76184, 2.01226, 0.268128, 0, 1.76185, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.76184, 1.78105, 1.76184
10.5991, 1, 1.77068, 1.75518, 1.73205, -0.770677, 0, 1.7552, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.75518, 1.77066, 1.75518
10.607, 0, 1.76063, 1.74823, 1.41421, -1.76063, 0, 1.74824, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.74823, 1.76062, 1.74823
10.6149, 3.94114, 1.75102, 1.74112, 2.43745, 2.19012, 0, 1.74113, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.74112, 1.75101, 1.74112
10.6228, 3.8745, 1.74188, 1.73392, 2.42374, 2.13261, 0, 1.73393, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.73392, 1.74187, 1.73392
10.6307, 2.18436, 1.73321, 1.72667, 2.04557, 0.451157, 0, 1.72668, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.72667, 1.73319, 1.72667
10.6386, 0, 1.72475, 1.71918, 1.41421, -1.72475, 0, 1.71919, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.71918, 1.72474, 1.71918
10.6465, 1.93135, 1.71637, 1.71132, 1.98276, 0.214983, 0, 1.71134, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71132, 1.71636, 1.71132
10.6544, 1.99777, 1.70782, 1.70289, 1.99944, 0.289949, 0, 1.7029, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70289, 1.70781, 1.70289
10.6624, 2.85081, 1.6992, 1.69397, 2.20245, 1.15161, 0, 1.69398, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69397, 1.69919, 1.69397
10.6703, 2.14436, 1.69034, 1.68441, 2.03577, 0.454018, 0, 1.68443, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.68441, 1.69033, 1.68441
10.6782, 2.07571, 1.6814, 1.67434, 2.01884, 0.394317, 0, 1.67436, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.67434, 1.68138, 1.67434
10.6861, 2.75802, 1.67255, 1.66393, 2.18129, 1.08548, 0, 1.66395, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.66393, 1.67253, 1.66393
10.694, 1.24198, 1.66397, 1.65332, 1.80055, -0.421988, 0, 1.65333, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.65332, 1.66395, 1.65332
10.7019, 0.914622, 1.6558, 1.64262, 1.70723, -0.741182, 0, 1.64263, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.64262, 1.65579, 1.64262
10.7098, 1.99752, 1.64822, 1.63195, 1.99938, 0.349301, 0, 1.63196, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.63195, 1.64821, 1.63195
10.7177, 2.90743, 1.64212, 1.62219, 2.21527, 1.26532, 0, 1.62221, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.62219, 1.64211, 1.62219
10.7256, 1.99529, 1.63536, 1.61116, 1.99882, 0.359936, 0, 1.61117, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.63534, 1.61116
10.7335, 4.89966, 1.62817, 1.59908, 2.62672, 3.27149, 0, 1.59909, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.62816, 1.59908
10.7414, 1.18794, 1.62113, 1.58649, 1.78548, -0.433187, 0, 1.58651, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.58649, 1.62112, 1.58649
10.7493, 4.79789, 1.61479, 1.57396, 2.60728, 3.1831, 0, 1.57397, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.57396, 1.61478, 1.57396
10.7572, 1.29963, 1.61369, 1.56603, 1.81649, -0.314058, 0, 1.56604, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.56603, 1.61367, 1.56603
10.7651, 2.89529, 1.61089, 1.5558, 2.21253, 1.2844, 0, 1.55582, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.5558, 1.61087, 1.5558
10.7731, 2.10471, 1.60658, 1.54352, 2.02601, 0.49813, 0, 1.54353, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.54352, 1.60657, 1.54352
10.781, 1.89046, 1.60176, 1.53024, 1.97242, 0.288698, 0, 1.53025, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.53024, 1.60175, 1.53024
10.7889, 2.99777, 1.5974, 1.51701, 2.23557, 1.40037, 0, 1.51703, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.51701, 1.59738, 1.51701
10.7968, 0.111772, 1.59957, 1.51003, 1.45319, -1.48779, 0, 1.51004, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.51003, 1.59955, 1.51003
10.8047, 2, 1.59908, 1.50022, 2, 0.40092, 0, 1.50023, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.50022, 1.59907, 1.50022
10.8126, 3, 1.59608, 1.48787, 2.23607, 1.40392, 0, 1.48788, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.48787, 1.59607, 1.48787
10.8205, 0, 1.59172, 1.47429, 1.41421, -1.59172, 0, 1.4743, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.47429, 1.59171, 1.47429
10.8284, 0.87596, 1.58713, 1.46077, 1.69587, -0.71117, 0, 1.46078, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.46077, 1.58712, 1.46077
10.8363, 3.61896, 1.58944, 1.45463, 2.37043, 2.02952, 0, 1.45464, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.45463, 1.58943, 1.45463
10.8442, 4.24737, 1.58785, 1.44524, 2.49947, 2.65951, 0, 1.44526, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.58784, 1.44524
10.8521, 2.86366, 1.5825, 1.43294, 2.20537, 1.28116, 0, 1.43296, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.58249, 1.43294
10.86, 6.85973, 1.57471, 1.41923, 2.97653, 5.28502, 0, 1.41924, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.41923, 1.57469, 1.41923
10.8679, 5.99009, 1.56578, 1.40558, 2.82667, 4.4243, 0, 1.4056, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.40558, 1.56577, 1.40558
10.8759, 1.4057, 1.56375, 1.40018, 1.84545, -0.158049, 0, 1.40019, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.40018, 1.56374, 1.40018
10.8838, 2.99777, 1.55663, 1.39116, 2.23557, 1.44114, 0, 1.39117, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.55661, 1.39116
10.8917, 2.99752, 1.5447, 1.3789, 2.23551, 1.45282, 0, 1.37891, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.3789, 1.54468, 1.3789
10.8996, 3.8518, 1.52959, 1.36506, 2.41905, 2.32221, 0, 1.36507, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.36506, 1.52957, 1.36506
10.9075, 2.14339, 1.51293, 1.35129, 2.03553, 0.630454, 0, 1.35131, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.35129, 1.51292, 1.35129
10.9154, 1.84695, 1.50378, 1.3466, 1.96136, 0.343164, 0, 1.34661, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.3466, 1.50377, 1.3466
10.9233, 2.99529, 1.48921, 1.33795, 2.23501, 1.50608, 0, 1.33796, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.33795, 1.4892, 1.33795
10.9312, 1.30582, 1.46979, 1.32578, 1.81819, -0.163969, 0, 1.32579, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.32578, 1.46978, 1.32578
10.9391, 2.52677, 1.44752, 1.31189, 2.12762, 1.07925, 0, 1.3119, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.31189, 1.4475, 1.31189
10.947, 4.47323, 1.42439, 1.29807, 2.54426, 3.04884, 0, 1.29809, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.29807, 1.42438, 1.29807
10.9549, 3, 1.41054, 1.29422, 2.23607, 1.58946, 0, 1.29424, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.29422, 1.41053, 1.29422
10.9628, 1, 1.3919, 1.28601, 1.73205, -0.391898, 0, 1.28602, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.28601, 1.39188, 1.28601
10.9707, 1.66518, 1.36916, 1.27389, 1.91447, 0.296017, 0, 1.2739, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.36915, 1.27389
10.9786, 4.99529, 1.34459, 1.25987, 2.64486, 3.6507, 0, 1.25988, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.25987, 1.34457, 1.25987
10.9866, 1.16729, 1.32036, 1.24592, 1.77969, -0.153075, 0, 1.24594, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.32035, 1.24592
10.9945, 1.17224, 1.30841, 1.24379, 1.78108, -0.136166, 0, 1.2438, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.24379, 1.30839, 1.24379
11.0024, 0, 1.29171, 1.2363, 1.41421, -1.29171, 0, 1.23631, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2363, 1.2917, 1.2363
11.0103, 2.82047, 1.27095, 1.224, 2.19556, 1.54952, 0, 1.22402, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.224, 1.27093, 1.224
11.0182, 2.81572, 1.24865, 1.20938, 2.19447, 1.56706, 0, 1.20939, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.24864, 1.20938
11.0261, 0.363817, 1.2273, 1.19484, 1.53747, -0.86348, 0, 1.19486, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.22728, 1.19484
11.034, 0, 1.22749, 1.201, 1.41421, -1.22749, 0, 1.20101, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.201, 1.22747, 1.201
11.0419, 1.81103, 1.22287, 1.20152, 1.95219, 0.588158, 0, 1.20154, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.20152, 1.22286, 1.20152
11.0498, 0.997522, 1.21385, 1.19686, 1.73134, -0.21633, 0, 1.19688, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.21384, 1.19686
11.0577, 1.19145, 1.20298, 1.18962, 1.78646, -0.0115314, 0, 1.18964, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.18962, 1.20297, 1.18962
11.0656, 0.803717, 1.19278, 1.18241, 1.67443, -0.389065, 0, 1.18242, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.18241, 1.19277, 1.18241
11.0735, 2.99752, 1.19433, 1.18637, 2.23551, 1.80319, 0, 1.18638, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.18637, 1.19432, 1.18637
11.0814, 1.99752, 1.19211, 1.18606, 1.99938, 0.805407, 0, 1.18608, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.18606, 1.1921, 1.18606
11.0894, 4.7943, 1.18653, 1.18197, 2.60659, 3.60777, 0, 1.18198, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18197, 1.18651, 1.18197
11.0973, 2.40694, 1.17942, 1.17599, 2.09927, 1.22752, 0, 1.17601, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.17599, 1.1794, 1.17599
11.1052, 1.79157, 1.17262, 1.17004, 1.9472, 0.618954, 0, 1.17005, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.17004, 1.1726, 1.17004
11.1131, 1.99777, 1.17512, 1.17313, 1.99944, 0.822652, 0, 1.17315, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.17313, 1.1751, 1.17313
11.121, 0.210657, 1.17403, 1.17243, 1.48683, -0.963369, 0, 1.17245, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17243, 1.17401, 1.17243
11.1289, 0, 1.16975, 1.16838, 1.41421, -1.16975, 0, 1.1684, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16838, 1.16974, 1.16838
11.1368, 2.56406, 1.16397, 1.16266, 2.13637, 1.4001, 0, 1.16268, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16266, 1.16395, 1.16266
11.1447, 4.99504, 1.15834, 1.15696, 2.64481, 3.83671, 0, 1.15698, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15696, 1.15832, 1.15696
11.1526, 1.44089, 1.16102, 1.15943, 1.85496, 0.279875, 0, 1.15945, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.15943, 1.161, 1.15943
11.1605, 3.77485, 1.16047, 1.15853, 2.40309, 2.61438, 0, 1.15855, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.15853, 1.16045, 1.15853
11.1684, 1.22515, 1.15708, 1.15466, 1.79587, 0.0680741, 0, 1.15467, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15466, 1.15706, 1.15466
11.1763, 3.76989, 1.15238, 1.1493, 2.40206, 2.61751, 0, 1.14932, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.1493, 1.15236, 1.1493
11.1842, 0.997646, 1.14786, 1.14396, 1.73137, -0.150214, 0, 1.14397, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14396, 1.14784, 1.14396
11.1922, 2.23247, 1.1505, 1.14558, 2.0573, 1.08197, 0, 1.14559, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.14558, 1.15048, 1.14558
11.2001, 2.7627, 1.1504, 1.14425, 2.18236, 1.6123, 0, 1.14427, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.14425, 1.15038, 1.14425
11.208, 1.99765, 1.14794, 1.14034, 1.99941, 0.849709, 0, 1.14036, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14792, 1.14034
11.2159, 0.239653, 1.14442, 1.13514, 1.49655, -0.904766, 0, 1.13516, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.13514, 1.1444, 1.13514
11.2238, 2, 1.14115, 1.12995, 2, 0.85885, 0, 1.12997, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.12995, 1.14113, 1.12995
