   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5286, 1.9056, 0.589289, 0.515983, 1.97626, 1.31631, 0.515983, 0, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.515983, 0.526555, 0.515983, 0.578716, 0.515983, 0.515983
20.5365, 0.0944004, 0.58263, 0.509685, 1.4472, -0.488229, 0.509685, 0, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.509685, 0.518364, 0.509685, 0.57395, 0.509685, 0.509685
20.5444, 0, 0.575091, 0.50216, 1.41421, -0.575091, 0.50216, 0, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.509252, 0.50216, 0.567999, 0.50216, 0.50216
20.5523, 1, 0.567287, 0.494065, 1.73205, 0.432713, 0.494065, 0, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.494065, 0.499832, 0.494065, 0.56152, 0.494065, 0.494065
20.5601, 0, 0.559817, 0.486035, 1.41421, -0.559817, 0.486035, 0, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.486035, 0.490703, 0.486035, 0.555149, 0.486035, 0.486035
20.568, 0, 0.556025, 0.481447, 1.41421, -0.556025, 0.481447, 0, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.481447, 0.485208, 0.481447, 0.552264, 0.481447, 0.481447
20.5759, 0.891477, 0.550727, 0.475148, 1.70043, 0.340749, 0.475148, 0, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.475148, 0.478164, 0.475148, 0.547712, 0.475148, 0.475148
20.5838, 1.99747, 0.544106, 0.467344, 1.99937, 1.45336, 0.467344, 0, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.467344, 0.469751, 0.467344, 0.541699, 0.467344, 0.467344
20.5917, 0.997577, 0.536941, 0.45884, 1.73135, 0.460636, 0.45884, 0, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.45884, 0.460752, 0.45884, 0.53503, 0.45884, 0.45884
20.5995, 0.113479, 0.529995, 0.450413, 1.45378, -0.416516, 0.450413, 0, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.450413, 0.451925, 0.450413, 0.528484, 0.450413, 0.450413
20.6074, 1, 0.527786, 0.446602, 1.73205, 0.472214, 0.446602, 0, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.446602, 0.447792, 0.446602, 0.526597, 0.446602, 0.446602
20.6153, 0, 0.523646, 0.440752, 1.41421, -0.523646, 0.440752, 0, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.440752, 0.441683, 0.440752, 0.522714, 0.440752, 0.440752
20.6232, 1, 0.517788, 0.433088, 1.73205, 0.482212, 0.433088, 0, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433088, 0.433815, 0.433088, 0.517062, 0.433088, 0.433088
20.6311, 2, 0.511167, 0.424576, 2, 1.48883, 0.424576, 0, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.424576, 0.425139, 0.424576, 0.510603, 0.424576, 0.424576
20.6389, 0, 0.504706, 0.416148, 1.41421, -0.504706, 0.416148, 0, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416148, 0.416583, 0.416148, 0.50427, 0.416148, 0.416148
20.6468, 0.869673, 0.50326, 0.412667, 1.69401, 0.366413, 0.412667, 0, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.412667, 0.413002, 0.412667, 0.502926, 0.412667, 0.412667
20.6547, 1.99746, 0.499561, 0.406875, 1.99936, 1.4979, 0.406875, 0, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.406875, 0.407131, 0.406875, 0.499305, 0.406875, 0.406875
20.6626, 0.132871, 0.493834, 0.399, 1.46044, -0.360963, 0.399, 0, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399195, 0.399, 0.493639, 0.399, 0.399
20.6704, 0, 0.487182, 0.390152, 1.41421, -0.487182, 0.390152, 0, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.390152, 0.3903, 0.390152, 0.487034, 0.390152, 0.390152
20.6783, 1.85976, 0.48067, 0.381404, 1.96463, 1.37909, 0.381404, 0, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381404, 0.381516, 0.381404, 0.480558, 0.381404, 0.381404
20.6862, 0.140238, 0.48014, 0.378603, 1.46296, -0.339902, 0.378603, 0, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378603, 0.378687, 0.378603, 0.480056, 0.378603, 0.378603
20.6941, 1, 0.47708, 0.373241, 1.73205, 0.52292, 0.373241, 0, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373241, 0.373305, 0.373241, 0.477017, 0.373241, 0.373241
20.702, 0, 0.471735, 0.36557, 1.41421, -0.471735, 0.36557, 0, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.365617, 0.36557, 0.471687, 0.36557, 0.36557
20.7098, 0.850347, 0.465328, 0.356819, 1.6883, 0.385019, 0.356819, 0, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356819, 0.356855, 0.356819, 0.465292, 0.356819, 0.356819
20.7177, 1.99794, 0.459038, 0.348175, 1.99949, 1.5389, 0.348175, 0, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348175, 0.348201, 0.348175, 0.459012, 0.348175, 0.348175
20.7256, 1.15171, 0.458778, 0.345554, 1.77531, 0.692932, 0.345554, 0, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345554, 0.345573, 0.345554, 0.458759, 0.345554, 0.345554
20.7335, 1.68625, 0.455823, 0.340238, 1.91996, 1.23042, 0.340238, 0, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340238, 0.340253, 0.340238, 0.455808, 0.340238, 0.340238
20.7414, 0.313755, 0.450426, 0.332489, 1.5211, -0.136672, 0.332489, 0, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.332489, 0.3325, 0.332489, 0.450415, 0.332489, 0.332489
20.7492, 0, 0.443883, 0.32361, 1.41421, -0.443883, 0.32361, 0, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.32361, 0.323619, 0.32361, 0.443874, 0.32361, 0.32361
20.7571, 0.835895, 0.437437, 0.314851, 1.68401, 0.398457, 0.314851, 0, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314851, 0.314858, 0.314851, 0.437431, 0.314851, 0.314851
20.765, 1.16411, 0.437648, 0.312779, 1.77879, 0.726457, 0.312779, 0, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312779, 0.312785, 0.312779, 0.437642, 0.312779, 0.312779
20.7729, 0.830937, 0.434977, 0.307866, 1.68254, 0.39596, 0.307866, 0, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.307866, 0.30787, 0.307866, 0.434972, 0.307866, 0.307866
20.7808, 2.16906, 0.4297, 0.300394, 2.04183, 1.73936, 0.300394, 0, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300394, 0.300398, 0.300394, 0.429696, 0.300394, 0.300394
20.7886, 0.826475, 0.423181, 0.291736, 1.68121, 0.403294, 0.291736, 0, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291736, 0.291739, 0.291736, 0.423177, 0.291736, 0.291736
20.7965, 0.173525, 0.416723, 0.283204, 1.47429, -0.243198, 0.283204, 0, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283204, 0.283208, 0.283204, 0.416719, 0.283204, 0.283204
20.8044, 0.821517, 0.416846, 0.281327, 1.67974, 0.404671, 0.281327, 0, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281327, 0.281331, 0.281327, 0.416842, 0.281327, 0.281327
20.8123, 0.178483, 0.413954, 0.276518, 1.47597, -0.235471, 0.276518, 0, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276518, 0.276521, 0.276518, 0.413951, 0.276518, 0.276518
20.8201, 2, 0.408332, 0.269069, 2, 1.59167, 0.269069, 0, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269069, 0.269073, 0.269069, 0.408328, 0.269069, 0.269069
20.828, 0, 0.401396, 0.260406, 1.41421, -0.401396, 0.260406, 0, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260406, 0.260409, 0.260406, 0.401393, 0.260406, 0.260406
20.8359, 0, 0.394495, 0.251884, 1.41421, -0.394495, 0.251884, 0, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251884, 0.251888, 0.251884, 0.394491, 0.251884, 0.251884
20.8438, 1.61893, 0.394636, 0.250519, 1.90235, 1.22429, 0.250519, 0, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250519, 0.250523, 0.250519, 0.394632, 0.250519, 0.250519
20.8517, 3.18781, 0.39162, 0.24612, 2.27768, 2.79619, 0.24612, 0, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.24612, 0.246124, 0.24612, 0.391615, 0.24612, 0.24612
20.8595, 2.19326, 0.385751, 0.238997, 2.04775, 1.80751, 0.238997, 0, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.238997, 0.239001, 0.238997, 0.385747, 0.238997, 0.238997
20.8674, 1, 0.378498, 0.230623, 1.73205, 0.621502, 0.230623, 0, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230623, 0.230627, 0.230623, 0.378493, 0.230623, 0.230623
20.8753, 0.799703, 0.371254, 0.222398, 1.67323, 0.428448, 0.222398, 0, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222398, 0.222403, 0.222398, 0.371249, 0.222398, 0.222398
20.8832, 2.2003, 0.370939, 0.221247, 2.04946, 1.82936, 0.221247, 0, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221252, 0.221247, 0.370934, 0.221247, 0.221247
20.8911, 1.58999, 0.367395, 0.217014, 1.89473, 1.22259, 0.217014, 0, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217014, 0.217019, 0.217014, 0.36739, 0.217014, 0.217014
20.8989, 1.20238, 0.360937, 0.210017, 1.78952, 0.841447, 0.210017, 0, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210017, 0.210023, 0.210017, 0.360931, 0.210017, 0.210017
20.9068, 0.207631, 0.353069, 0.201763, 1.48581, -0.145438, 0.201763, 0, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201763, 0.201769, 0.201763, 0.353063, 0.201763, 0.201763
20.9147, 0, 0.345214, 0.193674, 1.41421, -0.345214, 0.193674, 0, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.193674, 0.19368, 0.193674, 0.345208, 0.193674, 0.193674
20.9226, 3.57065, 0.344599, 0.19298, 2.36022, 3.22605, 0.19298, 0, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.19298, 0.192986, 0.19298, 0.344593, 0.19298, 0.19298
20.9305, 1.2123, 0.340705, 0.189157, 1.79229, 0.871599, 0.189157, 0, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189157, 0.189163, 0.189157, 0.340699, 0.189157, 0.189157
20.9383, 1.21705, 0.333863, 0.182536, 1.79361, 0.883183, 0.182536, 0, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182536, 0.182542, 0.182536, 0.333857, 0.182536, 0.182536
20.9462, 0.777998, 0.325608, 0.174649, 1.66673, 0.45239, 0.174649, 0, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174649, 0.174655, 0.174649, 0.325601, 0.174649, 0.174649
20.9541, 0.222002, 0.317384, 0.166936, 1.49064, -0.0953817, 0.166936, 0, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166936, 0.166942, 0.166936, 0.317377, 0.166936, 0.166936
20.962, 1.77318, 0.316236, 0.166438, 1.94247, 1.45694, 0.166438, 0, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166438, 0.166445, 0.166438, 0.316229, 0.166438, 0.166438
20.9699, 1.22682, 0.311844, 0.16283, 1.79634, 0.914978, 0.16283, 0, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.16283, 0.162836, 0.16283, 0.311837, 0.16283, 0.16283
20.9777, 1, 0.30455, 0.156446, 1.73205, 0.69545, 0.156446, 0, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156446, 0.156452, 0.156446, 0.304543, 0.156446, 0.156446
20.9856, 0, 0.295892, 0.148819, 1.41421, -0.295892, 0.148819, 0, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148819, 0.148826, 0.148819, 0.295886, 0.148819, 0.148819
20.9935, 1.76351, 0.287312, 0.141384, 1.93998, 1.4762, 0.141384, 0, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.141384, 0.14139, 0.141384, 0.287305, 0.141384, 0.141384
21.0014, 1.23649, 0.285927, 0.14125, 1.79902, 0.950563, 0.14125, 0, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.14125, 0.141257, 0.14125, 0.285921, 0.14125, 0.14125
21.0092, 0.7588, 0.281365, 0.138037, 1.66096, 0.477435, 0.138037, 0, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138037, 0.138043, 0.138037, 0.281359, 0.138037, 0.138037
21.0171, 0.2412, 0.273975, 0.132086, 1.49706, -0.0327753, 0.132086, 0, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132086, 0.132092, 0.132086, 0.273969, 0.132086, 0.132086
21.025, 0.75409, 0.265288, 0.12492, 1.65955, 0.488802, 0.12492, 0, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.12492, 0.124926, 0.12492, 0.265282, 0.12492, 0.12492
21.0329, 0.24591, 0.256728, 0.117953, 1.49864, -0.0108186, 0.117953, 0, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117953, 0.117959, 0.117953, 0.256722, 0.117953, 0.117953
21.0408, 0, 0.255107, 0.117991, 1.41421, -0.255107, 0.117991, 0, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117991, 0.117997, 0.117991, 0.255102, 0.117991, 0.117991
21.0486, 1.74678, 0.250435, 0.115035, 1.93566, 1.49634, 0.115035, 0, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.115035, 0.11504, 0.115035, 0.25043, 0.115035, 0.115035
21.0565, 0.253221, 0.24306, 0.109424, 1.50107, 0.0101606, 0.109424, 0, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109424, 0.109429, 0.109424, 0.243055, 0.109424, 0.109424
21.0644, 1, 0.234485, 0.102653, 1.73205, 0.765515, 0.102653, 0, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102653, 0.102659, 0.102653, 0.23448, 0.102653, 0.102653
21.0723, 0, 0.226092, 0.0960992, 1.41421, -0.226092, 0.0960992, 0, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0960992, 0.0961042, 0.0960992, 0.226087, 0.0960992, 0.0960992
21.0802, 1, 0.224538, 0.0964095, 1.73205, 0.775462, 0.0964095, 0, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964095, 0.0964143, 0.0964095, 0.224533, 0.0964095, 0.0964095
21.088, 1.73439, 0.220077, 0.0938318, 1.93246, 1.51431, 0.0938318, 0, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938318, 0.0938363, 0.0938318, 0.220072, 0.0938318, 0.0938318
21.0959, 0.997885, 0.213053, 0.0887049, 1.73144, 0.784832, 0.0887049, 0, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887049, 0.0887092, 0.0887049, 0.213048, 0.0887049, 0.0887049
