   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
25.6761, 0.62469, 0.79152, 0.79152, 1.62009, -0.16683, 0.79152, 0, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152, 0.79152
25.684, 1.37531, 0.789167, 0.789167, 1.8372, 0.586142, 0.789167, 0, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167, 0.789167
25.6919, 0, 0.786177, 0.786177, 1.41421, -0.786177, 0.786177, 0, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177, 0.786177
25.6997, 2.85279, 0.782583, 0.782583, 2.2029, 2.0702, 0.782583, 0, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583, 0.782583
25.7076, 4.76218, 0.77855, 0.77855, 2.60042, 3.98363, 0.77855, 0, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855, 0.77855
25.7155, 1.38503, 0.77425, 0.77425, 1.83985, 0.610785, 0.77425, 0, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425, 0.77425
25.7234, 1.83077, 0.769441, 0.769441, 1.95724, 1.06133, 0.769441, 0, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441, 0.769441
25.7312, 2.77706, 0.764195, 0.764195, 2.18565, 2.01286, 0.764195, 0, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195, 0.764195
25.7391, 1.39217, 0.758744, 0.758744, 1.84178, 0.633423, 0.758744, 0, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744, 0.758744
25.747, 0, 0.753311, 0.753311, 1.41421, -0.753311, 0.753311, 0, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311, 0.753311
25.7548, 0, 0.748842, 0.748842, 1.41421, -0.748842, 0.748842, 0, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842, 0.748842
25.7627, 1.59841, 0.743865, 0.743865, 1.89695, 0.854548, 0.743865, 0, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865, 0.743865
25.7706, 0.401587, 0.738461, 0.738461, 1.54971, -0.336875, 0.738461, 0, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461, 0.738461
25.7785, 0, 0.732856, 0.732856, 1.41421, -0.732856, 0.732856, 0, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856, 0.732856
25.7863, 1, 0.727273, 0.727273, 1.73205, 0.272727, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273
25.7942, 1, 0.724236, 0.724236, 1.73205, 0.275764, 0.724236, 0, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236, 0.724236
25.8021, 2.17245, 0.720697, 0.720697, 2.04266, 1.45175, 0.720697, 0, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697, 0.720697
25.8099, 0.827552, 0.716745, 0.716745, 1.68153, 0.110807, 0.716745, 0, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745
25.8178, 0.581413, 0.712594, 0.712594, 1.60668, -0.131181, 0.712594, 0, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594, 0.712594
25.8257, 0.418587, 0.708455, 0.708455, 1.55518, -0.289868, 0.708455, 0, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455, 0.708455
25.8335, 0, 0.70558, 0.70558, 1.41421, -0.70558, 0.70558, 0, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558, 0.70558
25.8414, 0.574083, 0.702134, 0.702134, 1.6044, -0.128051, 0.702134, 0, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134, 0.702134
25.8493, 2.5692, 0.698204, 0.698204, 2.13757, 1.871, 0.698204, 0, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204
25.8571, 1.85672, 0.694038, 0.694038, 1.96385, 1.16268, 0.694038, 0, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038, 0.694038
25.865, 1.13386, 0.689884, 0.689884, 1.77027, 0.443978, 0.689884, 0, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884, 0.689884
25.8729, 2.86614, 0.687067, 0.687067, 2.20593, 2.17907, 0.687067, 0, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067, 0.687067
25.8808, 1.12444, 0.683636, 0.683636, 1.76761, 0.440806, 0.683636, 0, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636, 0.683636
25.8886, 2.87556, 0.679677, 0.679677, 2.20807, 2.19588, 0.679677, 0, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677, 0.679677
25.8965, 1.67179, 0.675461, 0.675461, 1.91619, 0.996329, 0.675461, 0, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461
25.9044, 3.32821, 0.671258, 0.671258, 2.30829, 2.65695, 0.671258, 0, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258, 0.671258
25.9122, 2.55255, 0.668572, 0.668572, 2.13367, 1.88398, 0.668572, 0, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572, 0.668572
25.9201, 0.447447, 0.665211, 0.665211, 1.56443, -0.217764, 0.665211, 0, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211, 0.665211
25.928, 1.54757, 0.661282, 0.661282, 1.8835, 0.88629, 0.661282, 0, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282, 0.661282
25.9358, 1.54266, 0.657077, 0.657077, 1.8822, 0.885584, 0.657077, 0, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077, 0.657077
25.9437, 1.45238, 0.652886, 0.652886, 1.85806, 0.799497, 0.652886, 0, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886, 0.652886
25.9516, 3.45738, 0.650291, 0.650291, 2.3361, 2.80709, 0.650291, 0, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291
25.9595, 1, 0.646942, 0.646942, 1.73205, 0.353058, 0.646942, 0, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942, 0.646942
25.9673, 1, 0.642952, 0.642952, 1.73205, 0.357048, 0.642952, 0, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952, 0.642952
25.9752, 0, 0.63865, 0.63865, 1.41421, -0.63865, 0.63865, 0, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865, 0.63865
25.9831, 0, 0.634363, 0.634363, 1.41421, -0.634363, 0.634363, 0, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363, 0.634363
25.9909, 1.52825, 0.631929, 0.631929, 1.87836, 0.896317, 0.631929, 0, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929, 0.631929
25.9988, 2.52381, 0.628668, 0.628668, 2.12693, 1.89514, 0.628668, 0, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668, 0.628668
26.0067, 2.47173, 0.624703, 0.624703, 2.11465, 1.84702, 0.624703, 0, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703, 0.624703
26.0146, 2.51836, 0.620397, 0.620397, 2.12564, 1.89796, 0.620397, 0, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397, 0.620397
26.0224, 0.957858, 0.616106, 0.616106, 1.71984, 0.341752, 0.616106, 0, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106, 0.616106
26.0303, 1, 0.613721, 0.613721, 1.73205, 0.386279, 0.613721, 0, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721, 0.613721
26.0382, 2.02775, 0.610448, 0.610448, 2.00693, 1.4173, 0.610448, 0, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448, 0.610448
26.046, 1.97225, 0.606418, 0.606418, 1.99305, 1.36583, 0.606418, 0, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418, 0.606418
26.0539, 1.50917, 0.602021, 0.602021, 1.87328, 0.907151, 0.602021, 0, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021, 0.602021
26.0618, 2.99727, 0.59764, 0.59764, 2.23546, 2.39963, 0.59764, 0, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764, 0.59764
26.0696, 1.49356, 0.5954, 0.5954, 1.86911, 0.898158, 0.5954, 0, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954, 0.5954
26.0775, 1, 0.59221, 0.59221, 1.73205, 0.40779, 0.59221, 0, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221, 0.59221
26.0854, 1.49777, 0.588215, 0.588215, 1.87023, 0.909554, 0.588215, 0, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215, 0.588215
26.0933, 2.99926, 0.583827, 0.583827, 2.2359, 2.41543, 0.583827, 0, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827, 0.583827
26.1011, 0.997768, 0.579455, 0.579455, 1.73141, 0.418312, 0.579455, 0, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455, 0.579455
26.109, 1.50521, 0.577225, 0.577225, 1.87222, 0.927981, 0.577225, 0, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225, 0.577225
26.1169, 1, 0.574008, 0.574008, 1.73205, 0.425992, 0.574008, 0, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008
26.1247, 1, 0.569953, 0.569953, 1.73205, 0.430047, 0.569953, 0, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953, 0.569953
26.1326, 0, 0.565489, 0.565489, 1.41421, -0.565489, 0.565489, 0, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489, 0.565489
26.1405, 1.48266, 0.561043, 0.561043, 1.86619, 0.921613, 0.561043, 0, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043, 0.561043
26.1483, 0.517344, 0.558916, 0.558916, 1.58661, -0.0415723, 0.558916, 0, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916, 0.558916
26.1562, 0, 0.555773, 0.555773, 1.41421, -0.555773, 0.555773, 0, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773, 0.555773
26.1641, 1, 0.551766, 0.551766, 1.73205, 0.448234, 0.551766, 0, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766, 0.551766
26.172, 0, 0.547338, 0.547338, 1.41421, -0.547338, 0.547338, 0, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338, 0.547338
26.1798, 0, 0.542927, 0.542927, 1.41421, -0.542927, 0.542927, 0, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927, 0.542927
26.1877, 2.46802, 0.540749, 0.540749, 2.11377, 1.92727, 0.540749, 0, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749, 0.540749
26.1956, 0.531978, 0.537561, 0.537561, 1.59122, -0.00558317, 0.537561, 0, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561, 0.537561
26.2034, 2.92662, 0.533514, 0.533514, 2.2196, 2.39311, 0.533514, 0, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514, 0.533514
26.2113, 2.07338, 0.529049, 0.529049, 2.01826, 1.54433, 0.529049, 0, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049, 0.529049
26.2192, 0.917204, 0.524602, 0.524602, 1.70798, 0.392602, 0.524602, 0, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602, 0.524602
26.227, 3.45123, 0.522452, 0.522452, 2.33479, 2.92878, 0.522452, 0, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452, 0.522452
26.2349, 3.63157, 0.519316, 0.519316, 2.37309, 3.11225, 0.519316, 0, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316, 0.519316
26.2428, 0, 0.51534, 0.51534, 1.41421, -0.51534, 0.51534, 0, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534, 0.51534
