   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.4018, 50.9267, 49.0487, 49.0487, 7.27507, 1.87803, 49.0487, 0, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487, 49.0487
24.4096, 53.9464, 48.652, 48.652, 7.47974, 5.29445, 48.652, 0, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652, 48.652
24.4175, 56.9101, 48.2495, 48.2495, 7.67529, 8.66059, 48.2495, 0, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495, 48.2495
24.4254, 65.914, 47.8449, 47.8449, 8.24099, 18.0691, 47.8449, 0, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449, 47.8449
24.4332, 52.9693, 47.442, 47.442, 7.41413, 5.52723, 47.442, 0, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442, 47.442
24.4411, 51.9242, 47.059, 47.059, 7.34331, 4.86525, 47.059, 0, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059, 47.059
24.4489, 41.0559, 46.67, 46.67, 6.5617, -5.6141, 46.67, 0, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67, 46.67
24.4568, 27.0135, 46.2761, 46.2761, 5.38642, -19.2626, 46.2761, 0, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761, 46.2761
24.4647, 45.752, 45.8806, 45.8806, 6.91028, -0.12862, 45.8806, 0, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806, 45.8806
24.4725, 42.0706, 45.4869, 45.4869, 6.63857, -3.41629, 45.4869, 0, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869, 45.4869
24.4804, 52.7747, 45.11, 45.11, 7.401, 7.66473, 45.11, 0, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11, 45.11
24.4882, 35.2337, 44.7281, 44.7281, 6.10194, -9.49444, 44.7281, 0, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281, 44.7281
24.4961, 47.7564, 44.3423, 44.3423, 7.05382, 3.41414, 44.3423, 0, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423
24.504, 59.5761, 43.9553, 43.9553, 7.84704, 15.6209, 43.9553, 0, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553
24.5118, 53.2305, 43.57, 43.57, 7.43172, 9.66057, 43.57, 0, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57, 43.57
24.5197, 44.2883, 43.2038, 43.2038, 6.80355, 1.08452, 43.2038, 0, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038, 43.2038
24.5275, 44.6532, 42.8308, 42.8308, 6.83031, 1.8224, 42.8308, 0, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308, 42.8308
24.5354, 46.828, 42.4526, 42.4526, 6.9877, 4.3754, 42.4526, 0, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526, 42.4526
24.5433, 54.0416, 42.0726, 42.0726, 7.4861, 11.969, 42.0726, 0, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726, 42.0726
24.5511, 47.6961, 41.6943, 41.6943, 7.04955, 6.00179, 41.6943, 0, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943, 41.6943
24.559, 61.295, 41.3413, 41.3413, 7.95581, 19.9536, 41.3413, 0, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413, 41.3413
24.5668, 40.0322, 40.9782, 40.9782, 6.48323, -0.945988, 40.9782, 0, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782, 40.9782
24.5747, 36.1011, 40.6065, 40.6065, 6.17261, -4.50545, 40.6065, 0, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065, 40.6065
24.5826, 52.3412, 40.2314, 40.2314, 7.37165, 12.1097, 40.2314, 0, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314, 40.2314
24.5904, 43.5196, 39.8581, 39.8581, 6.74682, 3.66151, 39.8581, 0, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581, 39.8581
24.5983, 49.5077, 39.5158, 39.5158, 7.17689, 9.99194, 39.5158, 0, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158, 39.5158
24.6061, 47.8768, 39.1618, 39.1618, 7.06235, 8.71507, 39.1618, 0, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618, 39.1618
24.614, 42.2421, 38.7977, 38.7977, 6.65148, 3.44441, 38.7977, 0, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977, 38.7977
24.6219, 40.1394, 38.4296, 38.4296, 6.49149, 1.70985, 38.4296, 0, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296, 38.4296
24.6297, 42.8953, 38.0632, 38.0632, 6.70039, 4.83209, 38.0632, 0, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632, 38.0632
24.6376, 40.1087, 37.7303, 37.7303, 6.48912, 2.37836, 37.7303, 0, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303, 37.7303
24.6454, 32.2173, 37.385, 37.385, 5.84956, -5.16768, 37.385, 0, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385, 37.385
24.6533, 54.7133, 37.0287, 37.0287, 7.53082, 17.6846, 37.0287, 0, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287, 37.0287
24.6612, 41.7533, 36.6678, 36.6678, 6.61463, 5.08546, 36.6678, 0, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678, 36.6678
24.669, 39.7231, 36.3088, 36.3088, 6.45934, 3.41431, 36.3088, 0, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088
24.6769, 32.6753, 35.9854, 35.9854, 5.88858, -3.31003, 35.9854, 0, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854, 35.9854
24.6847, 41.1328, 35.6487, 35.6487, 6.56756, 5.48409, 35.6487, 0, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487, 35.6487
24.6926, 32.6254, 35.3004, 35.3004, 5.88433, -2.67501, 35.3004, 0, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004, 35.3004
24.7005, 38.4088, 34.9472, 34.9472, 6.35679, 3.46166, 34.9472, 0, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472, 34.9472
24.7083, 28.5158, 34.5957, 34.5957, 5.52411, -6.0799, 34.5957, 0, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957, 34.5957
24.7162, 27.9636, 34.2817, 34.2817, 5.4739, -6.31807, 34.2817, 0, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817
24.724, 48.7178, 33.9537, 33.9537, 7.12164, 14.7641, 33.9537, 0, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537, 33.9537
24.7319, 42.3048, 33.6134, 33.6134, 6.65618, 8.69141, 33.6134, 0, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134, 33.6134
24.7398, 39.4569, 33.2678, 33.2678, 6.4387, 6.18904, 33.2678, 0, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678, 33.2678
24.7476, 29.6748, 32.9241, 32.9241, 5.62804, -3.24925, 32.9241, 0, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241, 32.9241
24.7555, 40.2825, 32.6273, 32.6273, 6.5025, 7.65525, 32.6273, 0, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273, 32.6273
24.7634, 27.7859, 32.3111, 32.3111, 5.45765, -4.52516, 32.3111, 0, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111, 32.3111
24.7712, 32.6176, 31.9768, 31.9768, 5.88367, 0.640846, 31.9768, 0, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768, 31.9768
24.7791, 23.6363, 31.6344, 31.6344, 5.06323, -7.99804, 31.6344, 0, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344, 31.6344
24.7869, 29.5193, 31.2939, 31.2939, 5.61421, -1.77452, 31.2939, 0, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939
24.7948, 28.6162, 31.1295, 31.1295, 5.53319, -2.51329, 31.1295, 0, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295, 31.1295
24.8027, 31.6042, 30.9399, 30.9399, 5.79691, 0.664284, 30.9399, 0, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399, 30.9399
24.8105, 30.3165, 30.7271, 30.7271, 5.68476, -0.410549, 30.7271, 0, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271, 30.7271
24.8184, 36.9673, 30.5032, 30.5032, 6.24238, 6.46413, 30.5032, 0, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032, 30.5032
24.8262, 33.2116, 30.2801, 30.2801, 5.93394, 2.93152, 30.2801, 0, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801, 30.2801
24.8341, 51.2857, 30.0894, 30.0894, 7.2997, 21.1962, 30.0894, 0, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894
24.842, 28.9893, 29.8909, 29.8909, 5.56681, -0.901573, 29.8909, 0, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909, 29.8909
24.8498, 36.4928, 29.6852, 29.6852, 6.20426, 6.8076, 29.6852, 0, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852, 29.6852
24.8577, 37.4557, 29.475, 29.475, 6.28137, 7.98065, 29.475, 0, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475, 29.475
24.8655, 36.7711, 29.2591, 29.2591, 6.22664, 7.51193, 29.2591, 0, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591, 29.2591
24.8734, 29.8033, 29.039, 29.039, 5.63944, 0.764324, 29.039, 0, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039, 29.039
24.8813, 25.5302, 28.8165, 28.8165, 5.24692, -3.2863, 28.8165, 0, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165, 28.8165
24.8891, 32.2576, 28.593, 28.593, 5.853, 3.66454, 28.593, 0, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593, 28.593
24.897, 36.8113, 28.3693, 28.3693, 6.22987, 8.44198, 28.3693, 0, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693, 28.3693
24.9048, 31.8119, 28.1431, 28.1431, 5.8148, 3.66882, 28.1431, 0, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431, 28.1431
24.9127, 13.4953, 27.9131, 27.9131, 3.93641, -14.4178, 27.9131, 0, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131, 27.9131
24.9206, 34.2687, 27.6802, 27.6802, 6.02235, 6.58849, 27.6802, 0, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802, 27.6802
24.9284, 30.4766, 27.4442, 27.4442, 5.69883, 3.03244, 27.4442, 0, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442, 27.4442
24.9363, 27.7599, 27.2061, 27.2061, 5.45526, 0.553776, 27.2061, 0, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061, 27.2061
24.9441, 31.4725, 26.9652, 26.9652, 5.78555, 4.50735, 26.9652, 0, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652, 26.9652
24.952, 31.2825, 26.7222, 26.7222, 5.7691, 4.56033, 26.7222, 0, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222, 26.7222
24.9599, 33.4632, 26.4782, 26.4782, 5.9551, 6.985, 26.4782, 0, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782, 26.4782
24.9677, 35.9682, 26.234, 26.234, 6.16183, 9.73417, 26.234, 0, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234, 26.234
24.9756, 25.1348, 25.9903, 25.9903, 5.20911, -0.855442, 25.9903, 0, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903, 25.9903
