   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.482, 96.0725, 96.8971, 92.6702, 9.90316, -0.824562, 92.6702, 0, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 92.6702, 96.2577, 92.6702, 93.3096, 92.6702, 92.6702
22.4898, 99.5078, 96.9889, 92.2733, 10.0751, 2.51884, 92.2733, 0, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 92.2733, 96.3678, 92.2733, 92.8944, 92.2733, 92.2733
22.4977, 102.976, 97.1297, 91.8749, 10.2458, 5.84639, 91.8749, 0, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 91.8749, 96.5268, 91.8749, 92.4779, 91.8749, 91.8749
22.5056, 100.357, 97.3234, 91.4774, 10.1172, 3.03346, 91.4774, 0, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 91.4774, 96.7386, 91.4774, 92.0623, 91.4774, 91.4774
22.5134, 112.296, 97.5847, 91.095, 10.6909, 14.7109, 91.095, 0, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 91.095, 97.0177, 91.095, 91.6619, 91.095, 91.095
22.5213, 100.885, 97.8934, 90.7069, 10.1432, 2.99142, 90.7069, 0, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 90.7069, 97.3443, 90.7069, 91.256, 90.7069, 90.7069
22.5291, 106.011, 98.2498, 90.3138, 10.3928, 7.76132, 90.3138, 0, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 90.3138, 97.7184, 90.3138, 90.8451, 90.3138, 90.3138
22.537, 95.0256, 98.6551, 89.9186, 9.85016, -3.62949, 89.9186, 0, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 89.9186, 98.1414, 89.9186, 90.4323, 89.9186, 89.9186
22.5449, 104.075, 99.1103, 89.5243, 10.2993, 4.96475, 89.5243, 0, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 89.5243, 98.6141, 89.5243, 90.0205, 89.5243, 89.5243
22.5527, 119.176, 99.6278, 89.1461, 11.008, 19.5479, 89.1461, 0, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 89.1461, 99.149, 89.1461, 89.6249, 89.1461, 89.1461
22.5606, 124.574, 100.18, 88.7614, 11.2505, 24.3938, 88.7614, 0, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 88.7614, 99.7186, 88.7614, 89.2229, 88.7614, 88.7614
22.5684, 109.463, 100.764, 88.3708, 10.5576, 8.69951, 88.3708, 0, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 88.3708, 100.319, 88.3708, 88.8152, 88.3708, 88.3708
22.5763, 88.838, 101.376, 87.9777, 9.5309, -12.5379, 87.9777, 0, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 87.9777, 100.948, 87.9777, 88.4052, 87.9777, 87.9777
22.5842, 122.103, 102.012, 87.5854, 11.1402, 20.0909, 87.5854, 0, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 87.5854, 101.602, 87.5854, 87.9962, 87.5854, 87.5854
22.592, 103.79, 102.685, 87.213, 10.2854, 1.10472, 87.213, 0, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 87.213, 102.291, 87.213, 87.6072, 87.213, 87.213
22.5999, 91.143, 103.357, 86.833, 9.65106, -12.2144, 86.833, 0, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 86.833, 102.979, 86.833, 87.211, 86.833, 86.833
22.6078, 95.0939, 104.021, 86.4463, 9.85362, -8.9268, 86.4463, 0, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 86.4463, 103.659, 86.4463, 86.8083, 86.4463, 86.4463
22.6156, 115.533, 104.669, 86.0566, 10.8413, 10.8641, 86.0566, 0, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 86.0566, 104.322, 86.0566, 86.4029, 86.0566, 86.0566
22.6235, 111.415, 105.296, 85.6678, 10.6497, 6.11962, 85.6678, 0, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 85.6678, 104.965, 85.6678, 85.9987, 85.6678, 85.6678
22.6313, 112.096, 105.908, 85.2986, 10.6816, 6.18756, 85.2986, 0, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 85.2986, 105.593, 85.2986, 85.6145, 85.2986, 85.2986
22.6392, 120.239, 106.469, 84.9215, 11.0562, 13.7692, 84.9215, 0, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 84.9215, 106.168, 84.9215, 85.2227, 84.9215, 84.9215
22.6471, 115.685, 106.968, 84.5373, 10.8483, 8.71689, 84.5373, 0, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 84.5373, 106.681, 84.5373, 84.8242, 84.5373, 84.5373
22.6549, 114.051, 107.399, 84.1499, 10.7727, 6.65222, 84.1499, 0, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 84.1499, 107.125, 84.1499, 84.423, 84.1499, 84.1499
22.6628, 121.036, 107.754, 83.7634, 11.0922, 13.2816, 83.7634, 0, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 83.7634, 107.495, 83.7634, 84.0231, 83.7634, 83.7634
22.6706, 110.583, 108.048, 83.399, 10.6105, 2.53511, 83.399, 0, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 83.399, 107.801, 83.399, 83.6457, 83.399, 83.399
22.6785, 109.127, 108.24, 83.0264, 10.5417, 0.887383, 83.0264, 0, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 83.0264, 108.006, 83.0264, 83.2607, 83.0264, 83.0264
22.6864, 107.437, 108.325, 82.6463, 10.4612, -0.887199, 82.6463, 0, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 82.6463, 108.102, 82.6463, 82.8685, 82.6463, 82.6463
22.6942, 100.485, 108.3, 82.2629, 10.1235, -7.81501, 82.2629, 0, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 82.2629, 108.089, 82.2629, 82.4736, 82.2629, 82.2629
22.7021, 108.292, 108.165, 81.8804, 10.502, 0.127174, 81.8804, 0, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 81.8804, 107.965, 81.8804, 82.0801, 81.8804, 81.8804
22.71, 136.861, 107.936, 81.5186, 11.7839, 28.9252, 81.5186, 0, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 81.5186, 107.746, 81.5186, 81.7078, 81.5186, 81.5186
22.7178, 119.47, 107.583, 81.1485, 11.0214, 11.8875, 81.1485, 0, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 81.1485, 107.403, 81.1485, 81.3278, 81.1485, 81.1485
22.7257, 132.162, 107.106, 80.7709, 11.5828, 25.0556, 80.7709, 0, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 80.7709, 106.936, 80.7709, 80.9407, 80.7709, 80.7709
22.7335, 106.857, 106.511, 80.3901, 10.4334, 0.34565, 80.3901, 0, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 80.3901, 106.35, 80.3901, 80.5509, 80.3901, 80.3901
22.7414, 104.841, 105.805, 80.0101, 10.3364, -0.963852, 80.0101, 0, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 80.0101, 105.653, 80.0101, 80.1624, 80.0101, 80.0101
22.7493, 105.909, 105.015, 79.6529, 10.3879, 0.89444, 79.6529, 0, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 79.6529, 104.87, 79.6529, 79.7972, 79.6529, 79.6529
22.7571, 116.379, 104.114, 79.2872, 10.8802, 12.2653, 79.2872, 0, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 79.2872, 103.977, 79.2872, 79.424, 79.2872, 79.2872
22.765, 112.281, 103.111, 78.9139, 10.6902, 9.16981, 78.9139, 0, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 78.9139, 102.981, 78.9139, 79.0437, 78.9139, 78.9139
22.7729, 106.404, 102.018, 78.5372, 10.4117, 4.38607, 78.5372, 0, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 78.5372, 101.895, 78.5372, 78.6603, 78.5372, 78.5372
22.7807, 100.813, 100.848, 78.1615, 10.1397, -0.035408, 78.1615, 0, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 78.1615, 100.731, 78.1615, 78.2783, 78.1615, 78.1615
22.7886, 100.902, 99.6313, 77.8061, 10.1441, 1.27103, 77.8061, 0, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 77.8061, 99.5203, 77.8061, 77.9172, 77.8061, 77.8061
22.7964, 94.3708, 98.349, 77.4428, 9.81686, -3.97823, 77.4428, 0, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 77.4428, 98.2434, 77.4428, 77.5484, 77.4428, 77.4428
22.8043, 101.918, 97.0125, 77.0722, 10.194, 4.90513, 77.0722, 0, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 77.0722, 96.9119, 77.0722, 77.1728, 77.0722, 77.0722
22.8122, 93.847, 95.6372, 76.6985, 9.79015, -1.79018, 76.6985, 0, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 76.6985, 95.5413, 76.6985, 76.7944, 76.6985, 76.6985
22.82, 94.8957, 94.2376, 76.3257, 9.84356, 0.658066, 76.3257, 0, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 76.3257, 94.1462, 76.3257, 76.4172, 76.3257, 76.3257
22.8279, 113.733, 92.8446, 75.9742, 10.7579, 20.888, 75.9742, 0, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 75.9742, 92.7573, 75.9742, 76.0615, 75.9742, 75.9742
22.8357, 102.585, 91.4401, 75.615, 10.2267, 11.1451, 75.615, 0, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 75.615, 91.3566, 75.615, 75.6984, 75.615, 75.615
22.8436, 83.8888, 90.0338, 75.2489, 9.26762, -6.14492, 75.2489, 0, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 75.2489, 89.9539, 75.2489, 75.3288, 75.2489, 75.2489
22.8515, 93.6035, 88.6386, 74.8799, 9.7777, 4.9649, 74.8799, 0, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 74.8799, 88.5621, 74.8799, 74.9564, 74.8799, 74.8799
22.8593, 93.2283, 87.2672, 74.5118, 9.7585, 5.96111, 74.5118, 0, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 74.5118, 87.1939, 74.5118, 74.5851, 74.5118, 74.5118
22.8672, 93.8929, 85.9438, 74.1617, 9.79249, 7.94913, 74.1617, 0, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 74.1617, 85.8735, 74.1617, 74.232, 74.1617, 74.1617
22.8751, 101.1, 84.6499, 73.8048, 10.1538, 16.4497, 73.8048, 0, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 73.8048, 84.5824, 73.8048, 73.8723, 73.8048, 73.8048
22.8829, 85.8719, 83.3923, 73.4418, 9.374, 2.47954, 73.4418, 0, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 73.4418, 83.3275, 73.4418, 73.5066, 73.4418, 73.4418
22.8908, 90.6291, 82.1792, 73.0762, 9.6244, 8.44994, 73.0762, 0, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 73.0762, 82.1168, 73.0762, 73.1385, 73.0762, 73.0762
22.8986, 88.9737, 81.0171, 72.7115, 9.53802, 7.95667, 72.7115, 0, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 72.7115, 80.9571, 72.7115, 72.7714, 72.7115, 72.7115
22.9065, 98.6118, 79.9265, 72.3647, 10.0305, 18.6853, 72.3647, 0, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 72.3647, 79.8688, 72.3647, 72.4223, 72.3647, 72.3647
22.9144, 84.5748, 78.8852, 72.0117, 9.30456, 5.6896, 72.0117, 0, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 72.0117, 78.8297, 72.0117, 72.0672, 72.0117, 72.0117
22.9222, 75.6692, 77.8948, 71.6534, 8.81301, -2.22565, 71.6534, 0, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 71.6534, 77.8415, 71.6534, 71.7068, 71.6534, 71.6534
22.9301, 70.4574, 76.9594, 71.2928, 8.51219, -6.50198, 71.2928, 0, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 71.2928, 76.9081, 71.2928, 71.3442, 71.2928, 71.2928
22.9379, 83.5433, 76.0817, 70.9332, 9.24896, 7.46165, 70.9332, 0, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 76.0323, 70.9332, 70.9825, 70.9332, 70.9332
22.9458, 73.0741, 75.2737, 70.5874, 8.66453, -2.1996, 70.5874, 0, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 70.5874, 75.2263, 70.5874, 70.6349, 70.5874, 70.5874
22.9537, 77.4561, 74.5154, 70.2368, 8.91382, 2.94065, 70.2368, 0, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 70.2368, 74.4698, 70.2368, 70.2824, 70.2368, 70.2368
22.9615, 79.9854, 73.8056, 69.8818, 9.05458, 6.17983, 69.8818, 0, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 69.8818, 73.7618, 69.8818, 69.9256, 69.8818, 69.8818
22.9694, 67.5922, 73.1445, 69.5252, 8.34219, -5.5523, 69.5252, 0, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 69.5252, 73.1024, 69.5252, 69.5672, 69.5252, 69.5252
22.9773, 54.3826, 72.5323, 69.1695, 7.50883, -18.1497, 69.1695, 0, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 69.1695, 72.492, 69.1695, 69.2098, 69.1695, 69.1695
22.9851, 77.3344, 71.9778, 68.8263, 8.90698, 5.35657, 68.8263, 0, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 68.8263, 71.9392, 68.8263, 68.8649, 68.8263, 68.8263
22.993, 81.8976, 71.4619, 68.4795, 9.15956, 10.4357, 68.4795, 0, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 68.4795, 71.4249, 68.4795, 68.5164, 68.4795, 68.4795
23.0008, 68.214, 70.9818, 68.1295, 8.37938, -2.76778, 68.1295, 0, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 68.1295, 70.9465, 68.1295, 68.1647, 68.1295, 68.1295
23.0087, 78.1514, 70.5364, 67.7783, 8.95273, 7.61506, 67.7783, 0, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 67.7783, 70.5027, 67.7783, 67.812, 67.7783, 67.7783
23.0166, 58.915, 70.1243, 67.4281, 7.80481, -11.2093, 67.4281, 0, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 67.4281, 70.0923, 67.4281, 67.4601, 67.4281, 67.4281
23.0244, 65.2141, 69.7424, 67.0788, 8.19842, -4.52827, 67.0788, 0, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 67.0788, 69.7119, 67.0788, 67.1093, 67.0788, 67.0788
23.0323, 71.5024, 69.3861, 66.7294, 8.57336, 2.11629, 66.7294, 0, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 66.7294, 69.3571, 66.7294, 66.7584, 66.7294, 66.7294
23.0401, 68.7564, 69.0532, 66.381, 8.41168, -0.296837, 66.381, 0, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 66.381, 69.0257, 66.381, 66.4084, 66.381, 66.381
23.048, 65.0851, 68.7394, 66.0325, 8.19055, -3.6543, 66.0325, 0, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 66.0325, 68.7133, 66.0325, 66.0585, 66.0325, 66.0325
23.0559, 68.0914, 68.4402, 65.6828, 8.37206, -0.348732, 65.6828, 0, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 65.6828, 68.4156, 65.6828, 65.7073, 65.6828, 65.6828
