   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.774, 112.151, 113.794, 89.9184, 10.6841, -1.64296, 89.9184, 0, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 89.9184, 113.645, 89.9184, 90.0667, 89.9184, 89.9184
22.7819, 109.39, 112.603, 89.4912, 10.5542, -3.21287, 89.4912, 0, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 89.4912, 112.462, 89.4912, 89.6322, 89.4912, 89.4912
22.7897, 107.393, 111.35, 89.065, 10.4591, -3.95679, 89.065, 0, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 89.065, 111.216, 89.065, 89.1991, 89.065, 89.065
22.7976, 125.881, 110.05, 88.6479, 11.3084, 15.8305, 88.6479, 0, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 88.6479, 109.923, 88.6479, 88.7755, 88.6479, 88.6479
22.8055, 104.377, 108.702, 88.2276, 10.3139, -4.32561, 88.2276, 0, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 88.2276, 108.581, 88.2276, 88.3491, 88.2276, 88.2276
22.8133, 101.345, 107.316, 87.8044, 10.1659, -5.97085, 87.8044, 0, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 87.8044, 107.2, 87.8044, 87.9202, 87.8044, 87.8044
22.8212, 110.895, 105.903, 87.3802, 10.6252, 4.99275, 87.3802, 0, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 87.3802, 105.792, 87.3802, 87.4907, 87.3802, 87.3802
22.829, 92.4827, 104.473, 86.9571, 9.72022, -11.9907, 86.9571, 0, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 86.9571, 104.368, 86.9571, 87.0626, 86.9571, 86.9571
22.8369, 88.8344, 103.048, 86.5445, 9.53071, -14.214, 86.5445, 0, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 86.5445, 102.948, 86.5445, 86.6454, 86.5445, 86.5445
22.8448, 90.8832, 101.622, 86.1291, 9.63759, -10.7392, 86.1291, 0, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 86.1291, 101.526, 86.1291, 86.2256, 86.1291, 86.1291
22.8526, 95.9186, 100.204, 85.711, 9.89538, -4.28536, 85.711, 0, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 85.711, 100.112, 85.711, 85.8034, 85.711, 85.711
22.8605, 98.1838, 98.803, 85.2922, 10.0092, -0.619247, 85.2922, 0, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 85.2922, 98.7145, 85.2922, 85.3807, 85.2922, 85.2922
22.8684, 96.4279, 97.4281, 84.8744, 9.92109, -1.00019, 84.8744, 0, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 84.8744, 97.3433, 84.8744, 84.9593, 84.8744, 84.8744
22.8762, 100.294, 96.0918, 84.4637, 10.1141, 4.20261, 84.4637, 0, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 84.4637, 96.0104, 84.4637, 84.5451, 84.4637, 84.4637
22.8841, 85.0899, 94.7904, 84.0505, 9.3322, -9.70055, 84.0505, 0, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 84.0505, 94.7123, 84.0505, 84.1287, 84.0505, 84.0505
22.8919, 93.1756, 93.5288, 83.6353, 9.7558, -0.353165, 83.6353, 0, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 83.6353, 93.4537, 83.6353, 83.7104, 83.6353, 83.6353
22.8998, 87.5231, 92.3122, 83.2196, 9.46166, -4.78909, 83.2196, 0, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 83.2196, 92.24, 83.2196, 83.2917, 83.2196, 83.2196
22.9077, 88.3631, 91.1455, 82.8049, 9.50595, -2.78237, 82.8049, 0, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 82.8049, 91.0762, 82.8049, 82.8743, 82.8049, 82.8049
22.9155, 85.6929, 90.0388, 82.3989, 9.36445, -4.34595, 82.3989, 0, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 82.3989, 89.9722, 82.3989, 82.4655, 82.3989, 82.3989
22.9234, 72.9684, 88.9827, 81.9908, 8.65843, -16.0143, 81.9908, 0, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 81.9908, 88.9186, 81.9908, 82.0548, 81.9908, 81.9908
22.9313, 87.7457, 87.9785, 81.5807, 9.47342, -0.232788, 81.5807, 0, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 81.5807, 87.9169, 81.5807, 81.6423, 81.5807, 81.5807
22.9391, 83.4122, 87.0278, 81.1703, 9.24187, -3.61559, 81.1703, 0, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 81.1703, 86.9686, 81.1703, 81.2295, 81.1703, 81.1703
22.947, 75.7246, 86.1315, 80.7609, 8.81616, -10.4068, 80.7609, 0, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 80.7609, 86.0746, 80.7609, 80.8178, 80.7609, 80.7609
22.9548, 91.9305, 85.2935, 80.3571, 9.69177, 6.63698, 80.3571, 0, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 80.3571, 85.2389, 80.3571, 80.4117, 80.3571, 80.3571
22.9627, 78.8078, 84.5051, 79.9515, 8.98931, -5.69733, 79.9515, 0, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 79.9515, 84.4527, 79.9515, 80.004, 79.9515, 79.9515
22.9706, 80.2463, 83.7646, 79.5446, 9.06897, -3.51836, 79.5446, 0, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 79.5446, 83.7143, 79.5446, 79.5949, 79.5446, 79.5446
22.9784, 86.6843, 83.0714, 79.1374, 9.41724, 3.61298, 79.1374, 0, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 79.1374, 83.0232, 79.1374, 79.1856, 79.1374, 79.1374
22.9863, 100.923, 82.4238, 78.7313, 10.1451, 18.4989, 78.7313, 0, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 78.7313, 82.3777, 78.7313, 78.7775, 78.7313, 78.7313
22.9942, 80.7327, 81.8257, 78.3323, 9.09575, -1.09299, 78.3323, 0, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 78.3323, 81.7816, 78.3323, 78.3765, 78.3323, 78.3323
23.002, 75.7113, 81.2654, 77.9319, 8.8154, -5.55408, 77.9319, 0, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 77.9319, 81.2232, 77.9319, 77.9741, 77.9319, 77.9319
23.0099, 75.9917, 80.7399, 77.5301, 8.83129, -4.74812, 77.5301, 0, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 77.5301, 80.6996, 77.5301, 77.5704, 77.5301, 77.5301
23.0177, 69.9359, 80.2473, 77.1283, 8.4815, -10.3114, 77.1283, 0, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 77.1283, 80.209, 77.1283, 77.1667, 77.1283, 77.1283
23.0256, 74.3393, 79.7856, 76.7275, 8.73723, -5.44638, 76.7275, 0, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 76.7275, 79.7491, 76.7275, 76.764, 76.7275, 76.7275
23.0335, 85.0483, 79.3549, 76.3312, 9.32997, 5.69334, 76.3312, 0, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 76.3312, 79.3202, 76.3312, 76.3659, 76.3312, 76.3312
23.0413, 86.4386, 78.9464, 75.9337, 9.40418, 7.49219, 75.9337, 0, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 75.9337, 78.9135, 75.9337, 75.9666, 75.9337, 75.9337
23.0492, 88.7427, 78.5569, 75.5353, 9.5259, 10.1858, 75.5353, 0, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 75.5353, 78.5257, 75.5353, 75.5665, 75.5353, 75.5353
23.0571, 86.6948, 78.1843, 75.137, 9.41779, 8.51048, 75.137, 0, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 75.137, 78.1549, 75.137, 75.1665, 75.137, 75.137
23.0649, 71.3929, 77.8265, 74.7397, 8.56697, -6.43362, 74.7397, 0, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 74.7397, 77.7987, 74.7397, 74.7675, 74.7397, 74.7397
23.0728, 69.9916, 77.4853, 74.3484, 8.48479, -7.49373, 74.3484, 0, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 74.3484, 77.4591, 74.3484, 74.3746, 74.3484, 74.3484
23.0806, 91.0649, 77.1509, 73.9561, 9.64702, 13.914, 73.9561, 0, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 73.9561, 77.1263, 73.9561, 73.9807, 73.9561, 73.9561
23.0885, 73.4148, 76.8206, 73.563, 8.68417, -3.40587, 73.563, 0, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 73.563, 76.7975, 73.563, 73.5861, 73.563, 73.563
23.0964, 84.6849, 76.4928, 73.17, 9.31047, 8.19208, 73.17, 0, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 73.17, 76.4712, 73.17, 73.1916, 73.17, 73.17
23.1042, 58.1075, 76.1659, 72.778, 7.7529, -18.0584, 72.778, 0, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 72.778, 76.1457, 72.778, 72.7982, 72.778, 72.778
23.1121, 77.5152, 75.8404, 72.3898, 8.91713, 1.67486, 72.3898, 0, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 72.3898, 75.8215, 72.3898, 72.4087, 72.3898, 72.3898
23.12, 79.5185, 75.5096, 72.0009, 9.02876, 4.00888, 72.0009, 0, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 72.0009, 75.4921, 72.0009, 72.0185, 72.0009, 72.0009
23.1278, 82.0978, 75.1719, 71.6115, 9.17048, 6.92585, 71.6115, 0, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 71.6115, 75.1557, 71.6115, 71.6278, 71.6115, 71.6115
23.1357, 75.5013, 74.8265, 71.2224, 8.80348, 0.67482, 71.2224, 0, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 71.2224, 74.8114, 71.2224, 71.2375, 71.2224, 71.2224
23.1435, 74.7277, 74.4726, 70.8343, 8.75944, 0.255096, 70.8343, 0, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 70.8343, 74.4587, 70.8343, 70.8482, 70.8343, 70.8343
23.1514, 70.1791, 74.1131, 70.4512, 8.49583, -3.93401, 70.4512, 0, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 70.4512, 74.1003, 70.4512, 70.4641, 70.4512, 70.4512
23.1593, 73.4648, 73.7414, 70.0676, 8.68705, -0.276558, 70.0676, 0, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 70.0676, 73.7296, 70.0676, 70.0794, 70.0676, 70.0676
23.1671, 63.3774, 73.3568, 69.6835, 8.08563, -9.97941, 69.6835, 0, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 69.6835, 73.346, 69.6835, 69.6943, 69.6835, 69.6835
23.175, 62.7752, 72.9597, 69.2997, 8.04831, -10.1845, 69.2997, 0, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 69.2997, 72.9498, 69.2997, 69.3095, 69.2997, 69.2997
23.1829, 82.4573, 72.5506, 68.9169, 9.19006, 9.9067, 68.9169, 0, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 68.9169, 72.5416, 68.9169, 68.9259, 68.9169, 68.9169
23.1907, 69.9327, 72.1317, 68.5375, 8.48131, -2.19899, 68.5375, 0, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 68.5375, 72.1235, 68.5375, 68.5457, 68.5375, 68.5375
23.1986, 74.1898, 71.6995, 68.1577, 8.72867, 2.49028, 68.1577, 0, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 68.1577, 71.692, 68.1577, 68.1652, 68.1577, 68.1577
23.2064, 74.6593, 71.2545, 67.7778, 8.75553, 3.4048, 67.7778, 0, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 67.7778, 71.2478, 67.7778, 67.7845, 67.7778, 67.7778
23.2143, 67.3233, 70.7981, 67.3982, 8.32606, -3.47475, 67.3982, 0, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 67.3982, 70.792, 67.3982, 67.4043, 67.3982, 67.3982
23.2222, 65.2324, 70.3314, 67.0197, 8.19954, -5.09897, 67.0197, 0, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 67.0197, 70.326, 67.0197, 67.0252, 67.0197, 67.0197
23.23, 75.123, 69.8586, 66.6455, 8.78197, 5.26443, 66.6455, 0, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 66.6455, 69.8537, 66.6455, 66.6503, 66.6455, 66.6455
23.2379, 71.5796, 69.3762, 66.271, 8.57786, 2.20342, 66.271, 0, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 66.271, 69.3718, 66.271, 66.2753, 66.271, 66.271
23.2458, 64.8254, 68.8855, 65.8963, 8.17468, -4.06004, 65.8963, 0, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 65.8963, 68.8815, 65.8963, 65.9002, 65.8963, 65.8963
23.2536, 64.0757, 68.3881, 65.5221, 8.1287, -4.31236, 65.5221, 0, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 65.5221, 68.3846, 65.5221, 65.5256, 65.5221, 65.5221
23.2615, 70.3903, 67.8859, 65.149, 8.50825, 2.50439, 65.149, 0, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 65.149, 67.8828, 65.149, 65.1521, 65.149, 65.149
23.2693, 69.2139, 67.3821, 64.7789, 8.43883, 1.83182, 64.7789, 0, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 64.7789, 67.3793, 64.7789, 64.7816, 64.7789, 64.7789
23.2772, 57.7447, 66.8749, 64.4087, 7.72947, -9.13019, 64.4087, 0, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 64.4087, 66.8725, 64.4087, 64.4111, 64.4087, 64.4087
23.2851, 57.6914, 66.3657, 64.0387, 7.72602, -8.67422, 64.0387, 0, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 64.0387, 66.3635, 64.0387, 64.0408, 64.0387, 64.0387
23.2929, 63.5482, 65.8561, 63.6692, 8.09618, -2.30792, 63.6692, 0, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 63.6692, 65.8542, 63.6692, 63.671, 63.6692, 63.6692
23.3008, 68.845, 65.3478, 63.3007, 8.41695, 3.49719, 63.3007, 0, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 63.3007, 65.3462, 63.3007, 63.3023, 63.3007, 63.3007
23.3087, 75.4652, 64.8436, 62.9351, 8.80143, 10.6216, 62.9351, 0, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 62.9351, 64.8422, 62.9351, 62.9366, 62.9351, 62.9351
23.3165, 61.1967, 64.3421, 62.57, 7.94963, -3.14546, 62.57, 0, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 62.57, 64.3409, 62.57, 62.5712, 62.57, 62.57
23.3244, 53.3051, 63.8443, 62.2054, 7.43674, -10.5393, 62.2054, 0, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 62.2054, 63.8433, 62.2054, 62.2064, 62.2054, 62.2054
23.3322, 66.9155, 63.3509, 61.8411, 8.30154, 3.56469, 61.8411, 0, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 61.8411, 63.3499, 61.8411, 61.8421, 61.8411, 61.8411
23.3401, 64.9286, 62.8625, 61.4774, 8.18099, 2.06608, 61.4774, 0, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 61.4774, 62.8617, 61.4774, 61.4782, 61.4774, 61.4774
23.348, 74.2469, 62.38, 61.1143, 8.73195, 11.8669, 61.1143, 0, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 61.1143, 62.3794, 61.1143, 61.115, 61.1143, 61.1143
