   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3536, 1.68632, 5.08973, 4.95382, 1.91998, -3.4034, 4.95382, 0, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 4.95382, 5.08968, 4.95382, 4.95387, 4.95382, 4.95382
23.3615, 1.65428, 5.04366, 4.92139, 1.91162, -3.38938, 4.92139, 0, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 4.92139, 5.04362, 4.92139, 4.92143, 4.92139, 4.92139
23.3694, 3.67476, 4.9967, 4.88717, 2.38217, -1.32195, 4.88717, 0, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.88717, 4.99667, 4.88717, 4.88721, 4.88717, 4.88717
23.3773, 8.3359, 4.95076, 4.85308, 3.21495, 3.38514, 4.85308, 0, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.85308, 4.95074, 4.85308, 4.85311, 4.85308, 4.85308
23.3851, 10.9822, 4.91532, 4.82858, 3.60309, 6.06692, 4.82858, 0, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.82858, 4.91529, 4.82858, 4.8286, 4.82858, 4.82858
23.393, 5.99058, 4.87666, 4.79997, 2.82676, 1.11392, 4.79997, 0, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.79997, 4.87664, 4.79997, 4.79999, 4.79997, 4.79997
23.4009, 5.98975, 4.83536, 4.76786, 2.82661, 1.15438, 4.76786, 0, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.76786, 4.83535, 4.76786, 4.76788, 4.76786, 4.76786
23.4088, 4.68617, 4.79322, 4.73406, 2.58576, -0.107055, 4.73406, 0, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.73406, 4.79321, 4.73406, 4.73407, 4.73406, 4.73406
23.4167, 4.6475, 4.75201, 4.70038, 2.57827, -0.104513, 4.70038, 0, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.70038, 4.752, 4.70038, 4.70039, 4.70038, 4.70038
23.4245, 7.60201, 4.72096, 4.6761, 3.09871, 2.88105, 4.6761, 0, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.6761, 4.72095, 4.6761, 4.67611, 4.6761, 4.6761
23.4324, 12.3881, 4.6867, 4.64789, 3.79316, 7.70138, 4.64789, 0, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.68669, 4.64789, 4.6479, 4.64789, 4.64789
23.4403, 8.62902, 4.64976, 4.61634, 3.26022, 3.97926, 4.61634, 0, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.61634, 4.64975, 4.61634, 4.61634, 4.61634, 4.61634
23.4482, 5.98972, 4.61183, 4.58317, 2.82661, 1.37789, 4.58317, 0, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.58317, 4.61183, 4.58317, 4.58318, 4.58317, 4.58317
23.4561, 6.67876, 4.5746, 4.55013, 2.94597, 2.10416, 4.55013, 0, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.55013, 4.5746, 4.55013, 4.55013, 4.55013, 4.55013
23.4639, 6.68366, 4.54655, 4.52574, 2.9468, 2.13711, 4.52574, 0, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.52574, 4.54654, 4.52574, 4.52574, 4.52574, 4.52574
23.4718, 6.30222, 4.51525, 4.49764, 2.88136, 1.78697, 4.49764, 0, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.49764, 4.51525, 4.49764, 4.49764, 4.49764, 4.49764
23.4797, 7.07904, 4.48122, 4.46637, 3.01314, 2.59782, 4.46637, 0, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.46637, 4.48122, 4.46637, 4.46638, 4.46637, 4.46637
23.4876, 3.20912, 4.44606, 4.4336, 2.28235, -1.23694, 4.4336, 0, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.4336, 4.44605, 4.4336, 4.4336, 4.4336, 4.4336
23.4955, 6.39014, 4.41135, 4.40094, 2.89657, 1.97879, 4.40094, 0, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.40094, 4.41135, 4.40094, 4.40094, 4.40094, 4.40094
23.5033, 5.29219, 4.38543, 4.37677, 2.70041, 0.906764, 4.37677, 0, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.37677, 4.38543, 4.37677, 4.37677, 4.37677, 4.37677
23.5112, 5.99309, 4.35626, 4.34908, 2.82721, 1.63683, 4.34908, 0, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.34908, 4.35625, 4.34908, 4.34908, 4.34908, 4.34908
23.5191, 4.57803, 4.3243, 4.31838, 2.56477, 0.253729, 4.31838, 0, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.31838, 4.3243, 4.31838, 4.31838, 4.31838, 4.31838
23.527, 10.1172, 4.29111, 4.28625, 3.48098, 5.8261, 4.28625, 0, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.28625, 4.29111, 4.28625, 4.28625, 4.28625, 4.28625
23.5349, 6.70777, 4.25821, 4.25423, 2.95089, 2.44956, 4.25423, 0, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25423, 4.25821, 4.25423, 4.25424, 4.25423, 4.25423
23.5427, 7.28331, 4.23319, 4.22995, 3.04685, 3.05011, 4.22995, 0, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.22995, 4.23319, 4.22995, 4.22995, 4.22995, 4.22995
23.5506, 3.42914, 4.20499, 4.20237, 2.33005, -0.775856, 4.20237, 0, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20237, 4.20499, 4.20237, 4.20237, 4.20237, 4.20237
23.5585, 5.1219, 4.17408, 4.17196, 2.66869, 0.947821, 4.17196, 0, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17408, 4.17196, 4.17196, 4.17196, 4.17196
23.5664, 5.99064, 4.14192, 4.14021, 2.82677, 1.84872, 4.14021, 0, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14021, 4.14192, 4.14021, 4.14021, 4.14021, 4.14021
23.5743, 9.16298, 4.10996, 4.10859, 3.3411, 5.05302, 4.10859, 0, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10859, 4.10996, 4.10859, 4.10859, 4.10859, 4.10859
23.5821, 2.81719, 4.08564, 4.08455, 2.19481, -1.26844, 4.08455, 0, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08455, 4.08564, 4.08455, 4.08455, 4.08455, 4.08455
23.59, 4.72047, 4.05825, 4.05738, 2.59239, 0.662222, 4.05738, 0, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05738, 4.05825, 4.05738, 4.05738, 4.05738, 4.05738
23.5979, 9.2597, 4.02823, 4.02755, 3.35555, 5.23146, 4.02755, 0, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02755, 4.02823, 4.02755, 4.02755, 4.02755, 4.02755
23.6058, 5.19322, 3.99699, 3.99646, 2.68202, 1.19623, 3.99646, 0, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99646, 3.99699, 3.99646, 3.99646, 3.99646, 3.99646
23.6137, 3.7884, 3.9659, 3.96548, 2.40591, -0.1775, 3.96548, 0, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.96548, 3.9659, 3.96548, 3.96548, 3.96548, 3.96548
23.6215, 5.20627, 3.94167, 3.94134, 2.68445, 1.2646, 3.94134, 0, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94134, 3.94167, 3.94134, 3.94134, 3.94134, 3.94134
23.6294, 10.2566, 3.91456, 3.9143, 3.50094, 6.342, 3.9143, 0, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.9143, 3.91456, 3.9143, 3.9143, 3.9143, 3.9143
23.6373, 5.73898, 3.88498, 3.88478, 2.7819, 1.854, 3.88478, 0, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88478, 3.88498, 3.88478, 3.88478, 3.88478, 3.88478
23.6452, 2.74368, 3.85425, 3.8541, 2.178, -1.11057, 3.8541, 0, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.8541, 3.85425, 3.8541, 3.8541, 3.8541, 3.8541
23.6531, 3.50273, 3.82365, 3.82353, 2.34579, -0.320922, 3.82353, 0, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82353, 3.82365, 3.82353, 3.82353, 3.82353, 3.82353
23.6609, 6.24504, 3.79974, 3.79965, 2.87142, 2.44531, 3.79965, 0, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79965, 3.79974, 3.79965, 3.79965, 3.79965, 3.79965
23.6688, 8.74504, 3.77311, 3.77304, 3.27796, 4.97193, 3.77304, 0, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77304, 3.77311, 3.77304, 3.77304, 3.77304, 3.77304
23.6767, 2.50719, 3.74416, 3.7441, 2.12301, -1.23697, 3.7441, 0, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.7441, 3.74416, 3.7441, 3.7441, 3.7441, 3.7441
23.6846, 3.72583, 3.71412, 3.71408, 2.39287, 0.0117152, 3.71408, 0, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71408, 3.71412, 3.71408, 3.71408, 3.71408, 3.71408
23.6925, 8.27417, 3.6842, 3.68417, 3.20533, 4.58997, 3.68417, 0, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.68417, 3.6842, 3.68417, 3.68417, 3.68417, 3.68417
23.7003, 6.47397, 3.66028, 3.66026, 2.91101, 2.81369, 3.66026, 0, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66026, 3.66028, 3.66026, 3.66026, 3.66026, 3.66026
23.7082, 1.76091, 3.63384, 3.63382, 1.93931, -1.87292, 3.63382, 0, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63382, 3.63384, 3.63382, 3.63382, 3.63382, 3.63382
23.7161, 7.693, 3.60524, 3.60523, 3.11336, 4.08775, 3.60523, 0, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60523, 3.60524, 3.60523, 3.60523, 3.60523, 3.60523
23.724, 7.22082, 3.57564, 3.57563, 3.03658, 3.64518, 3.57563, 0, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57563, 3.57564, 3.57563, 3.57563, 3.57563, 3.57563
23.7319, 7.07875, 3.54616, 3.54615, 3.0131, 3.53259, 3.54615, 0, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54615, 3.54616, 3.54615, 3.54615, 3.54615, 3.54615
23.7397, 2.77255, 3.52254, 3.52254, 2.18462, -0.749997, 3.52254, 0, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254, 3.52254
23.7476, 0.444995, 3.49656, 3.49655, 1.56365, -3.05156, 3.49655, 0, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49655, 3.49656, 3.49655, 3.49655, 3.49655, 3.49655
23.7555, 2.77513, 3.46855, 3.46855, 2.18521, -0.693417, 3.46855, 0, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855, 3.46855
23.7634, 3.86882, 3.4396, 3.4396, 2.42256, 0.429219, 3.4396, 0, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396, 3.4396
23.7713, 6.12622, 3.41077, 3.41077, 2.85065, 2.71545, 3.41077, 0, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077, 3.41077
23.7791, 5.06332, 3.38722, 3.38722, 2.65769, 1.6761, 3.38722, 0, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722, 3.38722
23.787, 7.14243, 3.36147, 3.36147, 3.02365, 3.78096, 3.36147, 0, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147, 3.36147
23.7949, 3.99533, 3.33385, 3.33384, 2.44854, 0.661486, 3.33384, 0, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33384, 3.33385, 3.33384, 3.33384, 3.33384, 3.33384
23.8028, 4.58375, 3.30536, 3.30536, 2.56588, 1.27839, 3.30536, 0, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536, 3.30536
23.8107, 3.40684, 3.277, 3.277, 2.32526, 0.129843, 3.277, 0, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277
23.8185, 2.79391, 3.25377, 3.25377, 2.1895, -0.459865, 3.25377, 0, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377, 3.25377
23.8264, 3.19628, 3.22849, 3.22849, 2.27954, -0.0322044, 3.22849, 0, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849, 3.22849
23.8343, 5.38692, 3.20145, 3.20145, 2.71789, 2.18547, 3.20145, 0, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145
23.8422, 5.60277, 3.17361, 3.17361, 2.75731, 2.42916, 3.17361, 0, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361
23.8501, 3.76096, 3.14589, 3.14589, 2.4002, 0.615064, 3.14589, 0, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589, 3.14589
23.8579, 6.79556, 3.12282, 3.12282, 2.96573, 3.67275, 3.12282, 0, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282, 3.12282
23.8658, 5.24309, 3.09783, 3.09783, 2.6913, 2.14526, 3.09783, 0, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783
23.8737, 1.81368, 3.07124, 3.07124, 1.95286, -1.25756, 3.07124, 0, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124, 3.07124
23.8816, 3.72646, 3.0439, 3.0439, 2.393, 0.68256, 3.0439, 0, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439, 3.0439
23.8895, 5.6315, 3.01669, 3.01669, 2.76252, 2.61481, 3.01669, 0, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669, 3.01669
23.8973, 1.81895, 2.99396, 2.99396, 1.95421, -1.17501, 2.99396, 0, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396, 2.99396
23.9052, 5.99736, 2.96946, 2.96946, 2.82796, 3.0279, 2.96946, 0, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946, 2.96946
23.9131, 5.34159, 2.94346, 2.94346, 2.70954, 2.39813, 2.94346, 0, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346, 2.94346
23.921, 2.82326, 2.91676, 2.91676, 2.19619, -0.0935035, 2.91676, 0, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676, 2.91676
