   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.5834, 3.95593, 1.34632, 1.34632, 2.44048, 2.60962, 1.34632, 0, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632, 1.34632
24.5913, 2.11447, 1.32701, 1.32701, 2.02842, 0.787464, 1.32701, 0, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701, 1.32701
24.5992, 0.957384, 1.30784, 1.30784, 1.7197, -0.350453, 1.30784, 0, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784, 1.30784
24.6071, 1.9975, 1.29877, 1.29877, 1.99937, 0.698727, 1.29877, 0, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877, 1.29877
24.6149, 1.04512, 1.28548, 1.28548, 1.74503, -0.240363, 1.28548, 0, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548, 1.28548
24.6228, 1.95042, 1.26843, 1.26843, 1.98757, 0.681995, 1.26843, 0, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843, 1.26843
24.6307, 0.0495786, 1.24959, 1.24959, 1.43164, -1.20001, 1.24959, 0, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959
24.6385, 2.94546, 1.23089, 1.23089, 2.22384, 1.71458, 1.23089, 0, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089
24.6464, 1.99755, 1.22222, 1.22222, 1.99939, 0.775329, 1.22222, 0, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222, 1.22222
24.6543, 0.997493, 1.20937, 1.20937, 1.73133, -0.211881, 1.20937, 0, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937, 1.20937
24.6622, 3.05949, 1.1928, 1.1928, 2.24933, 1.86669, 1.1928, 0, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928, 1.1928
24.67, 2.80813, 1.17447, 1.17447, 2.19274, 1.63366, 1.17447, 0, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447
24.6779, 1.19187, 1.15627, 1.15627, 1.78658, 0.0355971, 1.15627, 0, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627, 1.15627
24.6858, 2.93062, 1.14799, 1.14799, 2.2205, 1.78263, 1.14799, 0, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799, 1.14799
24.6937, 2.06938, 1.13559, 1.13559, 2.01727, 0.933788, 1.13559, 0, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559
24.7015, 1.85134, 1.1195, 1.1195, 1.96248, 0.731835, 1.1195, 0, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195, 1.1195
24.7094, 2.99596, 1.10167, 1.10167, 2.23516, 1.89429, 1.10167, 0, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167, 1.10167
24.7173, 0.152702, 1.08399, 1.08399, 1.46721, -0.931287, 1.08399, 0, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399, 1.08399
24.7252, 0, 1.07608, 1.07608, 1.41421, -1.07608, 1.07608, 0, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608, 1.07608
24.733, 0.916254, 1.06412, 1.06412, 1.7077, -0.147865, 1.06412, 0, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412, 1.06412
24.7409, 0.997975, 1.04852, 1.04852, 1.73147, -0.0505472, 1.04852, 0, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852, 1.04852
24.7488, 0.997317, 1.03121, 1.03121, 1.73128, -0.0338908, 1.03121, 0, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121, 1.03121
24.7566, 0.997725, 1.01404, 1.01404, 1.73139, -0.0163123, 1.01404, 0, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404, 1.01404
24.7645, 3.90441, 1.0065, 1.0065, 2.4299, 2.89791, 1.0065, 0, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065
24.7724, 2.90001, 0.994971, 0.994971, 2.2136, 1.90504, 0.994971, 0, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971, 0.994971
24.7803, 2.1882, 0.979866, 0.979866, 2.04651, 1.20833, 0.979866, 0, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866, 0.979866
24.7881, 3.99775, 0.96307, 0.96307, 2.44903, 3.03468, 0.96307, 0, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307, 0.96307
24.796, 1.99752, 0.946419, 0.946419, 1.99938, 1.0511, 0.946419, 0, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419, 0.946419
24.8039, 1.9973, 0.939489, 0.939489, 1.99932, 1.05781, 0.939489, 0, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489, 0.939489
24.8118, 3.89038, 0.928495, 0.928495, 2.42701, 2.96188, 0.928495, 0, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495, 0.928495
24.8196, 1.21517, 0.913818, 0.913818, 1.79309, 0.301353, 0.913818, 0, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818, 0.913818
24.8275, 1, 0.897402, 0.897402, 1.73205, 0.102598, 0.897402, 0, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402, 0.897402
24.8354, 0.885035, 0.881134, 0.881134, 1.69854, 0.00390059, 0.881134, 0, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134, 0.881134
24.8432, 0.114965, 0.875966, 0.875966, 1.45429, -0.761, 0.875966, 0, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966, 0.875966
24.8511, 0.880079, 0.865878, 0.865878, 1.69708, 0.0142013, 0.865878, 0, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878, 0.865878
24.859, 0.119921, 0.851332, 0.851332, 1.45599, -0.731411, 0.851332, 0, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332, 0.851332
24.8669, 1, 0.834675, 0.834675, 1.73205, 0.165325, 0.834675, 0, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675, 0.834675
24.8747, 1.87308, 0.818182, 0.818182, 1.96801, 1.0549, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182
24.8826, 0.997585, 0.823448, 0.823448, 1.73135, 0.174137, 0.823448, 0, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448, 0.823448
24.8905, 0.997705, 0.823598, 0.823598, 1.73139, 0.174107, 0.823598, 0, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598, 0.823598
24.8984, 1.86305, 0.818827, 0.818827, 1.96546, 1.04422, 0.818827, 0, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827, 0.818827
24.9062, 0.268583, 0.811623, 0.811623, 1.50618, -0.54304, 0.811623, 0, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623, 0.811623
24.9141, 0, 0.804451, 0.804451, 1.41421, -0.804451, 0.804451, 0, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451, 0.804451
24.922, 2.71655, 0.807133, 0.807133, 2.17176, 1.90942, 0.807133, 0, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133, 0.807133
24.9299, 1.28345, 0.80632, 0.80632, 1.81203, 0.477128, 0.80632, 0, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632, 0.80632
24.9377, 0.853568, 0.802233, 0.802233, 1.68925, 0.0513353, 0.802233, 0, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233, 0.802233
24.9456, 3.70022, 0.796524, 0.796524, 2.38751, 2.9037, 0.796524, 0, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524, 0.796524
24.9535, 0.446207, 0.790836, 0.790836, 1.56404, -0.344629, 0.790836, 0, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836, 0.790836
24.9613, 4.38622, 0.79278, 0.79278, 2.5271, 3.59344, 0.79278, 0, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278, 0.79278
24.9692, 3.45769, 0.791656, 0.791656, 2.33617, 2.66603, 0.791656, 0, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656, 0.791656
24.9771, 1.83978, 0.787691, 0.787691, 1.95954, 1.05209, 0.787691, 0, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691, 0.787691
24.985, 1.31631, 0.78232, 0.78232, 1.82107, 0.533991, 0.78232, 0, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232, 0.78232
24.9928, 0, 0.776967, 0.776967, 1.41421, -0.776967, 0.776967, 0, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967, 0.776967
25.0007, 3.66898, 0.778466, 0.778466, 2.38096, 2.89051, 0.778466, 0, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466, 0.778466
25.0086, 3.16345, 0.777196, 0.777196, 2.27232, 2.38625, 0.777196, 0, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196, 0.777196
25.0165, 0.167576, 0.773374, 0.773374, 1.47227, -0.605798, 0.773374, 0, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374, 0.773374
25.0243, 1.82706, 0.768289, 0.768289, 1.95629, 1.05877, 0.768289, 0, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289, 0.768289
25.0322, 1.17294, 0.763222, 0.763222, 1.78128, 0.409722, 0.763222, 0, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222, 0.763222
25.0401, 0, 0.76427, 0.76427, 1.41421, -0.76427, 0.76427, 0, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427, 0.76427
25.0479, 1, 0.762785, 0.762785, 1.73205, 0.237215, 0.762785, 0, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785, 0.762785
25.0558, 1.63528, 0.758971, 0.758971, 1.90664, 0.876311, 0.758971, 0, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971, 0.758971
25.0637, 2.17979, 0.754007, 0.754007, 2.04445, 1.42578, 0.754007, 0, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007, 0.754007
25.0716, 1.99761, 0.749059, 0.749059, 1.9994, 1.24856, 0.749059, 0, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059, 0.749059
25.0794, 1.99792, 0.74977, 0.74977, 1.99948, 1.24815, 0.74977, 0, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977, 0.74977
25.0873, 1.99712, 0.74818, 0.74818, 1.99928, 1.24894, 0.74818, 0, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818, 0.74818
25.0952, 0.19227, 0.744485, 0.744485, 1.48063, -0.552216, 0.744485, 0, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485
25.1031, 1.80327, 0.739749, 0.739749, 1.9502, 1.06352, 0.739749, 0, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749, 0.739749
25.1109, 0.997424, 0.735028, 0.735028, 1.73131, 0.262395, 0.735028, 0, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028, 0.735028
25.1188, 0.997621, 0.73525, 0.73525, 1.73136, 0.262371, 0.73525, 0, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525, 0.73525
25.1267, 1.99792, 0.73341, 0.73341, 1.99948, 1.26451, 0.73341, 0, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341, 0.73341
25.1346, 1.99713, 0.729697, 0.729697, 1.99928, 1.26743, 0.729697, 0, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697, 0.729697
25.1424, 0.20664, 0.725058, 0.725058, 1.48548, -0.518418, 0.725058, 0, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058, 0.725058
25.1503, 0.788795, 0.720435, 0.720435, 1.66997, 0.0683606, 0.720435, 0, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435, 0.720435
