   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.4803, 42.6341, 24.5813, 24.5813, 6.68087, 18.0527, 24.5813, 0, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813, 24.5813
24.4882, 22.1762, 24.3889, 24.3889, 4.91693, -2.21272, 24.3889, 0, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889, 24.3889
24.496, 26.9161, 24.1958, 24.1958, 5.37737, 2.72023, 24.1958, 0, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958, 24.1958
24.5039, 18.1607, 24.0036, 24.0036, 4.49007, -5.84281, 24.0036, 0, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036, 24.0036
24.5118, 34.6816, 23.8095, 23.8095, 6.05653, 10.8721, 23.8095, 0, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095, 23.8095
24.5196, 24.2788, 23.6144, 23.6144, 5.12628, 0.664347, 23.6144, 0, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144, 23.6144
24.5275, 23.7376, 23.4202, 23.4202, 5.07322, 0.317448, 23.4202, 0, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202, 23.4202
24.5353, 31.9631, 23.239, 23.239, 5.82779, 8.72414, 23.239, 0, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239, 23.239
24.5432, 20.996, 23.0507, 23.0507, 4.79542, -2.05471, 23.0507, 0, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507, 23.0507
24.5511, 24.1425, 22.8558, 22.8558, 5.11297, 1.28672, 22.8558, 0, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558, 22.8558
24.5589, 20.9303, 22.6579, 22.6579, 4.78856, -1.72758, 22.6579, 0, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579, 22.6579
24.5668, 22.0201, 22.4609, 22.4609, 4.90103, -0.440832, 22.4609, 0, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609, 22.4609
24.5746, 29.0255, 22.2884, 22.2884, 5.57005, 6.73714, 22.2884, 0, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884, 22.2884
24.5825, 32.4614, 22.1056, 22.1056, 5.87038, 10.3558, 22.1056, 0, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056, 22.1056
24.5904, 27.109, 21.9135, 21.9135, 5.39528, 5.19554, 21.9135, 0, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135, 21.9135
24.5982, 26.0819, 21.7172, 21.7172, 5.29923, 4.3647, 21.7172, 0, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172, 21.7172
24.6061, 19.2036, 21.5217, 21.5217, 4.60473, -2.31816, 21.5217, 0, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217, 21.5217
24.6139, 23.9749, 21.3631, 21.3631, 5.09656, 2.6118, 21.3631, 0, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631, 21.3631
24.6218, 16.1044, 21.1879, 21.1879, 4.25492, -5.0835, 21.1879, 0, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879, 21.1879
24.6297, 24.5188, 20.9972, 20.9972, 5.14964, 3.5216, 20.9972, 0, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972, 20.9972
24.6375, 19.5803, 20.7995, 20.7995, 4.64546, -1.21918, 20.7995, 0, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995, 20.7995
24.6454, 16.7716, 20.6026, 20.6026, 4.33263, -3.83096, 20.6026, 0, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026, 20.6026
24.6532, 23.7584, 20.5107, 20.5107, 5.07527, 3.24769, 20.5107, 0, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107, 20.5107
24.6611, 25.7341, 20.3958, 20.3958, 5.26632, 5.33828, 20.3958, 0, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958, 20.3958
24.669, 20.285, 20.26, 20.26, 4.7207, 0.0249748, 20.26, 0, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26, 20.26
24.6768, 15.3795, 20.1141, 20.1141, 4.16887, -4.73454, 20.1141, 0, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141, 20.1141
24.6847, 21.3181, 19.9686, 19.9686, 4.82888, 1.34944, 19.9686, 0, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686, 19.9686
24.6925, 23.3073, 19.8675, 19.8675, 5.03064, 3.43981, 19.8675, 0, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675, 19.8675
24.7004, 24.8915, 19.7505, 19.7505, 5.1857, 5.141, 19.7505, 0, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505, 19.7505
24.7083, 27.5158, 19.6195, 19.6195, 5.43285, 7.89636, 19.6195, 0, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195, 19.6195
24.7161, 16.3364, 19.4818, 19.4818, 4.2821, -3.14535, 19.4818, 0, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818, 19.4818
24.724, 21.7795, 19.3445, 19.3445, 4.87643, 2.43501, 19.3445, 0, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445, 19.3445
24.7318, 26.4577, 19.2427, 19.2427, 5.33458, 7.21498, 19.2427, 0, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427
24.7397, 23.8753, 19.1267, 19.1267, 5.08678, 4.74861, 19.1267, 0, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267, 19.1267
24.7476, 25.7717, 18.9983, 18.9983, 5.26989, 6.77341, 18.9983, 0, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983, 18.9983
24.7554, 15.6022, 18.8641, 18.8641, 4.1955, -3.26184, 18.8641, 0, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641, 18.8641
24.7633, 22.4437, 18.7303, 18.7303, 4.94405, 3.71339, 18.7303, 0, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303, 18.7303
24.7711, 24.4273, 18.6284, 18.6284, 5.14075, 5.79888, 18.6284, 0, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284, 18.6284
24.779, 28.7318, 18.5137, 18.5137, 5.54363, 10.2181, 18.5137, 0, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137, 18.5137
24.7869, 23.994, 18.3878, 18.3878, 5.09843, 5.60625, 18.3878, 0, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878
24.7947, 22.8608, 18.2566, 18.2566, 4.98606, 4.60415, 18.2566, 0, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566, 18.2566
24.8026, 22.6179, 18.1259, 18.1259, 4.96164, 4.49199, 18.1259, 0, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259, 18.1259
24.8104, 28.7205, 18.0241, 18.0241, 5.54261, 10.6965, 18.0241, 0, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241, 18.0241
24.8183, 18.4671, 17.9107, 17.9107, 4.52406, 0.556456, 17.9107, 0, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107
24.8262, 18.9707, 17.7872, 17.7872, 4.57938, 1.18347, 17.7872, 0, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872, 17.7872
24.834, 23.2336, 17.6591, 17.6591, 5.0233, 5.57449, 17.6591, 0, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591, 17.6591
24.8419, 12.3737, 17.5314, 17.5314, 3.79127, -5.15766, 17.5314, 0, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314
24.8497, 17.1816, 17.4295, 17.4295, 4.37968, -0.247931, 17.4295, 0, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295
24.8576, 19.1049, 17.3174, 17.3174, 4.594, 1.78746, 17.3174, 0, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174, 17.3174
24.8655, 19.6943, 17.1965, 17.1965, 4.65771, 2.49778, 17.1965, 0, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965, 17.1965
24.8733, 20.8286, 17.0714, 17.0714, 4.77792, 3.75717, 17.0714, 0, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714, 17.0714
24.8812, 17.828, 16.9467, 16.9467, 4.45287, 0.881292, 16.9467, 0, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467, 16.9467
24.889, 24.106, 16.8446, 16.8446, 5.10941, 7.26142, 16.8446, 0, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446, 16.8446
24.8969, 19.2607, 16.7338, 16.7338, 4.61093, 2.52691, 16.7338, 0, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338, 16.7338
24.9048, 17.7284, 16.6154, 16.6154, 4.44167, 1.11306, 16.6154, 0, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154, 16.6154
24.9126, 25.3687, 16.4934, 16.4934, 5.23151, 8.8753, 16.4934, 0, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934, 16.4934
24.9205, 20.6628, 16.3719, 16.3719, 4.76054, 4.29085, 16.3719, 0, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719, 16.3719
24.9283, 23.5999, 16.2695, 16.2695, 5.05963, 7.33033, 16.2695, 0, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695, 16.2695
24.9362, 20.3027, 16.16, 16.16, 4.72257, 4.14275, 16.16, 0, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16, 16.16
24.9441, 19.6571, 16.0441, 16.0441, 4.65372, 3.61305, 16.0441, 0, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441
24.9519, 24.3146, 15.9253, 15.9253, 5.12978, 8.38926, 15.9253, 0, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253, 15.9253
24.9598, 14.3128, 15.807, 15.807, 4.03891, -1.49425, 15.807, 0, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807, 15.807
24.9676, 24.3076, 15.7042, 15.7042, 5.12909, 8.60338, 15.7042, 0, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042, 15.7042
24.9755, 28.2835, 15.5958, 15.5958, 5.50305, 12.6877, 15.5958, 0, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958, 15.5958
24.9834, 24.67, 15.4825, 15.4825, 5.1643, 9.18749, 15.4825, 0, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825
24.9912, 13.8688, 15.367, 15.367, 3.98357, -1.49819, 15.367, 0, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367, 15.367
24.9991, 15.0866, 15.2519, 15.2519, 4.13359, -0.165344, 15.2519, 0, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519
25.0069, 21.7989, 15.1484, 15.1484, 4.87841, 6.6505, 15.1484, 0, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484, 15.1484
25.0148, 13.0851, 15.0411, 15.0411, 3.88396, -1.95597, 15.0411, 0, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411, 15.0411
25.0227, 14.6149, 14.9305, 14.9305, 4.07614, -0.315579, 14.9305, 0, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305
25.0305, 20.0367, 14.8184, 14.8184, 4.69433, 5.21832, 14.8184, 0, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184, 14.8184
25.0384, 7.9365, 14.7068, 14.7068, 3.15222, -6.77026, 14.7068, 0, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068
25.0462, 16.23, 14.5989, 14.5989, 4.26966, 1.63109, 14.5989, 0, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989, 14.5989
25.0541, 18.1498, 14.4909, 14.4909, 4.48885, 3.65885, 14.4909, 0, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909, 14.4909
