   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.5434, 1.09316, 0.726053, 0.726053, 1.75874, 0.367109, 0.726053, 0, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053, 0.726053
27.5512, 2.90684, 0.717098, 0.717098, 2.21514, 2.18974, 0.717098, 0, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098, 0.717098
27.5591, 3.04163, 0.707531, 0.707531, 2.24536, 2.33409, 0.707531, 0, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531, 0.707531
27.567, 0.997542, 0.697697, 0.697697, 1.73134, 0.299845, 0.697697, 0, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697, 0.697697
27.5748, 1.96083, 0.687932, 0.687932, 1.99018, 1.2729, 0.687932, 0, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932, 0.687932
27.5827, 0, 0.679996, 0.679996, 1.41421, -0.679996, 0.679996, 0, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996
27.5905, 0.0322101, 0.671336, 0.671336, 1.42556, -0.639125, 0.671336, 0, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336, 0.671336
27.5984, 3.96779, 0.66208, 0.66208, 2.44291, 3.30571, 0.66208, 0, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208, 0.66208
27.6063, 1.02725, 0.652565, 0.652565, 1.7399, 0.37469, 0.652565, 0, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565, 0.652565
27.6141, 0.997528, 0.643119, 0.643119, 1.73134, 0.354409, 0.643119, 0, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119, 0.643119
27.622, 0.975217, 0.635344, 0.635344, 1.72488, 0.339873, 0.635344, 0, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344, 0.635344
27.6299, 1, 0.626891, 0.626891, 1.73205, 0.373109, 0.626891, 0, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891, 0.626891
27.6377, 0.0173525, 0.617878, 0.617878, 1.42034, -0.600525, 0.617878, 0, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878, 0.617878
27.6456, 0.982647, 0.608623, 0.608623, 1.72703, 0.374024, 0.608623, 0, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623, 0.608623
27.6535, 0, 0.599439, 0.599439, 1.41421, -0.599439, 0.599439, 0, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439, 0.599439
27.6613, 2, 0.591877, 0.591877, 2, 1.40812, 0.591877, 0, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877, 0.591877
27.6692, 0, 0.583708, 0.583708, 1.41421, -0.583708, 0.583708, 0, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708, 0.583708
27.677, 1, 0.575025, 0.575025, 1.73205, 0.424975, 0.575025, 0, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025, 0.575025
27.6849, 0.00297471, 0.566125, 0.566125, 1.41526, -0.56315, 0.566125, 0, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125, 0.566125
27.6928, 0.997025, 0.557294, 0.557294, 1.73119, 0.439731, 0.557294, 0, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294, 0.557294
27.7006, 0, 0.549915, 0.549915, 1.41421, -0.549915, 0.549915, 0, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915, 0.549915
27.7085, 1.99603, 0.541973, 0.541973, 1.99901, 1.45406, 0.541973, 0, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973, 0.541973
27.7164, 2.00397, 0.53356, 0.53356, 2.00099, 1.47041, 0.53356, 0, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356, 0.53356
27.7242, 0, 0.524949, 0.524949, 1.41421, -0.524949, 0.524949, 0, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949, 0.524949
27.7321, 1.9886, 0.516409, 0.516409, 1.99715, 1.47219, 0.516409, 0, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409, 0.516409
27.74, 0.0113974, 0.509293, 0.509293, 1.41824, -0.497896, 0.509293, 0, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293, 0.509293
27.7478, 0.983643, 0.501644, 0.501644, 1.72732, 0.481999, 0.501644, 0, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644, 0.501644
27.7557, 0.997526, 0.493554, 0.493554, 1.73134, 0.503972, 0.493554, 0, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554, 0.493554
27.7635, 1.99776, 0.485283, 0.485283, 1.99944, 1.51248, 0.485283, 0, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283, 0.485283
27.7714, 2.02107, 0.477082, 0.477082, 2.00526, 1.54399, 0.477082, 0, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082, 0.477082
27.7793, 1, 0.470207, 0.470207, 1.73205, 0.529793, 0.470207, 0, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207
27.7871, 0, 0.462823, 0.462823, 1.41421, -0.462823, 0.462823, 0, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823, 0.462823
27.795, 1, 0.455019, 0.455019, 1.73205, 0.544981, 0.455019, 0, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019, 0.455019
27.8029, 1, 0.447043, 0.447043, 1.73205, 0.552957, 0.447043, 0, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043, 0.447043
27.8107, 0, 0.439139, 0.439139, 1.41421, -0.439139, 0.439139, 0, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139, 0.439139
27.8186, 1, 0.432536, 0.432536, 1.73205, 0.567464, 0.432536, 0, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536, 0.432536
27.8265, 0, 0.425454, 0.425454, 1.41421, -0.425454, 0.425454, 0, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454, 0.425454
27.8343, 1.95714, 0.417974, 0.417974, 1.98926, 1.53916, 0.417974, 0, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974, 0.417974
27.8422, 0.997748, 0.410335, 0.410335, 1.7314, 0.587412, 0.410335, 0, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335, 0.410335
27.85, 1.04512, 0.402767, 0.402767, 1.74503, 0.642349, 0.402767, 0, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767, 0.402767
27.8579, 0, 0.396397, 0.396397, 1.41421, -0.396397, 0.396397, 0, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397, 0.396397
27.8658, 1, 0.389592, 0.389592, 1.73205, 0.610408, 0.389592, 0, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592, 0.389592
27.8736, 2, 0.382427, 0.382427, 2, 1.61757, 0.382427, 0, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427, 0.382427
27.8815, 0, 0.375122, 0.375122, 1.41421, -0.375122, 0.375122, 0, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122, 0.375122
27.8894, 0, 0.367888, 0.367888, 1.41421, -0.367888, 0.367888, 0, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888, 0.367888
27.8972, 0, 0.361772, 0.361772, 1.41421, -0.361772, 0.361772, 0, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772, 0.361772
27.9051, 1, 0.355262, 0.355262, 1.73205, 0.644738, 0.355262, 0, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262, 0.355262
27.913, 1, 0.34843, 0.34843, 1.73205, 0.65157, 0.34843, 0, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843, 0.34843
27.9208, 1, 0.341474, 0.341474, 1.73205, 0.658526, 0.341474, 0, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474, 0.341474
27.9287, 0, 0.334588, 0.334588, 1.41421, -0.334588, 0.334588, 0, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588, 0.334588
27.9365, 0, 0.328723, 0.328723, 1.41421, -0.328723, 0.328723, 0, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723, 0.328723
27.9444, 0.923649, 0.322508, 0.322508, 1.70987, 0.601141, 0.322508, 0, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508, 0.322508
27.9523, 0.99756, 0.316008, 0.316008, 1.73135, 0.681552, 0.316008, 0, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008, 0.316008
27.9601, 1.07879, 0.309403, 0.309403, 1.75465, 0.769388, 0.309403, 0, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403, 0.309403
27.968, 2, 0.302868, 0.302868, 2, 1.69713, 0.302868, 0, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868, 0.302868
27.9759, 1, 0.297343, 0.297343, 1.73205, 0.702657, 0.297343, 0, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343, 0.297343
27.9837, 0, 0.291455, 0.291455, 1.41421, -0.291455, 0.291455, 0, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455, 0.291455
27.9916, 0, 0.285264, 0.285264, 1.41421, -0.285264, 0.285264, 0, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264, 0.285264
27.9995, 0, 0.27896, 0.27896, 1.41421, -0.27896, 0.27896, 0, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896, 0.27896
28.0073, 0, 0.272727, 0.272727, 1.41421, -0.272727, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727
28.0152, 0.901834, 0, 0, 1.70348, 0.901834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.023, 0.0981656, 0, 0, 1.4485, 0.0981656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0309, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0388, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0466, 0.892414, 0, 0, 1.70071, 0.892414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0545, 1.10759, 0, 0, 1.76283, 1.10759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0702, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0781, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1095, 1.87265, 0, 0, 1.9679, 1.87265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1174, 1.12735, 0, 0, 1.76843, 1.12735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1253, 0.867691, 0, 0, 1.69343, 0.867691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1331, 1.13231, 0, 0, 1.76983, 1.13231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.141, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1489, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1725, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.196, 0.846344, 0, 0, 1.68711, 0.846344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2039, 1.84139, 0, 0, 1.95995, 1.84139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
