   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3392, 63.5769, 69.4953, 62.4994, 8.09795, -5.91842, 62.4994, 0, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4994, 62.4995, 62.4994, 69.4952, 62.4994, 62.4994
21.347, 52.3897, 69.0363, 62.1705, 7.37493, -16.6466, 62.1705, 0, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1705, 62.1707, 62.1705, 69.0362, 62.1705, 62.1705
21.3549, 70.1891, 68.5711, 61.8342, 8.49642, 1.618, 61.8342, 0, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8342, 61.8344, 61.8342, 68.571, 61.8342, 61.8342
21.3628, 60.6416, 68.1041, 61.4947, 7.91464, -7.46251, 61.4947, 0, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4947, 61.4948, 61.4947, 68.1039, 61.4947, 61.4947
21.3706, 60.7128, 67.6392, 61.156, 7.91914, -6.92649, 61.156, 0, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.156, 61.1562, 61.156, 67.6391, 61.156, 61.156
21.3785, 60.7062, 67.2, 60.8417, 7.91872, -6.49381, 60.8417, 0, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8417, 60.8418, 60.8417, 67.1999, 60.8417, 60.8417
21.3864, 71.7988, 66.7524, 60.5177, 8.59062, 5.04633, 60.5177, 0, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5177, 60.5178, 60.5177, 66.7523, 60.5177, 60.5177
21.3943, 76.2248, 66.2982, 60.1855, 8.84448, 9.92661, 60.1855, 0, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1855, 60.1857, 60.1855, 66.298, 60.1855, 60.1855
21.4021, 61.4918, 65.8417, 59.8498, 7.96817, -4.34993, 59.8498, 0, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.8498, 59.85, 59.8498, 65.8416, 59.8498, 59.8498
21.41, 63.8167, 65.3877, 59.515, 8.11275, -1.57103, 59.515, 0, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.515, 59.5152, 59.515, 65.3875, 59.515, 59.515
21.4179, 73.3924, 64.9576, 59.2026, 8.68288, 8.43481, 59.2026, 0, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2026, 59.2028, 59.2026, 64.9574, 59.2026, 59.2026
21.4258, 66.6998, 64.519, 58.8803, 8.28853, 2.18076, 58.8803, 0, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8803, 58.8805, 58.8803, 64.5189, 58.8803, 58.8803
21.4336, 59.856, 64.0737, 58.5496, 7.86486, -4.21776, 58.5496, 0, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5496, 58.5498, 58.5496, 64.0736, 58.5496, 58.5496
21.4415, 54.5878, 63.6264, 58.2152, 7.52248, -9.03859, 58.2152, 0, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2152, 58.2153, 58.2152, 63.6262, 58.2152, 58.2152
21.4494, 60.3904, 63.1817, 57.8817, 7.89876, -2.79125, 57.8817, 0, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8817, 57.8819, 57.8817, 63.1815, 57.8817, 57.8817
21.4573, 64.8363, 62.7652, 57.5747, 8.17535, 2.07113, 57.5747, 0, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5747, 57.5749, 57.5747, 62.765, 57.5747, 57.5747
21.4651, 56.6679, 62.34, 57.2572, 7.6595, -5.67211, 57.2572, 0, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2572, 57.2574, 57.2572, 62.3399, 57.2572, 57.2572
21.473, 65.8157, 61.9077, 56.9309, 8.23503, 3.90799, 56.9309, 0, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.9309, 56.931, 56.9309, 61.9076, 56.9309, 56.9309
21.4809, 53.0618, 61.4734, 56.6005, 7.42036, -8.41162, 56.6005, 0, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6005, 56.6007, 56.6005, 61.4733, 56.6005, 56.6005
21.4888, 54.9303, 61.042, 56.2711, 7.54521, -6.11169, 56.2711, 0, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2711, 56.2713, 56.2711, 61.0418, 56.2711, 56.2711
21.4966, 56.1263, 60.6375, 55.9668, 7.62406, -4.51123, 55.9668, 0, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.9668, 55.967, 55.9668, 60.6374, 55.9668, 55.9668
21.5045, 71.4193, 60.2241, 55.6517, 8.56851, 11.1952, 55.6517, 0, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6517, 55.6518, 55.6517, 60.224, 55.6517, 55.6517
21.5124, 59.8764, 59.8034, 55.3272, 7.86615, 0.0730095, 55.3272, 0, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3272, 55.3273, 55.3272, 59.8032, 55.3272, 55.3272
21.5202, 62.8255, 59.3805, 54.9985, 8.05143, 3.44508, 54.9985, 0, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9985, 54.9987, 54.9985, 59.3803, 54.9985, 54.9985
21.5281, 61.1033, 58.9605, 54.6709, 7.94376, 2.14283, 54.6709, 0, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.6709, 54.671, 54.6709, 58.9604, 54.6709, 54.6709
21.536, 55.176, 58.5718, 54.3725, 7.56148, -3.3958, 54.3725, 0, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3725, 54.3726, 54.3725, 58.5717, 54.3725, 54.3725
21.5439, 68.8136, 58.1734, 54.0623, 8.41508, 10.6402, 54.0623, 0, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0623, 54.0624, 54.0623, 58.1733, 54.0623, 54.0623
21.5517, 59.7377, 57.7669, 53.7421, 7.85734, 1.97087, 53.7421, 0, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7421, 53.7422, 53.7421, 57.7667, 53.7421, 53.7421
21.5596, 47.6974, 57.3578, 53.4174, 7.04964, -9.66043, 53.4174, 0, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4174, 53.4175, 53.4174, 57.3577, 53.4174, 53.4174
21.5675, 42.9417, 56.9517, 53.0937, 6.70386, -14.01, 53.0937, 0, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0937, 53.0938, 53.0937, 56.9516, 53.0937, 53.0937
21.5754, 47.8274, 56.5776, 52.8001, 7.05885, -8.75025, 52.8001, 0, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8001, 52.8002, 52.8001, 56.5775, 52.8001, 52.8001
21.5832, 49.1181, 56.1921, 52.4931, 7.14969, -7.07399, 52.4931, 0, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4931, 52.4932, 52.4931, 56.192, 52.4931, 52.4931
21.5911, 55.6659, 55.7973, 52.1749, 7.5938, -0.131458, 52.1749, 0, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.1749, 52.175, 52.1749, 55.7972, 52.1749, 52.1749
21.599, 46.9241, 55.3994, 51.8518, 6.99458, -8.47522, 51.8518, 0, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8518, 51.8519, 51.8518, 55.3993, 51.8518, 51.8518
21.6069, 66.1705, 55.0042, 51.5296, 8.25654, 11.1663, 51.5296, 0, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5296, 51.5297, 51.5296, 55.0041, 51.5296, 51.5296
21.6147, 54.7055, 54.6479, 51.2444, 7.53031, 0.0576477, 51.2444, 0, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2444, 51.2445, 51.2444, 54.6478, 51.2444, 51.2444
21.6226, 65.1517, 54.2776, 50.9435, 8.19462, 10.8742, 50.9435, 0, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9435, 50.9436, 50.9435, 54.2775, 50.9435, 50.9435
21.6305, 55.1274, 53.8955, 50.6291, 7.55826, 1.23187, 50.6291, 0, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6291, 50.6292, 50.6291, 53.8954, 50.6291, 50.6291
21.6384, 45.944, 53.5089, 50.3085, 6.92416, -7.56493, 50.3085, 0, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3085, 50.3086, 50.3085, 53.5089, 50.3085, 50.3085
21.6462, 42.3632, 53.1251, 49.9889, 6.66057, -10.7618, 49.9889, 0, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.9889, 49.989, 49.9889, 53.125, 49.9889, 49.9889
21.6541, 59.8346, 52.7825, 49.7091, 7.8635, 7.05208, 49.7091, 0, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 49.7091, 52.7824, 49.7091, 49.7091
21.662, 61.9216, 52.4244, 49.4121, 7.9951, 9.49719, 49.4121, 0, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 49.4121, 52.4243, 49.4121, 49.4121
21.6698, 51.2361, 52.0531, 49.1003, 7.2963, -0.817032, 49.1003, 0, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1003, 49.1004, 49.1003, 52.053, 49.1003, 49.1003
21.6777, 57.7545, 51.6764, 48.7817, 7.73011, 6.07809, 48.7817, 0, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7817, 48.7818, 48.7817, 51.6764, 48.7817, 48.7817
21.6856, 35.7244, 51.3023, 48.4642, 6.14202, -15.5779, 48.4642, 0, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 48.4642, 51.3022, 48.4642, 48.4642
21.6935, 43.6433, 50.9742, 48.1912, 6.75598, -7.33088, 48.1912, 0, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1913, 48.1912, 50.9741, 48.1912, 48.1912
21.7013, 53.4871, 50.6288, 47.8997, 7.44897, 2.85826, 47.8997, 0, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 47.8997, 50.6288, 47.8997, 47.8997
21.7092, 51.9762, 50.2688, 47.5921, 7.34685, 1.70742, 47.5921, 0, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5921, 47.5922, 47.5921, 50.2687, 47.5921, 47.5921
21.7171, 55.4144, 49.9026, 47.277, 7.57723, 5.51181, 47.277, 0, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.277, 47.2771, 47.277, 49.9026, 47.277, 47.277
21.725, 51.2555, 49.5388, 46.9631, 7.29764, 1.71675, 46.9631, 0, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 46.9631, 49.5387, 46.9631, 46.9631
21.7328, 60.5947, 49.2227, 46.6956, 7.91168, 11.372, 46.6956, 0, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6957, 46.6956, 49.2227, 46.6956, 46.6956
21.7407, 53.1081, 48.8881, 46.4084, 7.42348, 4.21994, 46.4084, 0, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4084, 46.4085, 46.4084, 48.8881, 46.4084, 46.4084
21.7486, 49.7566, 48.5376, 46.1042, 7.19421, 1.21906, 46.1042, 0, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 46.1042, 48.5375, 46.1042, 46.1042
21.7565, 44.3059, 48.1802, 45.7919, 6.80485, -3.87423, 45.7919, 0, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.7919, 45.792, 45.7919, 48.1801, 45.7919, 45.7919
21.7643, 37.6495, 47.8249, 45.4807, 6.29678, -10.1755, 45.4807, 0, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4807, 45.4808, 45.4807, 47.8249, 45.4807, 45.4807
21.7722, 52.8409, 47.5211, 45.2199, 7.40546, 5.31974, 45.2199, 0, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.2199, 45.22, 45.2199, 47.5211, 45.2199, 45.2199
21.7801, 38.5402, 47.1973, 44.9381, 6.36712, -8.65713, 44.9381, 0, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 44.9381, 47.1973, 44.9381, 44.9381
21.788, 42.7716, 46.8564, 44.6381, 6.69116, -4.08471, 44.6381, 0, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 44.6381, 46.8563, 44.6381, 44.6381
21.7958, 57.7655, 46.5079, 44.3296, 7.73082, 11.2577, 44.3296, 0, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 44.3296, 46.5078, 44.3296, 44.3296
21.8037, 37.1356, 46.1614, 44.0221, 6.25584, -9.0258, 44.0221, 0, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0221, 44.0222, 44.0221, 46.1613, 44.0221, 44.0221
21.8116, 44.1875, 45.8688, 43.7677, 6.79614, -1.68124, 43.7677, 0, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7677, 43.7678, 43.7677, 45.8687, 43.7677, 43.7677
21.8194, 43.5222, 45.5546, 43.4908, 6.74701, -2.03242, 43.4908, 0, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4908, 43.4909, 43.4908, 45.5546, 43.4908, 43.4908
21.8273, 54.5841, 45.2219, 43.1946, 7.52224, 9.36218, 43.1946, 0, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 43.1946, 45.2219, 43.1946, 43.1946
21.8352, 57.9325, 44.8809, 42.8892, 7.74161, 13.0516, 42.8892, 0, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8892, 42.8893, 42.8892, 44.8809, 42.8892, 42.8892
21.8431, 50.1232, 44.5418, 42.585, 7.21964, 5.58143, 42.585, 0, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 42.585, 44.5417, 42.585, 42.585
21.8509, 41.5488, 44.2601, 42.3374, 6.59915, -2.7113, 42.3374, 0, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 42.3374, 44.2601, 42.3374, 42.3374
21.8588, 42.9274, 43.9554, 42.0661, 6.70279, -1.02808, 42.0661, 0, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 43.9554, 42.0661, 42.0661
21.8667, 44.9713, 43.6308, 41.7741, 6.85356, 1.34052, 41.7741, 0, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 41.7741, 43.6307, 41.7741, 41.7741
21.8746, 42.7449, 43.2971, 41.4723, 6.68916, -0.552208, 41.4723, 0, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4723, 41.4724, 41.4723, 43.297, 41.4723, 41.4723
21.8824, 51.4672, 42.9651, 41.1717, 7.31213, 8.50215, 41.1717, 0, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 41.1717, 42.965, 41.1717, 41.1717
21.8903, 34.4339, 42.6952, 40.9325, 6.03605, -8.26133, 40.9325, 0, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 40.9325, 42.6951, 40.9325, 40.9325
21.8982, 45.8659, 42.4, 40.6674, 6.91852, 3.46598, 40.6674, 0, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 40.6674, 42.3999, 40.6674, 40.6674
21.9061, 50.7211, 42.0822, 40.3792, 7.26093, 8.63882, 40.3792, 0, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3792, 40.3793, 40.3792, 42.0822, 40.3792, 40.3792
