   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.3686, 2.21319, 0.683528, 0.683528, 2.05261, 1.52966, 0.683528, 0, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528, 0.683528
27.3765, 1.78681, 0.676338, 0.676338, 1.94597, 1.11047, 0.676338, 0, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338, 0.676338
27.3843, 0, 0.668507, 0.668507, 1.41421, -0.668507, 0.668507, 0, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507, 0.668507
27.3922, 2, 0.660384, 0.660384, 2, 1.33962, 0.660384, 0, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384
27.4001, 2, 0.65231, 0.65231, 2, 1.34769, 0.65231, 0, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231, 0.65231
27.408, 0, 0.645155, 0.645155, 1.41421, -0.645155, 0.645155, 0, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155, 0.645155
27.4158, 1, 0.637461, 0.637461, 1.73205, 0.362539, 0.637461, 0, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461, 0.637461
27.4237, 0.0897372, 0.629269, 0.629269, 1.44559, -0.539532, 0.629269, 0, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269, 0.629269
27.4316, 0.910263, 0.62086, 0.62086, 1.70595, 0.289403, 0.62086, 0, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086, 0.62086
27.4394, 0.0847794, 0.612507, 0.612507, 1.44388, -0.527727, 0.612507, 0, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507, 0.612507
27.4473, 1.91522, 0.604429, 0.604429, 1.97869, 1.31079, 0.604429, 0, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429, 0.604429
27.4552, 1.07982, 0.595871, 0.595871, 1.75494, 0.48395, 0.595871, 0, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871, 0.595871
27.463, 1.07578, 0.586845, 0.586845, 1.75379, 0.488933, 0.586845, 0, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845, 0.586845
27.4709, 1.99512, 0.577493, 0.577493, 1.99878, 1.41763, 0.577493, 0, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493, 0.577493
27.4788, 2.84928, 0.567954, 0.567954, 2.20211, 2.28133, 0.567954, 0, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954, 0.567954
27.4867, 3.0704, 0.558364, 0.558364, 2.25176, 2.51204, 0.558364, 0, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364, 0.558364
27.4945, 2.06637, 0.548857, 0.548857, 2.01652, 1.51751, 0.548857, 0, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857, 0.548857
27.5024, 1.86323, 0.539608, 0.539608, 1.96551, 1.32362, 0.539608, 0, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608, 0.539608
27.5103, 0.0634291, 0.529877, 0.529877, 1.43646, -0.466448, 0.529877, 0, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877, 0.529877
27.5181, 1.99755, 0.519706, 0.519706, 1.99939, 1.47785, 0.519706, 0, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706, 0.519706
27.526, 1.93902, 0.509371, 0.509371, 1.9847, 1.42965, 0.509371, 0, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371
27.5339, 0, 0.49914, 0.49914, 1.41421, -0.49914, 0.49914, 0, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914, 0.49914
27.5417, 1, 0.490711, 0.490711, 1.73205, 0.509289, 0.490711, 0, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711, 0.490711
27.5496, 0, 0.481536, 0.481536, 1.41421, -0.481536, 0.481536, 0, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536, 0.481536
27.5575, 0, 0.471681, 0.471681, 1.41421, -0.471681, 0.471681, 0, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681, 0.471681
27.5654, 1, 0.461549, 0.461549, 1.73205, 0.538451, 0.461549, 0, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549, 0.461549
27.5732, 1, 0.451527, 0.451527, 1.73205, 0.548473, 0.451527, 0, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527, 0.451527
27.5811, 1.04163, 0.44387, 0.44387, 1.74403, 0.597755, 0.44387, 0, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387, 0.44387
27.589, 1.95837, 0.435268, 0.435268, 1.98957, 1.52311, 0.435268, 0, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268, 0.435268
27.5968, 0.0733399, 0.425814, 0.425814, 1.43991, -0.352474, 0.425814, 0, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814, 0.425814
27.6047, 2.92666, 0.416, 0.416, 2.21961, 2.51066, 0.416, 0, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416, 0.416
27.6126, 0, 0.4063, 0.4063, 1.41421, -0.4063, 0.4063, 0, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063
27.6204, 0, 0.399325, 0.399325, 1.41421, -0.399325, 0.399325, 0, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325, 0.399325
27.6283, 1, 0.391244, 0.391244, 1.73205, 0.608756, 0.391244, 0, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244, 0.391244
27.6362, 0.0247831, 0.382173, 0.382173, 1.42295, -0.35739, 0.382173, 0, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173, 0.382173
27.644, 0.975217, 0.372679, 0.372679, 1.72488, 0.602538, 0.372679, 0, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679, 0.372679
27.6519, 0.0198216, 0.363304, 0.363304, 1.4212, -0.343482, 0.363304, 0, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304, 0.363304
27.6598, 1.98018, 0.357014, 0.357014, 1.99504, 1.62316, 0.357014, 0, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014, 0.357014
27.6677, 1, 0.349479, 0.349479, 1.73205, 0.650521, 0.349479, 0, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479
27.6755, 0, 0.340834, 0.340834, 1.41421, -0.340834, 0.340834, 0, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834, 0.340834
27.6834, 1.01041, 0.331711, 0.331711, 1.73505, 0.678695, 0.331711, 0, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711, 0.331711
27.6913, 0.989594, 0.322712, 0.322712, 1.72904, 0.666882, 0.322712, 0, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712, 0.322712
27.6991, 0, 0.317033, 0.317033, 1.41421, -0.317033, 0.317033, 0, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033, 0.317033
27.707, 0, 0.31001, 0.31001, 1.41421, -0.31001, 0.31001, 0, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001, 0.31001
27.7149, 0.00074331, 0.301793, 0.301793, 1.41448, -0.301049, 0.301793, 0, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793, 0.301793
27.7227, 0.997275, 0.29306, 0.29306, 1.73126, 0.704215, 0.29306, 0, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306, 0.29306
27.7306, 0.00198216, 0.284455, 0.284455, 1.41491, -0.282473, 0.284455, 0, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455, 0.284455
27.7385, 1, 0.279363, 0.279363, 1.73205, 0.720637, 0.279363, 0, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363, 0.279363
27.7464, 2, 0.272857, 0.272857, 2, 1.72714, 0.272857, 0, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857, 0.272857
27.7542, 0, 0.265093, 0.265093, 1.41421, -0.265093, 0.265093, 0, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093, 0.265093
27.7621, 0, 0.256786, 0.256786, 1.41421, -0.256786, 0.256786, 0, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786, 0.256786
27.77, 0, 0.248611, 0.248611, 1.41421, -0.248611, 0.248611, 0, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611, 0.248611
27.7778, 1, 0.244224, 0.244224, 1.73205, 0.755776, 0.244224, 0, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224, 0.244224
27.7857, 1, 0.23828, 0.23828, 1.73205, 0.76172, 0.23828, 0, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828, 0.23828
27.7936, 0, 0.230938, 0.230938, 1.41421, -0.230938, 0.230938, 0, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938, 0.230938
27.8014, 2.97422, 0.22299, 0.22299, 2.2303, 2.75123, 0.22299, 0, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299, 0.22299
27.8093, 0.0257809, 0.21518, 0.21518, 1.4233, -0.189399, 0.21518, 0, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518, 0.21518
27.8172, 0, 0.212183, 0.212183, 1.41421, -0.212183, 0.212183, 0, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183, 0.212183
27.8251, 0, 0.207016, 0.207016, 1.41421, -0.207016, 0.207016, 0, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016, 0.207016
27.8329, 0, 0.199914, 0.199914, 1.41421, -0.199914, 0.199914, 0, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914, 0.199914
27.8408, 1, 0.191957, 0.191957, 1.73205, 0.808043, 0.191957, 0, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957, 0.191957
27.8487, 0, 0.184162, 0.184162, 1.41421, -0.184162, 0.184162, 0, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162
27.8565, 1, 0.187171, 0.187171, 1.73205, 0.812829, 0.187171, 0, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171, 0.187171
27.8644, 0, 0.188195, 0.188195, 1.41421, -0.188195, 0.188195, 0, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195, 0.188195
27.8723, 0, 0.187339, 0.187339, 1.41421, -0.187339, 0.187339, 0, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339, 0.187339
27.8801, 0, 0.18555, 0.18555, 1.41421, -0.18555, 0.18555, 0, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555, 0.18555
27.888, 0, 0.18377, 0.18377, 1.41421, -0.18377, 0.18377, 0, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377, 0.18377
27.8959, 1, 0.185043, 0.185043, 1.73205, 0.814957, 0.185043, 0, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043, 0.185043
27.9037, 1, 0.185449, 0.185449, 1.73205, 0.814551, 0.185449, 0, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449, 0.185449
27.9116, 0.94004, 0.185032, 0.185032, 1.71465, 0.755008, 0.185032, 0, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032, 0.185032
27.9195, 0.0599604, 0.184205, 0.184205, 1.43526, -0.124244, 0.184205, 0, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205, 0.184205
27.9274, 1, 0.183379, 0.183379, 1.73205, 0.816621, 0.183379, 0, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379, 0.183379
27.9352, 0, 0.183171, 0.183171, 1.41421, -0.183171, 0.183171, 0, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171, 0.183171
27.9431, 0, 0.182884, 0.182884, 1.41421, -0.182884, 0.182884, 0, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884, 0.182884
