   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5395, 6, 2.55525, 2.51594, 2.82843, 3.44475, 0, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.51594, 2.55524, 2.51594
12.5474, 6, 2.55849, 2.50938, 2.82843, 3.44151, 0, 2.50939, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.50938, 2.55848, 2.50938
12.5554, 2, 2.56377, 2.50283, 2, -0.563771, 0, 2.50284, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50284, 2.50283, 2.50283, 2.56376, 2.50283
12.5633, 6, 2.59027, 2.51516, 2.82843, 3.40973, 0, 2.51517, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.51516, 2.59026, 2.51516
12.5712, 0, 2.61138, 2.51944, 1.41421, -2.61138, 0, 2.51945, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.51944, 2.61137, 2.51944
12.5792, 4, 2.62815, 2.51635, 2.44949, 1.37185, 0, 2.51636, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51635, 2.51636, 2.51635, 2.51635, 2.62814, 2.51635
12.5871, 2, 2.6446, 2.50959, 2, -0.644603, 0, 2.5096, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.50959, 2.6446, 2.50959
12.595, 0, 2.6648, 2.50283, 1.41421, -2.6648, 0, 2.50284, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50284, 2.50283, 2.50283, 2.66479, 2.50283
12.603, 4, 2.70727, 2.51428, 2.44949, 1.29273, 0, 2.51429, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51428, 2.51429, 2.51428, 2.51428, 2.70726, 2.51428
12.6109, 10, 2.74667, 2.51826, 3.4641, 7.25333, 0, 2.51827, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.51826, 2.74667, 2.51826
12.6188, 8, 2.78393, 2.51539, 3.16228, 5.21607, 0, 2.5154, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.51539, 2.5154, 2.51539, 2.51539, 2.78392, 2.51539
12.6268, 2, 2.82269, 2.50911, 2, -0.822694, 0, 2.50912, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.50911, 2.82269, 2.50911
12.6347, 10, 2.86658, 2.50283, 3.4641, 7.13342, 0, 2.50284, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.50283, 2.86658, 2.50283
12.6426, 4, 2.93161, 2.51249, 2.44949, 1.06839, 0, 2.5125, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.9316, 2.51249
12.6506, 8, 2.99502, 2.51532, 3.16228, 5.00498, 0, 2.51533, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.51532, 2.99501, 2.51532
12.6585, 16, 3.05729, 2.51192, 4.24264, 12.9427, 0, 2.51193, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51192, 2.51193, 2.51192, 2.51192, 3.05728, 2.51192
12.6664, 2, 3.12133, 2.50542, 2, -1.12133, 0, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 2.50542, 3.12132, 2.50542
12.6744, 0, 3.18989, 2.49892, 1.41421, -3.18989, 0, 2.49893, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 2.49892, 3.18988, 2.49892
12.6823, 2, 3.27773, 2.50772, 2, -1.27773, 0, 2.50773, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 2.50772, 3.27772, 2.50772
12.6902, 2, 3.36266, 2.51025, 2, -1.36266, 0, 2.51026, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51025, 2.51026, 2.51025, 2.51025, 3.36266, 2.51025
12.6982, 4, 3.44446, 2.50707, 2.44949, 0.555544, 0, 2.50708, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50707, 2.50708, 2.50707, 2.50707, 3.44445, 2.50707
12.7061, 4, 3.52505, 2.50104, 2.44949, 0.474949, 0, 2.50105, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 2.50104, 3.52504, 2.50104
12.714, 6, 3.60628, 2.49501, 2.82843, 2.39372, 0, 2.49502, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49501, 2.49502, 2.49501, 2.49501, 3.60627, 2.49501
12.722, 8, 3.70006, 2.50206, 3.16228, 4.29994, 0, 2.50207, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 2.50206, 3.70005, 2.50206
12.7299, 2, 3.78647, 2.50347, 2, -1.78647, 0, 2.50348, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50347, 2.50348, 2.50347, 2.50347, 3.78646, 2.50347
12.7378, 6, 3.86475, 2.49978, 2.82843, 2.13525, 0, 2.49979, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 2.49978, 3.86474, 2.49978
12.7457, 6, 3.93618, 2.49354, 2.82843, 2.06382, 0, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 2.49354, 3.93617, 2.49354
12.7537, 4, 4.00203, 2.4873, 2.44949, -0.00203228, 0, 2.48731, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 2.4873, 4.00202, 2.4873
12.7616, 6, 4.07349, 2.4935, 2.82843, 1.92651, 0, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 2.4935, 4.07348, 2.4935
12.7695, 2, 4.13189, 2.49462, 2, -2.13189, 0, 2.49463, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 2.49462, 4.13188, 2.49462
12.7775, 2, 4.17668, 2.49114, 2, -2.17668, 0, 2.49115, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 2.49114, 4.17667, 2.49114
12.7854, 8, 4.20926, 2.48537, 3.16228, 3.79074, 0, 2.48538, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 2.48537, 4.20926, 2.48537
12.7933, 6, 4.23122, 2.4796, 2.82843, 1.76878, 0, 2.47961, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.4796, 2.47961, 2.4796, 2.4796, 4.23121, 2.4796
12.8013, 6, 4.25228, 2.48409, 2.82843, 1.74772, 0, 2.4841, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 2.48409, 4.25227, 2.48409
12.8092, 4, 4.25744, 2.48414, 2.44949, -0.257444, 0, 2.48415, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 2.48414, 4.25743, 2.48414
12.8171, 6, 4.24707, 2.4802, 2.82843, 1.75293, 0, 2.48021, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 2.4802, 4.24705, 2.4802
12.8251, 8, 4.22329, 2.47426, 3.16228, 3.77671, 0, 2.47427, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 2.47426, 4.22328, 2.47426
12.833, 6, 4.18848, 2.46833, 2.82843, 1.81152, 0, 2.46834, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 2.46833, 4.18846, 2.46833
12.8409, 2, 4.15235, 2.47157, 2, -2.15235, 0, 2.47159, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 2.47157, 4.15233, 2.47157
12.8489, 4, 4.10293, 2.47124, 2.44949, -0.102932, 0, 2.47126, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 4.10291, 2.47124
12.8568, 2, 4.04142, 2.46762, 2, -2.04142, 0, 2.46764, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 2.46762, 4.0414, 2.46762
12.8647, 10, 3.97053, 2.46235, 3.4641, 6.02947, 0, 2.46238, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 2.46235, 3.9705, 2.46235
12.8727, 4, 3.89306, 2.45708, 2.44949, 0.106944, 0, 2.45712, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 2.45708, 3.89302, 2.45708
12.8806, 4, 3.81637, 2.45794, 2.44949, 0.183627, 0, 2.45799, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 2.45794, 3.81632, 2.45794
12.8885, 8, 3.73318, 2.45636, 3.16228, 4.26682, 0, 2.45643, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 2.45636, 3.7331, 2.45636
12.8965, 2, 3.64493, 2.45252, 2, -1.64493, 0, 2.45261, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 3.64483, 2.45252
12.9044, 2, 3.554, 2.44754, 2, -1.554, 0, 2.44767, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 2.44754, 3.55387, 2.44754
12.9123, 0, 3.46271, 2.44257, 1.41421, -3.46271, 0, 2.44274, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 2.44257, 3.46253, 2.44257
12.9202, 6, 3.3744, 2.43984, 2.82843, 2.6256, 0, 2.44007, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 2.43984, 3.37416, 2.43984
12.9282, 10, 3.28646, 2.43574, 3.4641, 6.71354, 0, 2.43605, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43574, 2.43575, 2.43574, 2.43574, 3.28615, 2.43574
12.9361, 2, 3.19987, 2.43036, 2, -1.19987, 0, 2.43078, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43036, 2.43037, 2.43036, 2.43036, 3.19945, 2.43036
12.944, 2, 3.11591, 2.42427, 2, -1.11591, 0, 2.42481, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 2.42427, 3.11536, 2.42427
12.952, 8, 3.03557, 2.41778, 3.16228, 4.96443, 0, 2.4185, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 3.03484, 2.41778
12.9599, 2, 2.95949, 2.41108, 2, -0.959493, 0, 2.41203, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41108, 2.41109, 2.41108, 2.41108, 2.95855, 2.41108
12.9678, 10, 2.88759, 2.40372, 3.4641, 7.11241, 0, 2.40496, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40372, 2.40373, 2.40372, 2.40372, 2.88635, 2.40372
12.9758, 0, 2.82013, 2.39576, 1.41421, -2.82013, 0, 2.39736, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.39576, 2.81853, 2.39576
12.9837, 6, 2.75718, 2.38714, 2.82843, 3.24282, 0, 2.38919, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.38714, 2.75513, 2.38714
12.9916, 2, 2.69892, 2.37801, 2, -0.69892, 0, 2.38064, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.37801, 2.69629, 2.37801
12.9996, 2, 2.64543, 2.36855, 2, -0.645433, 0, 2.37189, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.36855, 2.64209, 2.36855
13.0075, 10, 2.59618, 2.35834, 3.4641, 7.40382, 0, 2.36256, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.35834, 2.59196, 2.35834
13.0154, 4, 2.55105, 2.34749, 2.44949, 1.44895, 0, 2.35278, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.34749, 2.54575, 2.34749
13.0234, 12, 2.50979, 2.33599, 3.74166, 9.49021, 0, 2.34259, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.33599, 2.50319, 2.33599
13.0313, 2, 2.47231, 2.32401, 2, -0.47231, 0, 2.33219, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.32401, 2.46414, 2.32401
13.0392, 4, 2.43858, 2.31182, 2.44949, 1.56142, 0, 2.32187, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.31182, 2.42852, 2.31182
13.0472, 10, 2.40854, 2.29965, 3.4641, 7.59146, 0, 2.31194, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.39625, 2.29965
13.0551, 0, 2.38354, 2.28914, 1.41421, -2.38354, 0, 2.30407, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28914, 2.28915, 2.28914, 2.28914, 2.36861, 2.28914
13.063, 0, 2.36075, 2.27775, 1.41421, -2.36075, 0, 2.29576, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.27775, 2.34275, 2.27775
13.071, 4, 2.33997, 2.26553, 2.44949, 1.66003, 0, 2.28711, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.26553, 2.31839, 2.26553
13.0789, 6, 2.32138, 2.25292, 2.82843, 3.67862, 0, 2.27862, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.25292, 2.29568, 2.25292
13.0868, 0, 2.30519, 2.24035, 1.41421, -2.30519, 0, 2.27075, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.24035, 2.27479, 2.24035
13.0947, 4, 2.29416, 2.23079, 2.44949, 1.70584, 0, 2.26652, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.23079, 2.25843, 2.23079
13.1027, 2, 2.28373, 2.21984, 2, -0.283732, 0, 2.26157, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.21984, 2.242, 2.21984
13.1106, 0, 2.27379, 2.20758, 1.41421, -2.27379, 0, 2.25599, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.20758, 2.22538, 2.20758
13.1185, 4, 2.26489, 2.19468, 2.44949, 1.73511, 0, 2.25048, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.19468, 2.20909, 2.19468
13.1265, 4, 2.25756, 2.18182, 2.44949, 1.74244, 0, 2.24572, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.19365, 2.18182
13.1344, 2, 2.25748, 2.17478, 2, -0.257475, 0, 2.24749, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.17478, 2.18476, 2.17478
13.1423, 2, 2.25871, 2.16776, 2, -0.258713, 0, 2.24996, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.16776, 2.17651, 2.16776
13.1503, 0, 2.26117, 2.16074, 1.41421, -2.26117, 0, 2.25307, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16074, 2.16884, 2.16074
13.1582, 2, 2.26468, 2.15367, 2, -0.264678, 0, 2.25671, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.15367, 2.16164, 2.15367
13.1661, 4, 2.26883, 2.14622, 2.44949, 1.73117, 0, 2.26048, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.15457, 2.14622
