   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0472, 4, 1.20829, 1.15377, 2.44949, 2.79171, 0, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.15377, 1.20829, 1.15377
14.0551, 4, 1.20445, 1.14634, 2.44949, 2.79555, 0, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14634, 1.14635, 1.14634, 1.14634, 1.20444, 1.14634
14.063, 0, 1.20003, 1.13854, 1.41421, -1.20003, 0, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.13854, 1.20003, 1.13854
14.0709, 2, 1.1951, 1.13046, 2, 0.804898, 0, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13046, 1.13047, 1.13046, 1.13046, 1.1951, 1.13046
14.0788, 2, 1.1897, 1.12222, 2, 0.810299, 0, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.12222, 1.1897, 1.12222
14.0867, 2, 1.18388, 1.1139, 2, 0.816122, 0, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.1139, 1.18388, 1.1139
14.0945, 2, 1.17769, 1.10562, 2, 0.822314, 0, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.10562, 1.17768, 1.10562
14.1024, 0, 1.17172, 1.098, 1.41421, -1.17172, 0, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.098, 1.17172, 1.098
14.1103, 2, 1.16491, 1.09002, 2, 0.835086, 0, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.16491, 1.09002
14.1182, 2, 1.15734, 1.08176, 2, 0.842658, 0, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.08176, 1.15734, 1.08176
14.1261, 2, 1.14915, 1.07339, 2, 0.850855, 0, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.14914, 1.07339
14.134, 4, 1.14047, 1.06505, 2.44949, 2.85953, 0, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.06505, 1.14047, 1.06505
14.1418, 0, 1.13231, 1.05773, 1.41421, -1.13231, 0, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.05773, 1.1323, 1.05773
14.1497, 2, 1.12313, 1.04988, 2, 0.876867, 0, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04988, 1.04989, 1.04988, 1.04988, 1.12313, 1.04988
14.1576, 4, 1.11312, 1.04166, 2.44949, 2.88688, 0, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.04166, 1.11312, 1.04166
14.1655, 10, 1.10251, 1.03326, 3.4641, 8.89749, 0, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03326, 1.03327, 1.03326, 1.03326, 1.10251, 1.03326
14.1734, 2, 1.09156, 1.0249, 2, 0.908442, 0, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.0249, 1.09156, 1.0249
14.1812, 4, 1.08167, 1.01794, 2.44949, 2.91833, 0, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01794, 1.01795, 1.01794, 1.01794, 1.08167, 1.01794
14.1891, 0, 1.07083, 1.01031, 1.41421, -1.07083, 0, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.01031, 1.07083, 1.01031
14.197, 2, 1.05928, 1.00219, 2, 0.940718, 0, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.00219, 1.05928, 1.00219
14.2049, 2, 1.04734, 0.993841, 2, 0.952661, 0, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993841, 0.993843, 0.993841, 0.993841, 1.04734, 0.993841
14.2128, 0, 1.03532, 0.985528, 1.41421, -1.03532, 0, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985528, 0.985529, 0.985528, 0.985528, 1.03532, 0.985528
14.2207, 4, 1.02496, 0.97892, 2.44949, 2.97504, 0, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.97892, 0.978922, 0.97892, 0.97892, 1.02496, 0.97892
14.2285, 6, 1.01378, 0.971498, 2.82843, 4.98622, 0, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.971498, 0.9715, 0.971498, 0.971498, 1.01378, 0.971498
14.2364, 4, 1.00206, 0.96348, 2.44949, 2.99794, 0, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.96348, 0.963481, 0.96348, 0.96348, 1.00206, 0.96348
14.2443, 6, 0.990146, 0.955184, 2.82843, 5.00985, 0, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955184, 0.955186, 0.955184, 0.955184, 0.990144, 0.955184
14.2522, 0, 0.978399, 0.946924, 1.41421, -0.978399, 0, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946924, 0.946926, 0.946924, 0.946924, 0.978398, 0.946924
14.2601, 0, 0.968786, 0.940636, 1.41421, -0.968786, 0, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940636, 0.940638, 0.940636, 0.940636, 0.968784, 0.940636
14.2679, 0, 0.958428, 0.933421, 1.41421, -0.958428, 0, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933421, 0.933423, 0.933421, 0.933421, 0.958426, 0.933421
14.2758, 0, 0.947584, 0.925514, 1.41421, -0.947584, 0, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925514, 0.925516, 0.925514, 0.925514, 0.947582, 0.925514
14.2837, 0, 0.936633, 0.917284, 1.41421, -0.936633, 0, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917284, 0.917286, 0.917284, 0.917284, 0.936631, 0.917284
14.2916, 0, 0.925942, 0.909091, 1.41421, -0.925942, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.92594, 0.909091
14.2995, 0, 0.919925, 0.905346, 1.41421, -0.919925, 0, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905346, 0.905348, 0.905346, 0.905346, 0.919923, 0.905346
14.3074, 6, 0.913765, 0.901235, 2.82843, 5.08623, 0, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901235, 0.901237, 0.901235, 0.901235, 0.913764, 0.901235
14.3152, 2, 0.907833, 0.897134, 2, 1.09217, 0, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897134, 0.897136, 0.897134, 0.897134, 0.907831, 0.897134
14.3231, 0, 0.902314, 0.893238, 1.41421, -0.902314, 0, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.893238, 0.89324, 0.893238, 0.893238, 0.902312, 0.893238
14.331, 2, 0.896824, 0.889177, 2, 1.10318, 0, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889177, 0.889179, 0.889177, 0.889177, 0.896822, 0.889177
14.3389, 0, 0.891407, 0.885005, 1.41421, -0.891407, 0, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885005, 0.885007, 0.885005, 0.885005, 0.891405, 0.885005
14.3468, 4, 0.886108, 0.880783, 2.44949, 3.11389, 0, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880783, 0.880785, 0.880783, 0.880783, 0.886106, 0.880783
14.3546, 4, 0.880971, 0.876571, 2.44949, 3.11903, 0, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876573, 0.876571, 0.876571, 0.880969, 0.876571
14.3625, 2, 0.875458, 0.871846, 2, 1.12454, 0, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871846, 0.871848, 0.871846, 0.871846, 0.875456, 0.871846
14.3704, 4, 0.86973, 0.866784, 2.44949, 3.13027, 0, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866784, 0.866786, 0.866784, 0.866784, 0.869728, 0.866784
14.3783, 4, 0.864123, 0.861737, 2.44949, 3.13588, 0, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861737, 0.861739, 0.861737, 0.861737, 0.864121, 0.861737
14.3862, 4, 0.860911, 0.85899, 2.44949, 3.13909, 0, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.85899, 0.858991, 0.85899, 0.85899, 0.860909, 0.85899
14.3941, 0, 0.856596, 0.855059, 1.41421, -0.856596, 0, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855059, 0.855061, 0.855059, 0.855059, 0.856594, 0.855059
14.4019, 4, 0.851156, 0.849934, 2.44949, 3.14884, 0, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849934, 0.849936, 0.849934, 0.849934, 0.851154, 0.849934
14.4098, 0, 0.845189, 0.844225, 1.41421, -0.845189, 0, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844225, 0.844227, 0.844225, 0.844225, 0.845187, 0.844225
14.4177, 2, 0.839291, 0.838534, 2, 1.16071, 0, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838534, 0.838536, 0.838534, 0.838534, 0.839289, 0.838534
14.4256, 0, 0.83667, 0.836079, 1.41421, -0.83667, 0, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836079, 0.836081, 0.836079, 0.836079, 0.836668, 0.836079
14.4335, 0, 0.832714, 0.832257, 1.41421, -0.832714, 0, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832257, 0.832259, 0.832257, 0.832257, 0.832712, 0.832257
14.4413, 0, 0.827489, 0.827137, 1.41421, -0.827489, 0, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827137, 0.827139, 0.827137, 0.827137, 0.827487, 0.827137
14.4492, 0, 0.821653, 0.821383, 1.41421, -0.821653, 0, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821383, 0.821385, 0.821383, 0.821383, 0.821651, 0.821383
14.4571, 4, 0.815854, 0.815649, 2.44949, 3.18415, 0, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815649, 0.815651, 0.815649, 0.815649, 0.815852, 0.815649
14.465, 4, 0.813545, 0.81339, 2.44949, 3.18646, 0, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.81339, 0.813391, 0.81339, 0.81339, 0.813543, 0.81339
14.4729, 2, 0.809764, 0.809647, 2, 1.19024, 0, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809647, 0.809649, 0.809647, 0.809647, 0.809762, 0.809647
14.4808, 2, 0.804645, 0.804558, 2, 1.19535, 0, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.804558, 0.80456, 0.804558, 0.804558, 0.804643, 0.804558
14.4886, 0, 0.798874, 0.798808, 1.41421, -0.798874, 0, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.798808, 0.79881, 0.798808, 0.798808, 0.798872, 0.798808
14.4965, 0, 0.793128, 0.79308, 1.41421, -0.793128, 0, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.79308, 0.793082, 0.79308, 0.79308, 0.793126, 0.79308
14.5044, 0, 0.790963, 0.790927, 1.41421, -0.790963, 0, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790927, 0.790929, 0.790927, 0.790927, 0.790961, 0.790927
14.5123, 0, 0.787259, 0.787232, 1.41421, -0.787259, 0, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787232, 0.787234, 0.787232, 0.787232, 0.787257, 0.787232
14.5202, 4, 0.782215, 0.782195, 2.44949, 3.21779, 0, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782195, 0.782197, 0.782195, 0.782195, 0.782213, 0.782195
14.528, 0, 0.776515, 0.776501, 1.41421, -0.776515, 0, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776501, 0.776503, 0.776501, 0.776501, 0.776514, 0.776501
14.5359, 2, 0.770839, 0.770828, 2, 1.22916, 0, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770828, 0.770829, 0.770828, 0.770828, 0.770837, 0.770828
14.5438, 0, 0.768763, 0.768755, 1.41421, -0.768763, 0, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768755, 0.768757, 0.768755, 0.768755, 0.768761, 0.768755
14.5517, 0, 0.765137, 0.76513, 1.41421, -0.765137, 0, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.76513, 0.765132, 0.76513, 0.76513, 0.765135, 0.76513
14.5596, 2, 0.760157, 0.760152, 2, 1.23984, 0, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760152, 0.760154, 0.760152, 0.760152, 0.760155, 0.760152
14.5675, 4, 0.754515, 0.754511, 2.44949, 3.24548, 0, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754511, 0.754513, 0.754511, 0.754511, 0.754514, 0.754511
14.5753, 4, 0.748895, 0.748892, 2.44949, 3.2511, 0, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748892, 0.748894, 0.748892, 0.748892, 0.748893, 0.748892
14.5832, 0, 0.745601, 0.745598, 1.41421, -0.745601, 0, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.745598, 0.7456, 0.745598, 0.745598, 0.745599, 0.745598
14.5911, 0, 0.741532, 0.741529, 1.41421, -0.741532, 0, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741529, 0.741531, 0.741529, 0.741529, 0.74153, 0.741529
14.599, 0, 0.736941, 0.736939, 1.41421, -0.736941, 0, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736939, 0.736941, 0.736939, 0.736939, 0.736939, 0.736939
14.6069, 0, 0.7321, 0.732098, 1.41421, -0.7321, 0, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.732098, 0.7321, 0.732098, 0.732098, 0.732098, 0.732098
14.6147, 0, 0.727275, 0.727273, 1.41421, -0.727275, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273
14.6226, 0, 0.727275, 0.727273, 1.41421, -0.727275, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727273, 0.727273
14.6305, 0, 0.728185, 0.728183, 1.41421, -0.728185, 0, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728183, 0.728185, 0.728183, 0.728183, 0.728183, 0.728183
14.6384, 4, 0.72905, 0.729048, 2.44949, 3.27095, 0, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729048, 0.729049, 0.729048, 0.729048, 0.729048, 0.729048
14.6463, 0, 0.729733, 0.729731, 1.41421, -0.729733, 0, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729731, 0.729733, 0.729731, 0.729731, 0.729731, 0.729731
14.6542, 0, 0.729884, 0.729882, 1.41421, -0.729884, 0, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729882, 0.729884, 0.729882, 0.729882, 0.729882, 0.729882
14.662, 4, 0.729548, 0.729546, 2.44949, 3.27045, 0, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729546, 0.729548, 0.729546, 0.729546, 0.729546, 0.729546
14.6699, 2, 0.728859, 0.728857, 2, 1.27114, 0, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728857, 0.728859, 0.728857, 0.728857, 0.728857, 0.728857
14.6778, 0, 0.727938, 0.727936, 1.41421, -0.727938, 0, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727936, 0.727938, 0.727936, 0.727936, 0.727936, 0.727936
14.6857, 0, 0.726874, 0.726872, 1.41421, -0.726874, 0, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726872, 0.726874, 0.726872, 0.726872, 0.726872, 0.726872
14.6936, 0, 0.725726, 0.725724, 1.41421, -0.725726, 0, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725724, 0.725726, 0.725724, 0.725724, 0.725724, 0.725724
