   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6507, 0, 0.439914, 0.0556209, 1.41421, -0.439914, 0, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.0556209, 0.05563, 0.0556209, 0.439905, 0.0556209, 0.0556209
18.6586, 0, 0.444268, 0.0559011, 1.41421, -0.444268, 0, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559011, 0.0559094, 0.0559011, 0.444259, 0.0559011, 0.0559011
18.6664, 0, 0.448289, 0.0561819, 1.41421, -0.448289, 0, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561819, 0.0561896, 0.0561819, 0.448282, 0.0561819, 0.0561819
18.6743, 2, 0.452236, 0.0567381, 2, 1.54776, 0, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567381, 0.0567452, 0.0567381, 0.452229, 0.0567381, 0.0567381
18.6822, 2, 0.455724, 0.0572009, 2, 1.54428, 0, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572009, 0.0572074, 0.0572009, 0.455717, 0.0572009, 0.0572009
18.6901, 0, 0.458738, 0.0575735, 1.41421, -0.458738, 0, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575735, 0.0575796, 0.0575735, 0.458732, 0.0575735, 0.0575735
18.698, 0, 0.461311, 0.0579012, 1.41421, -0.461311, 0, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579012, 0.0579067, 0.0579012, 0.461306, 0.0579012, 0.0579012
18.7059, 2, 0.463476, 0.0582283, 2, 1.53652, 0, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582283, 0.0582335, 0.0582283, 0.463471, 0.0582283, 0.0582283
18.7137, 0, 0.465223, 0.0585557, 1.41421, -0.465223, 0, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585557, 0.0585605, 0.0585557, 0.465218, 0.0585557, 0.0585557
18.7216, 0, 0.466471, 0.0588106, 1.41421, -0.466471, 0, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.0588106, 0.058815, 0.0588106, 0.466466, 0.0588106, 0.0588106
18.7295, 0, 0.467213, 0.058991, 1.41421, -0.467213, 0, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.058991, 0.0589951, 0.058991, 0.467209, 0.058991, 0.058991
18.7374, 0, 0.467482, 0.0591343, 1.41421, -0.467482, 0, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591343, 0.0591381, 0.0591343, 0.467478, 0.0591343, 0.0591343
18.7453, 0, 0.467315, 0.0592777, 1.41421, -0.467315, 0, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592777, 0.0592812, 0.0592777, 0.467312, 0.0592777, 0.0592777
18.7531, 0, 0.466759, 0.059468, 1.41421, -0.466759, 0, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.059468, 0.0594713, 0.059468, 0.466756, 0.059468, 0.059468
18.761, 0, 0.465772, 0.0596586, 1.41421, -0.465772, 0, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596586, 0.0596618, 0.0596586, 0.465768, 0.0596586, 0.0596586
18.7689, 6, 0.464358, 0.0598496, 2.82843, 5.53564, 0, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598496, 0.0598526, 0.0598496, 0.464355, 0.0598496, 0.0598496
18.7768, 2, 0.462473, 0.0599887, 2, 1.53753, 0, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599887, 0.0599915, 0.0599887, 0.46247, 0.0599887, 0.0599887
18.7847, 0, 0.460127, 0.0600756, 1.41421, -0.460127, 0, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600756, 0.0600783, 0.0600756, 0.460125, 0.0600756, 0.0600756
18.7926, 0, 0.457346, 0.0601233, 1.41421, -0.457346, 0, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601233, 0.0601259, 0.0601233, 0.457343, 0.0601233, 0.0601233
18.8004, 0, 0.454156, 0.0601447, 1.41421, -0.454156, 0, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601447, 0.0601472, 0.0601447, 0.454154, 0.0601447, 0.0601447
18.8083, 2, 0.450584, 0.0601497, 2, 1.54942, 0, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601497, 0.0601521, 0.0601497, 0.450581, 0.0601497, 0.0601497
18.8162, 0, 0.446618, 0.0601097, 1.41421, -0.446618, 0, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601097, 0.0601121, 0.0601097, 0.446616, 0.0601097, 0.0601097
18.8241, 2, 0.44228, 0.0600288, 2, 1.55772, 0, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600288, 0.0600311, 0.0600288, 0.442278, 0.0600288, 0.0600288
18.832, 0, 0.437597, 0.0599102, 1.41421, -0.437597, 0, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599102, 0.0599125, 0.0599102, 0.437595, 0.0599102, 0.0599102
18.8398, 0, 0.432599, 0.0597642, 1.41421, -0.432599, 0, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597642, 0.0597664, 0.0597642, 0.432597, 0.0597642, 0.0597642
18.8477, 0, 0.427308, 0.0595912, 1.41421, -0.427308, 0, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595912, 0.0595934, 0.0595912, 0.427305, 0.0595912, 0.0595912
18.8556, 2, 0.421755, 0.0593983, 2, 1.57824, 0, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0593983, 0.0594004, 0.0593983, 0.421753, 0.0593983, 0.0593983
18.8635, 0, 0.41597, 0.0591922, 1.41421, -0.41597, 0, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591922, 0.0591944, 0.0591922, 0.415968, 0.0591922, 0.0591922
18.8714, 2, 0.409983, 0.0589782, 2, 1.59002, 0, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589782, 0.0589803, 0.0589782, 0.409981, 0.0589782, 0.0589782
18.8792, 0, 0.403821, 0.0587604, 1.41421, -0.403821, 0, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587604, 0.0587625, 0.0587604, 0.403818, 0.0587604, 0.0587604
18.8871, 4, 0.397479, 0.0585094, 2.44949, 3.60252, 0, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585094, 0.0585115, 0.0585094, 0.397477, 0.0585094, 0.0585094
18.895, 0, 0.390977, 0.058222, 1.41421, -0.390977, 0, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.058222, 0.0582241, 0.058222, 0.390975, 0.058222, 0.058222
18.9029, 0, 0.384345, 0.0579067, 1.41421, -0.384345, 0, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579067, 0.0579088, 0.0579067, 0.384343, 0.0579067, 0.0579067
18.9108, 0, 0.377617, 0.0575729, 1.41421, -0.377617, 0, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.0575729, 0.057575, 0.0575729, 0.377615, 0.0575729, 0.0575729
18.9187, 0, 0.370822, 0.0572305, 1.41421, -0.370822, 0, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572305, 0.0572326, 0.0572305, 0.37082, 0.0572305, 0.0572305
18.9265, 0, 0.363949, 0.0568475, 1.41421, -0.363949, 0, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568475, 0.0568496, 0.0568475, 0.363947, 0.0568475, 0.0568475
18.9344, 0, 0.356998, 0.056406, 1.41421, -0.356998, 0, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056406, 0.056408, 0.056406, 0.356996, 0.056406, 0.056406
18.9423, 0, 0.349992, 0.055908, 1.41421, -0.349992, 0, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.055908, 0.0559101, 0.055908, 0.34999, 0.055908, 0.055908
18.9502, 0, 0.342962, 0.0553694, 1.41421, -0.342962, 0, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553694, 0.0553714, 0.0553694, 0.34296, 0.0553694, 0.0553694
18.9581, 2, 0.335943, 0.0548119, 2, 1.66406, 0, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.0548119, 0.054814, 0.0548119, 0.335941, 0.0548119, 0.0548119
18.9659, 0, 0.328975, 0.0542573, 1.41421, -0.328975, 0, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542593, 0.0542573, 0.328973, 0.0542573, 0.0542573
18.9738, 0, 0.322242, 0.0538788, 1.41421, -0.322242, 0, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538788, 0.0538808, 0.0538788, 0.32224, 0.0538788, 0.0538788
18.9817, 0, 0.315487, 0.0534065, 1.41421, -0.315487, 0, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534065, 0.0534085, 0.0534065, 0.315485, 0.0534065, 0.0534065
18.9896, 2, 0.308735, 0.0528569, 2, 1.69127, 0, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.0528569, 0.052859, 0.0528569, 0.308732, 0.0528569, 0.0528569
18.9975, 0, 0.302038, 0.0522707, 1.41421, -0.302038, 0, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522707, 0.0522728, 0.0522707, 0.302036, 0.0522707, 0.0522707
19.0054, 0, 0.295443, 0.0516878, 1.41421, -0.295443, 0, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516878, 0.0516899, 0.0516878, 0.29544, 0.0516878, 0.0516878
19.0132, 0, 0.289027, 0.0511804, 1.41421, -0.289027, 0, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511804, 0.0511825, 0.0511804, 0.289025, 0.0511804, 0.0511804
19.0211, 0, 0.282605, 0.0505539, 1.41421, -0.282605, 0, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.0505539, 0.050556, 0.0505539, 0.282602, 0.0505539, 0.0505539
19.029, 0, 0.2762, 0.0498302, 1.41421, -0.2762, 0, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498302, 0.0498323, 0.0498302, 0.276198, 0.0498302, 0.0498302
19.0369, 0, 0.26987, 0.0490616, 1.41421, -0.26987, 0, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490616, 0.0490637, 0.0490616, 0.269868, 0.0490616, 0.0490616
19.0448, 0, 0.263667, 0.0482989, 1.41421, -0.263667, 0, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.0482989, 0.048301, 0.0482989, 0.263665, 0.0482989, 0.0482989
19.0526, 0, 0.257909, 0.0478556, 1.41421, -0.257909, 0, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478556, 0.0478577, 0.0478556, 0.257907, 0.0478556, 0.0478556
19.0605, 0, 0.252132, 0.0472681, 1.41421, -0.252132, 0, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472681, 0.0472702, 0.0472681, 0.25213, 0.0472681, 0.0472681
19.0684, 0, 0.246356, 0.0465567, 1.41421, -0.246356, 0, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465567, 0.0465588, 0.0465567, 0.246354, 0.0465567, 0.0465567
19.0763, 2, 0.240648, 0.0457876, 2, 1.75935, 0, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457876, 0.0457897, 0.0457876, 0.240646, 0.0457876, 0.0457876
19.0842, 0, 0.235074, 0.0450249, 1.41421, -0.235074, 0, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.0450249, 0.045027, 0.0450249, 0.235072, 0.0450249, 0.0450249
19.0921, 0, 0.229806, 0.0444444, 1.41421, -0.229806, 0, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444444, 0.0444465, 0.0444444, 0.229804, 0.0444444, 0.0444444
19.0999, 0, 0.224525, 0.0437281, 1.41421, -0.224525, 0, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437281, 0.0437302, 0.0437281, 0.224523, 0.0437281, 0.0437281
19.1078, 0, 0.219248, 0.0428928, 1.41421, -0.219248, 0, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.0428928, 0.042895, 0.0428928, 0.219246, 0.0428928, 0.0428928
19.1157, 0, 0.214037, 0.0420039, 1.41421, -0.214037, 0, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420039, 0.0420061, 0.0420039, 0.214035, 0.0420039, 0.0420039
19.1236, 0, 0.208952, 0.0411244, 1.41421, -0.208952, 0, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411244, 0.0411265, 0.0411244, 0.208949, 0.0411244, 0.0411244
19.1315, 4, 0.204329, 0.0405906, 2.44949, 3.79567, 0, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405906, 0.0405928, 0.0405906, 0.204327, 0.0405906, 0.0405906
19.1393, 0, 0.199677, 0.0399154, 1.41421, -0.199677, 0, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399154, 0.0399175, 0.0399154, 0.199675, 0.0399154, 0.0399154
19.1472, 0, 0.195008, 0.0391124, 1.41421, -0.195008, 0, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391124, 0.0391146, 0.0391124, 0.195006, 0.0391124, 0.0391124
19.1551, 0, 0.190387, 0.0382517, 1.41421, -0.190387, 0, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382517, 0.0382538, 0.0382517, 0.190385, 0.0382517, 0.0382517
19.163, 0, 0.185882, 0.0374005, 1.41421, -0.185882, 0, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374005, 0.0374027, 0.0374005, 0.18588, 0.0374005, 0.0374005
19.1709, 0, 0.18169, 0.0367611, 1.41421, -0.18169, 0, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367611, 0.0367633, 0.0367611, 0.181688, 0.0367611, 0.0367611
19.1787, 0, 0.17747, 0.0359952, 1.41421, -0.17747, 0, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359952, 0.0359973, 0.0359952, 0.177468, 0.0359952, 0.0359952
19.1866, 0, 0.173231, 0.0351135, 1.41421, -0.173231, 0, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351135, 0.0351156, 0.0351135, 0.173228, 0.0351135, 0.0351135
19.1945, 0, 0.169035, 0.0341818, 1.41421, -0.169035, 0, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341818, 0.0341839, 0.0341818, 0.169033, 0.0341818, 0.0341818
19.2024, 0, 0.164943, 0.0332626, 1.41421, -0.164943, 0, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332626, 0.0332647, 0.0332626, 0.164941, 0.0332626, 0.0332626
