   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1986, 2, 0.137803, 1.06957e-05, 2, 1.8622, 0, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.06957e-05, 1.27121e-05, 1.06957e-05, 0.137801, 1.06957e-05, 1.06957e-05
19.2065, 0, 0.13456, 1.04754e-05, 1.41421, -0.13456, 0, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.04754e-05, 1.24939e-05, 1.04754e-05, 0.134558, 1.04754e-05, 1.04754e-05
19.2144, 0, 0.131407, 1.02317e-05, 1.41421, -0.131407, 0, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.02317e-05, 1.22521e-05, 1.02317e-05, 0.131405, 1.02317e-05, 1.02317e-05
19.2223, 0, 0.128341, 9.97237e-06, 1.41421, -0.128341, 0, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 9.97237e-06, 1.19948e-05, 9.97237e-06, 0.128339, 9.97237e-06, 9.97237e-06
19.2302, 0, 0.125359, 9.69382e-06, 1.41421, -0.125359, 0, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 9.69382e-06, 1.17183e-05, 9.69382e-06, 0.125357, 9.69382e-06, 9.69382e-06
19.2381, 0, 0.122459, 9.40142e-06, 1.41421, -0.122459, 0, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 9.40142e-06, 1.1428e-05, 9.40142e-06, 0.122457, 9.40142e-06, 9.40142e-06
19.246, 0, 0.119636, 9.09154e-06, 1.41421, -0.119636, 0, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 9.09154e-06, 1.11202e-05, 9.09154e-06, 0.119634, 9.09154e-06, 9.09154e-06
19.2539, 2, 0.11689, 8.76958e-06, 2, 1.88311, 0, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 8.76958e-06, 1.08004e-05, 8.76958e-06, 0.116888, 8.76958e-06, 8.76958e-06
19.2618, 0, 0.114218, 8.44495e-06, 1.41421, -0.114218, 0, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 8.44495e-06, 1.04779e-05, 8.44495e-06, 0.114216, 8.44495e-06, 8.44495e-06
19.2697, 0, 0.111617, 8.12644e-06, 1.41421, -0.111617, 0, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 8.12644e-06, 1.01617e-05, 8.12644e-06, 0.111615, 8.12644e-06, 8.12644e-06
19.2777, 0, 0.109084, 7.80724e-06, 1.41421, -0.109084, 0, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 7.80724e-06, 9.84482e-06, 7.80724e-06, 0.109082, 7.80724e-06, 7.80724e-06
19.2856, 0, 0.106618, 7.47909e-06, 1.41421, -0.106618, 0, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 7.47909e-06, 9.51917e-06, 7.47909e-06, 0.106616, 7.47909e-06, 7.47909e-06
19.2935, 0, 0.104215, 7.14647e-06, 1.41421, -0.104215, 0, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 7.14647e-06, 9.18925e-06, 7.14647e-06, 0.104213, 7.14647e-06, 7.14647e-06
19.3014, 0, 0.101874, 6.81383e-06, 1.41421, -0.101874, 0, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 6.81383e-06, 8.85956e-06, 6.81383e-06, 0.101872, 6.81383e-06, 6.81383e-06
19.3093, 4, 0.0995927, 6.46686e-06, 2.44949, 3.90041, 0, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 6.46686e-06, 8.51589e-06, 6.46686e-06, 0.0995906, 6.46686e-06, 6.46686e-06
19.3172, 0, 0.0973688, 6.10911e-06, 1.41421, -0.0973688, 0, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 6.10911e-06, 8.16191e-06, 6.10911e-06, 0.0973667, 6.10911e-06, 6.10911e-06
19.3251, 0, 0.0951995, 5.74084e-06, 1.41421, -0.0951995, 0, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 5.74084e-06, 7.79802e-06, 5.74084e-06, 0.0951975, 5.74084e-06, 5.74084e-06
19.333, 0, 0.0930834, 5.36865e-06, 1.41421, -0.0930834, 0, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 5.36865e-06, 7.43104e-06, 5.36865e-06, 0.0930814, 5.36865e-06, 5.36865e-06
19.3409, 0, 0.0910191, 5.00152e-06, 1.41421, -0.0910191, 0, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 5.00152e-06, 7.07019e-06, 5.00152e-06, 0.091017, 5.00152e-06, 5.00152e-06
19.3488, 0, 0.0890035, 4.64739e-06, 1.41421, -0.0890035, 0, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 4.64739e-06, 6.72376e-06, 4.64739e-06, 0.0890015, 4.64739e-06, 4.64739e-06
19.3568, 0, 0.0870359, 4.34665e-06, 1.41421, -0.0870359, 0, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 4.34665e-06, 6.43256e-06, 4.34665e-06, 0.0870338, 4.34665e-06, 4.34665e-06
19.3647, 0, 0.085113, 4.03425e-06, 1.41421, -0.085113, 0, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 4.03425e-06, 6.13209e-06, 4.03425e-06, 0.0851109, 4.03425e-06, 4.03425e-06
19.3726, 2, 0.0832348, 3.71635e-06, 2, 1.91677, 0, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 3.71635e-06, 5.82918e-06, 3.71635e-06, 0.0832326, 3.71635e-06, 3.71635e-06
19.3805, 0, 0.0813983, 3.4033e-06, 1.41421, -0.0813983, 0, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 3.4033e-06, 5.53506e-06, 3.4033e-06, 0.0813961, 3.4033e-06, 3.4033e-06
19.3884, 0, 0.0796027, 3.10403e-06, 1.41421, -0.0796027, 0, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 3.10403e-06, 5.25969e-06, 3.10403e-06, 0.0796005, 3.10403e-06, 3.10403e-06
19.3963, 0, 0.0778456, 2.83075e-06, 1.41421, -0.0778456, 0, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 2.83075e-06, 5.01663e-06, 2.83075e-06, 0.0778434, 2.83075e-06, 2.83075e-06
19.4042, 0, 0.0761262, 2.55128e-06, 1.41421, -0.0761262, 0, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 2.55128e-06, 4.77532e-06, 2.55128e-06, 0.076124, 2.55128e-06, 2.55128e-06
19.4121, 0, 0.0744422, 2.27103e-06, 1.41421, -0.0744422, 0, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 2.27103e-06, 4.54315e-06, 2.27103e-06, 0.07444, 2.27103e-06, 2.27103e-06
19.42, 0, 0.0727931, 1.99991e-06, 1.41421, -0.0727931, 0, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 1.99991e-06, 4.33242e-06, 1.99991e-06, 0.0727908, 1.99991e-06, 1.99991e-06
19.4279, 0, 0.0711767, 1.74601e-06, 1.41421, -0.0711767, 0, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 1.74601e-06, 4.15428e-06, 1.74601e-06, 0.0711743, 1.74601e-06, 1.74601e-06
19.4358, 0, 0.0695925, 1.54548e-06, 1.41421, -0.0695925, 0, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 1.54548e-06, 4.04902e-06, 1.54548e-06, 0.06959, 1.54548e-06, 1.54548e-06
19.4438, 0, 0.0680385, 1.34178e-06, 1.41421, -0.0680385, 0, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 1.34178e-06, 3.96544e-06, 1.34178e-06, 0.0680359, 1.34178e-06, 1.34178e-06
19.4517, 2, 0.0665142, 1.14017e-06, 2, 1.93349, 0, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 1.14017e-06, 3.91081e-06, 1.14017e-06, 0.0665114, 1.14017e-06, 1.14017e-06
19.4596, 0, 0.0650178, 9.49358e-07, 1.41421, -0.0650178, 0, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 9.49358e-07, 3.90121e-06, 9.49358e-07, 0.0650149, 9.49358e-07, 9.49358e-07
19.4675, 0, 0.0635488, 7.76006e-07, 1.41421, -0.0635488, 0, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 7.76006e-07, 3.95045e-06, 7.76006e-07, 0.0635456, 7.76006e-07, 7.76006e-07
19.4754, 0, 0.0621061, 6.33236e-07, 1.41421, -0.0621061, 0, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 6.33236e-07, 4.07998e-06, 6.33236e-07, 0.0621026, 6.33236e-07, 6.33236e-07
19.4833, 2, 0.0606889, 4.99628e-07, 2, 1.93931, 0, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.99628e-07, 4.27814e-06, 4.99628e-07, 0.0606851, 4.99628e-07, 4.99628e-07
19.4912, 4, 0.0592967, 3.77288e-07, 2.44949, 3.9407, 0, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 3.77288e-07, 4.55832e-06, 3.77288e-07, 0.0592925, 3.77288e-07, 3.77288e-07
19.4991, 0, 0.0579281, 2.68166e-07, 1.41421, -0.0579281, 0, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 2.68166e-07, 4.93598e-06, 2.68166e-07, 0.0579234, 2.68166e-07, 2.68166e-07
19.507, 0, 0.0565832, 1.75223e-07, 1.41421, -0.0565832, 0, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 1.75223e-07, 5.42937e-06, 1.75223e-07, 0.0565779, 1.75223e-07, 1.75223e-07
19.5149, 0, 0.0552607, 1.00038e-07, 1.41421, -0.0552607, 0, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 1.00038e-07, 6.05855e-06, 1.00038e-07, 0.0552548, 1.00038e-07, 1.00038e-07
19.5228, 0, 0.0539607, 4.4791e-08, 1.41421, -0.0539607, 0, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 4.4791e-08, 6.84668e-06, 4.4791e-08, 0.0539539, 4.4791e-08, 4.4791e-08
19.5308, 0, 0.0526823, 1.11977e-08, 1.41421, -0.0526823, 0, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 1.11977e-08, 7.82103e-06, 1.11977e-08, 0.0526745, 1.11977e-08, 1.11977e-08
19.5387, 0, 0.0514258, 0, 1.41421, -0.0514258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01164e-06, 0, 0.0514168, 0, 0
19.5466, 0, 0.0501901, 0, 1.41421, -0.0501901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04434e-05, 0, 0.0501797, 0, 0
19.5545, 0, 0.0489758, 0, 1.41421, -0.0489758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21472e-05, 0, 0.0489637, 0, 0
19.5624, 0, 0.0477821, 0, 1.41421, -0.0477821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41755e-05, 0, 0.047768, 0, 0
19.5703, 0, 0.0466097, 0, 1.41421, -0.0466097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65907e-05, 0, 0.0465931, 0, 0
19.5782, 0, 0.0454578, 0, 1.41421, -0.0454578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94733e-05, 0, 0.0454383, 0, 0
19.5861, 0, 0.044327, 0, 1.41421, -0.044327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292e-05, 0, 0.0443041, 0, 0
19.594, 0, 0.0432175, 0, 1.41421, -0.0432175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70453e-05, 0, 0.0431905, 0, 0
19.6019, 0, 0.0421295, 0, 1.41421, -0.0421295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20008e-05, 0, 0.0420975, 0, 0
19.6099, 0, 0.0410637, 0, 1.41421, -0.0410637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79715e-05, 0, 0.0410257, 0, 0
19.6178, 0, 0.04002, 0, 1.41421, -0.04002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51943e-05, 0, 0.0399748, 0, 0
19.6257, 0, 0.0389994, 0, 1.41421, -0.0389994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39575e-05, 0, 0.0389454, 0, 0
19.6336, 0, 0.0380021, 0, 1.41421, -0.0380021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46308e-05, 0, 0.0379374, 0, 0
19.6415, 0, 0.0370293, 0, 1.41421, -0.0370293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76637e-05, 0, 0.0369516, 0, 0
19.6494, 0, 0.0360814, 0, 1.41421, -0.0360814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36276e-05, 0, 0.0359878, 0, 0
19.6573, 0, 0.0351599, 0, 1.41421, -0.0351599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113213, 0, 0.0350467, 0, 0
19.6652, 0, 0.0342655, 0, 1.41421, -0.0342655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137288, 0, 0.0341282, 0, 0
19.6731, 0, 0.0333999, 0, 1.41421, -0.0333999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166892, 0, 0.033233, 0, 0
19.681, 0, 0.0325643, 0, 1.41421, -0.0325643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203319, 0, 0.032361, 0, 0
19.6889, 0, 0.0317609, 0, 1.41421, -0.0317609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248097, 0, 0.0315128, 0, 0
19.6969, 0, 0.030991, 0, 1.41421, -0.030991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303118, 0, 0.0306878, 0, 0
19.7048, 0, 0.0302577, 0, 1.41421, -0.0302577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370545, 0, 0.0298872, 0, 0
19.7127, 0, 0.0295633, 0, 1.41421, -0.0295633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453047, 0, 0.0291102, 0, 0
19.7206, 0, 0.028911, 0, 1.41421, -0.028911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553669, 0, 0.0283573, 0, 0
19.7285, 0, 0.028304, 0, 1.41421, -0.028304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676065, 0, 0.0276279, 0, 0
19.7364, 0, 0.0277466, 0, 1.41421, -0.0277466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824391, 0, 0.0269222, 0, 0
19.7443, 0, 0.0272434, 0, 1.41421, -0.0272434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010034, 0, 0.02624, 0, 0
19.7522, 0, 0.0267992, 0, 1.41421, -0.0267992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121865, 0, 0.0255806, 0, 0
19.7601, 0, 0.0264202, 0, 1.41421, -0.0264202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147624, 0, 0.0249439, 0, 0
