   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3284, 0, 0.135365, 5.44081e-32, 1.41421, -0.135365, 0, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 5.44081e-32, 2.72922e-05, 5.44081e-32, 0.135337, 5.44081e-32, 5.44081e-32
18.3363, 0, 0.138813, 5.61045e-32, 1.41421, -0.138813, 0, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 5.61045e-32, 2.82868e-05, 5.61045e-32, 0.138784, 5.61045e-32, 5.61045e-32
18.3442, 0, 0.14236, 5.58306e-32, 1.41421, -0.14236, 0, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 5.58306e-32, 2.92423e-05, 5.58306e-32, 0.142331, 5.58306e-32, 5.58306e-32
18.3521, 0, 0.146012, 5.45747e-32, 1.41421, -0.146012, 0, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 5.45747e-32, 3.01521e-05, 5.45747e-32, 0.145982, 5.45747e-32, 5.45747e-32
18.3599, 0, 0.149769, 5.33332e-32, 1.41421, -0.149769, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 3.10093e-05, 5.33332e-32, 0.149738, 5.33332e-32, 5.33332e-32
18.3678, 0, 0.153632, 5.61718e-32, 1.41421, -0.153632, 0, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 5.61718e-32, 3.18072e-05, 5.61718e-32, 0.153601, 5.61718e-32, 5.61718e-32
18.3757, 2, 0.157604, 5.69964e-32, 2, 1.8424, 0, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 5.69964e-32, 3.25392e-05, 5.69964e-32, 0.157572, 5.69964e-32, 5.69964e-32
18.3836, 0, 0.161686, 5.62746e-32, 1.41421, -0.161686, 0, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 5.62746e-32, 3.31989e-05, 5.62746e-32, 0.161653, 5.62746e-32, 5.62746e-32
18.3915, 0, 0.165878, 5.4794e-32, 1.41421, -0.165878, 0, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 5.4794e-32, 3.37805e-05, 5.4794e-32, 0.165844, 5.4794e-32, 5.4794e-32
18.3993, 0, 0.17018, 5.33332e-32, 1.41421, -0.17018, 0, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 5.33332e-32, 3.4278e-05, 5.33332e-32, 0.170146, 5.33332e-32, 5.33332e-32
18.4072, 0, 0.174595, 5.14844e-32, 1.41421, -0.174595, 0, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 5.14844e-32, 3.46866e-05, 5.14844e-32, 0.174561, 5.14844e-32, 5.14844e-32
18.4151, 2, 0.179122, 4.72524e-32, 2, 1.82088, 0, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 4.72524e-32, 3.50017e-05, 4.72524e-32, 0.179087, 4.72524e-32, 4.72524e-32
18.423, 0, 0.18376, 4.15964e-32, 1.41421, -0.18376, 0, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 4.15964e-32, 3.52192e-05, 4.15964e-32, 0.183725, 4.15964e-32, 4.15964e-32
18.4309, 0, 0.188506, 3.55618e-32, 1.41421, -0.188506, 0, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.55618e-32, 3.53358e-05, 3.55618e-32, 0.188471, 3.55618e-32, 3.55618e-32
18.4388, 0, 0.19336, 2.99999e-32, 1.41421, -0.19336, 0, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 2.99999e-32, 3.53493e-05, 2.99999e-32, 0.193324, 2.99999e-32, 2.99999e-32
18.4466, 4, 0.198318, 2.81066e-32, 2.44949, 3.80168, 0, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 2.81066e-32, 3.52579e-05, 2.81066e-32, 0.198282, 2.81066e-32, 2.81066e-32
18.4545, 0, 0.203376, 2.48666e-32, 1.41421, -0.203376, 0, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 2.48666e-32, 3.50612e-05, 2.48666e-32, 0.203341, 2.48666e-32, 2.48666e-32
18.4624, 0, 0.208532, 2.09226e-32, 1.41421, -0.208532, 0, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 2.09226e-32, 3.47595e-05, 2.09226e-32, 0.208498, 2.09226e-32, 2.09226e-32
18.4703, 0, 0.213781, 1.69151e-32, 1.41421, -0.213781, 0, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 1.69151e-32, 3.4354e-05, 1.69151e-32, 0.213746, 1.69151e-32, 1.69151e-32
18.4782, 0, 0.219115, 1.31932e-32, 1.41421, -0.219115, 0, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 1.31932e-32, 3.38473e-05, 1.31932e-32, 0.219081, 1.31932e-32, 1.31932e-32
18.4861, 2, 0.224529, 9.87263e-33, 2, 1.77547, 0, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 9.87263e-33, 3.32428e-05, 9.87263e-33, 0.224496, 9.87263e-33, 9.87263e-33
18.4939, 0, 0.230014, 7.00712e-33, 1.41421, -0.230014, 0, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 7.00712e-33, 3.25449e-05, 7.00712e-33, 0.229981, 7.00712e-33, 7.00712e-33
18.5018, 0, 0.235561, 4.62127e-33, 1.41421, -0.235561, 0, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 4.62127e-33, 3.17589e-05, 4.62127e-33, 0.23553, 4.62127e-33, 4.62127e-33
18.5097, 0, 0.24116, 2.69894e-33, 1.41421, -0.24116, 0, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 2.69894e-33, 3.08915e-05, 2.69894e-33, 0.241129, 2.69894e-33, 2.69894e-33
18.5176, 0, 0.246802, 1.22195e-33, 1.41421, -0.246802, 0, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 1.22195e-33, 2.99494e-05, 1.22195e-33, 0.246772, 1.22195e-33, 1.22195e-33
18.5255, 0, 0.252473, 3.05487e-34, 1.41421, -0.252473, 0, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 3.05487e-34, 2.89406e-05, 3.05487e-34, 0.252444, 3.05487e-34, 3.05487e-34
18.5334, 0, 0.258162, 0, 1.41421, -0.258162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78732e-05, 0, 0.258134, 0, 0
18.5412, 0, 0.263852, 0, 1.41421, -0.263852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67569e-05, 0, 0.263826, 0, 0
18.5491, 0, 0.26953, 0, 1.41421, -0.26953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56006e-05, 0, 0.269505, 0, 0
18.557, 0, 0.27518, 0, 1.41421, -0.27518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4414e-05, 0, 0.275156, 0, 0
18.5649, 0, 0.280784, 0, 1.41421, -0.280784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32068e-05, 0, 0.28076, 0, 0
18.5728, 0, 0.286326, 2.88417e-08, 1.41421, -0.286326, 0, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.88417e-08, 2.20169e-05, 2.88417e-08, 0.286304, 2.88417e-08, 2.88417e-08
18.5807, 0, 0.291787, 1.13216e-07, 1.41421, -0.291787, 0, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 1.13216e-07, 2.08804e-05, 1.13216e-07, 0.291767, 1.13216e-07, 1.13216e-07
18.5885, 0, 0.297149, 2.50739e-07, 1.41421, -0.297149, 0, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 2.50739e-07, 1.98041e-05, 2.50739e-07, 0.29713, 2.50739e-07, 2.50739e-07
18.5964, 0, 0.302392, 4.33239e-07, 1.41421, -0.302392, 0, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 4.33239e-07, 1.8788e-05, 4.33239e-07, 0.302374, 4.33239e-07, 4.33239e-07
18.6043, 0, 0.307496, 6.55266e-07, 1.41421, -0.307496, 0, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 6.55266e-07, 1.78347e-05, 6.55266e-07, 0.307479, 6.55266e-07, 6.55266e-07
18.6122, 2, 0.312441, 9.1105e-07, 2, 1.68756, 0, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 9.1105e-07, 1.69454e-05, 9.1105e-07, 0.312425, 9.1105e-07, 9.1105e-07
18.6201, 0, 0.317206, 1.19852e-06, 1.41421, -0.317206, 0, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.19852e-06, 1.61249e-05, 1.19852e-06, 0.317191, 1.19852e-06, 1.19852e-06
18.6279, 0, 0.321773, 1.51757e-06, 1.41421, -0.321773, 0, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.51757e-06, 1.53779e-05, 1.51757e-06, 0.321759, 1.51757e-06, 1.51757e-06
18.6358, 0, 0.326121, 1.85679e-06, 1.41421, -0.326121, 0, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.85679e-06, 1.46982e-05, 1.85679e-06, 0.326108, 1.85679e-06, 1.85679e-06
18.6437, 0, 0.330231, 2.21352e-06, 1.41421, -0.330231, 0, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 2.21352e-06, 1.40866e-05, 2.21352e-06, 0.33022, 2.21352e-06, 2.21352e-06
18.6516, 0, 0.334083, 2.58143e-06, 1.41421, -0.334083, 0, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 2.58143e-06, 1.35402e-05, 2.58143e-06, 0.334072, 2.58143e-06, 2.58143e-06
18.6595, 2, 0.337658, 2.96089e-06, 2, 1.66234, 0, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 2.96089e-06, 1.30614e-05, 2.96089e-06, 0.337648, 2.96089e-06, 2.96089e-06
18.6674, 0, 0.34094, 3.35745e-06, 1.41421, -0.34094, 0, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 3.35745e-06, 1.26569e-05, 3.35745e-06, 0.340931, 3.35745e-06, 3.35745e-06
18.6752, 0, 0.343911, 3.77892e-06, 1.41421, -0.343911, 0, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 3.77892e-06, 1.23352e-05, 3.77892e-06, 0.343903, 3.77892e-06, 3.77892e-06
18.6831, 0, 0.346558, 4.24641e-06, 1.41421, -0.346558, 0, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 4.24641e-06, 1.21169e-05, 4.24641e-06, 0.34655, 4.24641e-06, 4.24641e-06
18.691, 0, 0.348865, 4.71473e-06, 1.41421, -0.348865, 0, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 4.71473e-06, 1.19561e-05, 4.71473e-06, 0.348858, 4.71473e-06, 4.71473e-06
18.6989, 0, 0.350821, 5.18232e-06, 1.41421, -0.350821, 0, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 5.18232e-06, 1.18499e-05, 5.18232e-06, 0.350814, 5.18232e-06, 5.18232e-06
18.7068, 0, 0.352414, 5.65169e-06, 1.41421, -0.352414, 0, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 5.65169e-06, 1.17987e-05, 5.65169e-06, 0.352408, 5.65169e-06, 5.65169e-06
18.7147, 0, 0.353636, 6.1158e-06, 1.41421, -0.353636, 0, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 6.1158e-06, 1.17934e-05, 6.1158e-06, 0.35363, 6.1158e-06, 6.1158e-06
18.7225, 2, 0.354479, 6.57714e-06, 2, 1.64552, 0, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 6.57714e-06, 1.18338e-05, 6.57714e-06, 0.354473, 6.57714e-06, 6.57714e-06
18.7304, 0, 0.354937, 7.02585e-06, 1.41421, -0.354937, 0, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 7.02585e-06, 1.19071e-05, 7.02585e-06, 0.354933, 7.02585e-06, 7.02585e-06
18.7383, 0, 0.35501, 7.46465e-06, 1.41421, -0.35501, 0, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 7.46465e-06, 1.20128e-05, 7.46465e-06, 0.355005, 7.46465e-06, 7.46465e-06
18.7462, 0, 0.354693, 7.90405e-06, 1.41421, -0.354693, 0, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 7.90405e-06, 1.21585e-05, 7.90405e-06, 0.354689, 7.90405e-06, 7.90405e-06
18.7541, 2, 0.35399, 8.35601e-06, 2, 1.64601, 0, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 8.35601e-06, 1.23529e-05, 8.35601e-06, 0.353986, 8.35601e-06, 8.35601e-06
18.762, 2, 0.352903, 8.80631e-06, 2, 1.6471, 0, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 8.80631e-06, 1.25786e-05, 8.80631e-06, 0.352899, 8.80631e-06, 8.80631e-06
18.7698, 0, 0.351437, 9.23662e-06, 1.41421, -0.351437, 0, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 9.23662e-06, 1.28141e-05, 9.23662e-06, 0.351434, 9.23662e-06, 9.23662e-06
18.7777, 0, 0.3496, 9.64952e-06, 1.41421, -0.3496, 0, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 9.64952e-06, 1.3059e-05, 9.64952e-06, 0.349597, 9.64952e-06, 9.64952e-06
18.7856, 0, 0.347402, 1.00426e-05, 1.41421, -0.347402, 0, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.00426e-05, 1.33082e-05, 1.00426e-05, 0.347399, 1.00426e-05, 1.00426e-05
18.7935, 0, 0.344853, 1.04179e-05, 1.41421, -0.344853, 0, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.04179e-05, 1.35608e-05, 1.04179e-05, 0.34485, 1.04179e-05, 1.04179e-05
18.8014, 0, 0.341967, 1.07728e-05, 1.41421, -0.341967, 0, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.07728e-05, 1.38117e-05, 1.07728e-05, 0.341963, 1.07728e-05, 1.07728e-05
18.8092, 0, 0.338757, 1.11057e-05, 1.41421, -0.338757, 0, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.11057e-05, 1.40571e-05, 1.11057e-05, 0.338754, 1.11057e-05, 1.11057e-05
