   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3157, 2, 0.0456533, 0.0419671, 2, 1.95435, 0, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419671, 0.0419693, 0.0419671, 0.0456511, 0.0419671, 0.0419671
16.3236, 2, 0.0424883, 0.0387578, 2, 1.95751, 0, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.0387578, 0.03876, 0.0387578, 0.0424862, 0.0387578, 0.0387578
16.3315, 0, 0.0394518, 0.0356761, 1.41421, -0.0394518, 0, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356761, 0.0356783, 0.0356761, 0.0394496, 0.0356761, 0.0356761
16.3393, 0, 0.0384491, 0.0346277, 1.41421, -0.0384491, 0, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346277, 0.0346299, 0.0346277, 0.038447, 0.0346277, 0.0346277
16.3472, 2, 0.0366278, 0.0327598, 2, 1.96337, 0, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.0327598, 0.032762, 0.0327598, 0.0366257, 0.0327598, 0.0327598
16.3551, 2, 0.034145, 0.0302297, 2, 1.96586, 0, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302297, 0.0302319, 0.0302297, 0.0341429, 0.0302297, 0.0302297
16.363, 0, 0.0314253, 0.0274619, 1.41421, -0.0314253, 0, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274619, 0.0274641, 0.0274619, 0.0314231, 0.0274619, 0.0274619
16.3709, 0, 0.0288391, 0.024827, 1.41421, -0.0288391, 0, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.024827, 0.0248292, 0.024827, 0.0288369, 0.024827, 0.024827
16.3787, 0, 0.0280537, 0.0239921, 1.41421, -0.0280537, 0, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239921, 0.0239943, 0.0239921, 0.0280515, 0.0239921, 0.0239921
16.3866, 4, 0.0265653, 0.0224536, 2.44949, 3.97343, 0, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224536, 0.0224558, 0.0224536, 0.0265632, 0.0224536, 0.0224536
16.3945, 0, 0.0245215, 0.0203588, 1.41421, -0.0245215, 0, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.0203588, 0.020361, 0.0203588, 0.0245194, 0.0203588, 0.0203588
16.4024, 0, 0.0222959, 0.0180815, 1.41421, -0.0222959, 0, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180815, 0.0180837, 0.0180815, 0.0222937, 0.0180815, 0.0180815
16.4103, 0, 0.020206, 0.0159392, 1.41421, -0.020206, 0, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159392, 0.0159414, 0.0159392, 0.0202038, 0.0159392, 0.0159392
16.4181, 0, 0.0196035, 0.0152836, 1.41421, -0.0196035, 0, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152836, 0.0152857, 0.0152836, 0.0196013, 0.0152836, 0.0152836
16.426, 4, 0.0184302, 0.0140564, 2.44949, 3.98157, 0, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140564, 0.0140585, 0.0140564, 0.018428, 0.0140564, 0.0140564
16.4339, 0, 0.0168216, 0.0123932, 1.41421, -0.0168216, 0, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123932, 0.0123954, 0.0123932, 0.0168194, 0.0123932, 0.0123932
16.4418, 4, 0.0150941, 0.0106103, 2.44949, 3.98491, 0, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106103, 0.0106125, 0.0106103, 0.0150919, 0.0106103, 0.0106103
16.4497, 2, 0.0135058, 0.00896582, 2, 1.98649, 0, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896582, 0.00896802, 0.00896582, 0.0135036, 0.00896582, 0.00896582
16.4575, 0, 0.0130896, 0.00849279, 1.41421, -0.0130896, 0, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849279, 0.00849498, 0.00849279, 0.0130874, 0.00849279, 0.00849279
16.4654, 6, 0.0122445, 0.00758999, 2.82843, 5.98776, 0, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00758999, 0.00759219, 0.00758999, 0.0122423, 0.00758999, 0.00758999
16.4733, 4, 0.011091, 0.00637807, 2.44949, 3.98891, 0, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00637807, 0.00638027, 0.00637807, 0.0110888, 0.00637807, 0.00637807
16.4812, 0, 0.00988356, 0.00511141, 1.41421, -0.00988356, 0, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511141, 0.00511361, 0.00511141, 0.00988136, 0.00511141, 0.00511141
16.4891, 0, 0.00881698, 0.00398481, 1.41421, -0.00881698, 0, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398481, 0.00398701, 0.00398481, 0.00881478, 0.00398481, 0.00398481
16.4969, 0, 0.0085731, 0.0036801, 1.41421, -0.0085731, 0, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036801, 0.0036823, 0.0036801, 0.0085709, 0.0036801, 0.0036801
16.5048, 0, 0.00805173, 0.00309707, 1.41421, -0.00805173, 0, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309707, 0.00309928, 0.00309707, 0.00804953, 0.00309707, 0.00309707
16.5127, 2, 0.00735739, 0.00234025, 2, 1.99264, 0, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234025, 0.00234245, 0.00234025, 0.00735518, 0.00234025, 0.00234025
16.5206, 4, 0.006678, 0.00159755, 2.44949, 3.99332, 0, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159755, 0.00159976, 0.00159755, 0.00667579, 0.00159755, 0.00159755
16.5285, 0, 0.00614083, 0.000996203, 1.41421, -0.00614083, 0, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000996203, 0.000998414, 0.000996203, 0.00613862, 0.000996203, 0.000996203
16.5364, 0, 0.00612178, 0.000912101, 1.41421, -0.00612178, 0, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000912101, 0.000914315, 0.000912101, 0.00611956, 0.000912101, 0.000912101
16.5442, 0, 0.00593222, 0.000656615, 1.41421, -0.00593222, 0, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000656615, 0.000658831, 0.000656615, 0.00593, 0.000656615, 0.000656615
16.5521, 0, 0.00566908, 0.000326679, 1.41421, -0.00566908, 0, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000326679, 0.000328896, 0.000326679, 0.00566686, 0.000326679, 0.000326679
16.56, 0, 0.00549182, 8.16696e-05, 1.41421, -0.00549182, 0, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.16696e-05, 8.38887e-05, 8.16696e-05, 0.0054896, 8.16696e-05, 8.16696e-05
16.5679, 0, 0.00547879, 0, 1.41421, -0.00547879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22096e-06, 0, 0.00547657, 0, 0
16.5758, 0, 0.00556074, 1.2374e-05, 1.41421, -0.00556074, 0, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.2374e-05, 1.45969e-05, 1.2374e-05, 0.00555852, 1.2374e-05, 1.2374e-05
16.5836, 0, 0.00566473, 4.58232e-05, 1.41421, -0.00566473, 0, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.58232e-05, 4.8048e-05, 4.58232e-05, 0.00566251, 4.58232e-05, 4.58232e-05
16.5915, 0, 0.00576789, 7.7467e-05, 1.41421, -0.00576789, 0, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.7467e-05, 7.96937e-05, 7.7467e-05, 0.00576566, 7.7467e-05, 7.7467e-05
16.5994, 0, 0.00585664, 9.37208e-05, 1.41421, -0.00585664, 0, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.37208e-05, 9.59495e-05, 9.37208e-05, 0.00585441, 9.37208e-05, 9.37208e-05
16.6073, 0, 0.00593073, 9.43302e-05, 1.41421, -0.00593073, 0, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.43302e-05, 9.65608e-05, 9.43302e-05, 0.00592849, 9.43302e-05, 9.43302e-05
16.6152, 8, 0.00599525, 8.4346e-05, 3.16228, 7.994, 0, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.4346e-05, 8.65785e-05, 8.4346e-05, 0.00599302, 8.4346e-05, 8.4346e-05
16.623, 0, 0.00605328, 6.68276e-05, 1.41421, -0.00605328, 0, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.68276e-05, 6.90621e-05, 6.68276e-05, 0.00605105, 6.68276e-05, 6.68276e-05
16.6309, 0, 0.00610963, 4.65772e-05, 1.41421, -0.00610963, 0, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.65772e-05, 4.88136e-05, 4.65772e-05, 0.00610739, 4.65772e-05, 4.65772e-05
16.6388, 0, 0.0061683, 2.76047e-05, 1.41421, -0.0061683, 0, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.76047e-05, 2.9843e-05, 2.76047e-05, 0.00616607, 2.76047e-05, 2.76047e-05
16.6467, 0, 0.00623204, 1.25871e-05, 1.41421, -0.00623204, 0, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.25871e-05, 1.48274e-05, 1.25871e-05, 0.0062298, 1.25871e-05, 1.25871e-05
16.6546, 0, 0.00630245, 3.14677e-06, 1.41421, -0.00630245, 0, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 3.14677e-06, 5.38905e-06, 3.14677e-06, 0.0063002, 3.14677e-06, 3.14677e-06
16.6624, 0, 0.00638027, 0, 1.41421, -0.00638027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24425e-06, 0, 0.00637802, 0, 0
16.6703, 0, 0.00646237, 0, 1.41421, -0.00646237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24622e-06, 0, 0.00646013, 0, 0
16.6782, 0, 0.00655169, 6.05534e-06, 1.41421, -0.00655169, 0, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 6.05534e-06, 8.30355e-06, 6.05534e-06, 0.00654944, 6.05534e-06, 6.05534e-06
16.6861, 0, 0.00665362, 2.35596e-05, 1.41421, -0.00665362, 0, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.35596e-05, 2.58098e-05, 2.35596e-05, 0.00665137, 2.35596e-05, 2.35596e-05
16.694, 0, 0.00676053, 4.48819e-05, 1.41421, -0.00676053, 0, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.48819e-05, 4.7134e-05, 4.48819e-05, 0.00675827, 4.48819e-05, 4.48819e-05
16.7018, 0, 0.00687087, 6.8413e-05, 1.41421, -0.00687087, 0, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 6.8413e-05, 7.06672e-05, 6.8413e-05, 0.00686862, 6.8413e-05, 6.8413e-05
16.7097, 0, 0.00698738, 9.68855e-05, 1.41421, -0.00698738, 0, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.68855e-05, 9.91417e-05, 9.68855e-05, 0.00698513, 9.68855e-05, 9.68855e-05
16.7176, 2, 0.00715909, 0.000179318, 2, 1.99284, 0, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000179318, 0.000181577, 0.000179318, 0.00715683, 0.000179318, 0.000179318
16.7255, 0, 0.00732412, 0.000253842, 1.41421, -0.00732412, 0, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000253842, 0.000256102, 0.000253842, 0.00732186, 0.000253842, 0.000253842
16.7334, 0, 0.00746855, 0.000306467, 1.41421, -0.00746855, 0, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000306467, 0.000308729, 0.000306467, 0.00746629, 0.000306467, 0.000306467
16.7412, 0, 0.00760099, 0.000345817, 1.41421, -0.00760099, 0, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000345817, 0.000348081, 0.000345817, 0.00759873, 0.000345817, 0.000345817
16.7491, 0, 0.00773712, 0.000387542, 1.41421, -0.00773712, 0, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000387542, 0.000389808, 0.000387542, 0.00773485, 0.000387542, 0.000387542
16.757, 0, 0.00797253, 0.000527252, 1.41421, -0.00797253, 0, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.000527252, 0.00052952, 0.000527252, 0.00797026, 0.000527252, 0.000527252
16.7649, 0, 0.00818055, 0.000638199, 1.41421, -0.00818055, 0, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.000638199, 0.00064047, 0.000638199, 0.00817828, 0.000638199, 0.000638199
16.7728, 0, 0.00835159, 0.000710805, 1.41421, -0.00835159, 0, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000710805, 0.000713077, 0.000710805, 0.00834931, 0.000710805, 0.000710805
16.7806, 2, 0.0085028, 0.000762206, 2, 1.9915, 0, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000762206, 0.000764481, 0.000762206, 0.00850053, 0.000762206, 0.000762206
16.7885, 2, 0.00865721, 0.000815402, 2, 1.99134, 0, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000815402, 0.000817678, 0.000815402, 0.00865493, 0.000815402, 0.000815402
16.7964, 4, 0.00886491, 0.000920481, 2.44949, 3.99114, 0, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.000920481, 0.00092276, 0.000920481, 0.00886263, 0.000920481, 0.000920481
16.8043, 0, 0.00903633, 0.000987842, 1.41421, -0.00903633, 0, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000987842, 0.000990122, 0.000987842, 0.00903405, 0.000987842, 0.000987842
16.8122, 0, 0.00916693, 0.00101294, 1.41421, -0.00916693, 0, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101294, 0.00101523, 0.00101294, 0.00916465, 0.00101294, 0.00101294
16.82, 0, 0.00925609, 0.000995105, 1.41421, -0.00925609, 0, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.000995105, 0.00099739, 0.000995105, 0.0092538, 0.000995105, 0.000995105
16.8279, 2, 0.00931558, 0.000946109, 2, 1.99068, 0, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000946109, 0.000948396, 0.000946109, 0.00931329, 0.000946109, 0.000946109
16.8358, 0, 0.00936276, 0.00088328, 1.41421, -0.00936276, 0, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.00088328, 0.000885569, 0.00088328, 0.00936047, 0.00088328, 0.00088328
16.8437, 0, 0.0094136, 0.00082261, 1.41421, -0.0094136, 0, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.00082261, 0.000824901, 0.00082261, 0.00941131, 0.00082261, 0.00082261
16.8516, 0, 0.00950033, 0.000796244, 1.41421, -0.00950033, 0, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000796244, 0.000798537, 0.000796244, 0.00949804, 0.000796244, 0.000796244
