   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1516, 0, 0.181953, 6.79531e-15, 1.41421, -0.181953, 0, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 3.1213e-06, 6.79531e-15, 0.18195, 6.79531e-15, 6.79531e-15
19.1595, 0, 0.177593, 4.71897e-15, 1.41421, -0.177593, 0, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 4.71897e-15, 3.12436e-06, 4.71897e-15, 0.17759, 4.71897e-15, 4.71897e-15
19.1674, 0, 0.173352, 2.83433e-15, 1.41421, -0.173352, 0, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 2.83433e-15, 3.12742e-06, 2.83433e-15, 0.173349, 2.83433e-15, 2.83433e-15
19.1752, 0, 0.169229, 1.30067e-15, 1.41421, -0.169229, 0, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 1.30067e-15, 3.13048e-06, 1.30067e-15, 0.169226, 1.30067e-15, 1.30067e-15
19.1831, 0, 0.165221, 3.25166e-16, 1.41421, -0.165221, 0, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.25166e-16, 3.13355e-06, 3.25166e-16, 0.165218, 3.25166e-16, 3.25166e-16
19.191, 0, 0.161323, 0, 1.41421, -0.161323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13663e-06, 0, 0.16132, 0, 0
19.1989, 0, 0.157534, 0, 1.41421, -0.157534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13971e-06, 0, 0.157531, 0, 0
19.2068, 0, 0.153848, 0, 1.41421, -0.153848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1428e-06, 0, 0.153844, 0, 0
19.2146, 0, 0.150263, 0, 1.41421, -0.150263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1459e-06, 0, 0.15026, 0, 0
19.2225, 0, 0.146776, 0, 1.41421, -0.146776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14901e-06, 0, 0.146773, 0, 0
19.2304, 0, 0.143383, 0, 1.41421, -0.143383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15213e-06, 0, 0.14338, 0, 0
19.2383, 0, 0.140083, 5.24797e-22, 1.41421, -0.140083, 0, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 5.24797e-22, 3.15528e-06, 5.24797e-22, 0.14008, 5.24797e-22, 5.24797e-22
19.2462, 0, 0.13687, 1.92699e-21, 1.41421, -0.13687, 0, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 1.92699e-21, 3.15845e-06, 1.92699e-21, 0.136867, 1.92699e-21, 1.92699e-21
19.254, 0, 0.133744, 3.98391e-21, 1.41421, -0.133744, 0, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.98391e-21, 3.16166e-06, 3.98391e-21, 0.133741, 3.98391e-21, 3.98391e-21
19.2619, 0, 0.1307, 6.6349e-21, 1.41421, -0.1307, 0, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 6.6349e-21, 3.16493e-06, 6.6349e-21, 0.130697, 6.6349e-21, 6.6349e-21
19.2698, 0, 0.127737, 9.95836e-21, 1.41421, -0.127737, 0, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 3.16828e-06, 9.95836e-21, 0.127733, 9.95836e-21, 9.95836e-21
19.2777, 2, 0.12485, 1.4376e-20, 2, 1.87515, 0, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 1.4376e-20, 3.17173e-06, 1.4376e-20, 0.124847, 1.4376e-20, 1.4376e-20
19.2856, 0, 0.122038, 1.90586e-20, 1.41421, -0.122038, 0, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 1.90586e-20, 3.17532e-06, 1.90586e-20, 0.122035, 1.90586e-20, 1.90586e-20
19.2934, 0, 0.119298, 2.37933e-20, 1.41421, -0.119298, 0, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 2.37933e-20, 3.17912e-06, 2.37933e-20, 0.119295, 2.37933e-20, 2.37933e-20
19.3013, 0, 0.116627, 2.83885e-20, 1.41421, -0.116627, 0, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 2.83885e-20, 3.18319e-06, 2.83885e-20, 0.116624, 2.83885e-20, 2.83885e-20
19.3092, 0, 0.114025, 3.28541e-20, 1.41421, -0.114025, 0, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.28541e-20, 3.18763e-06, 3.28541e-20, 0.114022, 3.28541e-20, 3.28541e-20
19.3171, 0, 0.111486, 3.7361e-20, 1.41421, -0.111486, 0, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.7361e-20, 3.19258e-06, 3.7361e-20, 0.111483, 3.7361e-20, 3.7361e-20
19.325, 0, 0.109011, 4.16114e-20, 1.41421, -0.109011, 0, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 4.16114e-20, 3.19822e-06, 4.16114e-20, 0.109007, 4.16114e-20, 4.16114e-20
19.3328, 0, 0.106595, 4.54847e-20, 1.41421, -0.106595, 0, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 4.54847e-20, 3.20477e-06, 4.54847e-20, 0.106591, 4.54847e-20, 4.54847e-20
19.3407, 2, 0.104236, 4.88553e-20, 2, 1.89576, 0, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 4.88553e-20, 3.21254e-06, 4.88553e-20, 0.104233, 4.88553e-20, 4.88553e-20
19.3486, 0, 0.101935, 5.18136e-20, 1.41421, -0.101935, 0, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 5.18136e-20, 3.22194e-06, 5.18136e-20, 0.101932, 5.18136e-20, 5.18136e-20
19.3565, 0, 0.0996863, 5.44907e-20, 1.41421, -0.0996863, 0, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 5.44907e-20, 3.23347e-06, 5.44907e-20, 0.099683, 5.44907e-20, 5.44907e-20
19.3644, 0, 0.0974899, 5.68029e-20, 1.41421, -0.0974899, 0, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 5.68029e-20, 3.24781e-06, 5.68029e-20, 0.0974867, 5.68029e-20, 5.68029e-20
19.3722, 0, 0.0953429, 5.8819e-20, 1.41421, -0.0953429, 0, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 5.8819e-20, 3.26579e-06, 5.8819e-20, 0.0953396, 5.8819e-20, 5.8819e-20
19.3801, 0, 0.0932436, 5.98008e-20, 1.41421, -0.0932436, 0, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 5.98008e-20, 3.2885e-06, 5.98008e-20, 0.0932403, 5.98008e-20, 5.98008e-20
19.388, 0, 0.0911908, 5.98086e-20, 1.41421, -0.0911908, 0, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 5.98086e-20, 3.3173e-06, 5.98086e-20, 0.0911875, 5.98086e-20, 5.98086e-20
19.3959, 0, 0.0891818, 5.93284e-20, 1.41421, -0.0891818, 0, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 5.93284e-20, 3.35388e-06, 5.93284e-20, 0.0891785, 5.93284e-20, 5.93284e-20
19.4038, 0, 0.0872153, 5.86319e-20, 1.41421, -0.0872153, 0, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 5.86319e-20, 3.40035e-06, 5.86319e-20, 0.0872119, 5.86319e-20, 5.86319e-20
19.4116, 0, 0.0852897, 5.77557e-20, 1.41421, -0.0852897, 0, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 5.77557e-20, 3.45933e-06, 5.77557e-20, 0.0852863, 5.77557e-20, 5.77557e-20
19.4195, 0, 0.0834039, 5.62097e-20, 1.41421, -0.0834039, 0, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 5.62097e-20, 3.53398e-06, 5.62097e-20, 0.0834004, 5.62097e-20, 5.62097e-20
19.4274, 2, 0.0815555, 5.40659e-20, 2, 1.91844, 0, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 5.40659e-20, 3.62824e-06, 5.40659e-20, 0.0815518, 5.40659e-20, 5.40659e-20
19.4353, 2, 0.0797435, 5.15219e-20, 2, 1.92026, 0, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 5.15219e-20, 3.74681e-06, 5.15219e-20, 0.0797397, 5.15219e-20, 5.15219e-20
19.4432, 0, 0.0779669, 4.87564e-20, 1.41421, -0.0779669, 0, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 4.87564e-20, 3.89538e-06, 4.87564e-20, 0.077963, 4.87564e-20, 4.87564e-20
19.451, 0, 0.0762237, 4.5897e-20, 1.41421, -0.0762237, 0, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.5897e-20, 4.08118e-06, 4.5897e-20, 0.0762196, 4.5897e-20, 4.5897e-20
19.4589, 2, 0.0745135, 4.28559e-20, 2, 1.92549, 0, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.28559e-20, 4.31718e-06, 4.28559e-20, 0.0745092, 4.28559e-20, 4.28559e-20
19.4668, 0, 0.0728343, 3.96039e-20, 1.41421, -0.0728343, 0, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 3.96039e-20, 4.60523e-06, 3.96039e-20, 0.0728297, 3.96039e-20, 3.96039e-20
19.4747, 0, 0.0711861, 3.62406e-20, 1.41421, -0.0711861, 0, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 3.62406e-20, 4.95947e-06, 3.62406e-20, 0.0711811, 3.62406e-20, 3.62406e-20
19.4826, 0, 0.0695668, 3.27957e-20, 1.41421, -0.0695668, 0, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 3.27957e-20, 5.39382e-06, 3.27957e-20, 0.0695614, 3.27957e-20, 3.27957e-20
19.4904, 4, 0.0679762, 2.93585e-20, 2.44949, 3.93202, 0, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 2.93585e-20, 5.92393e-06, 2.93585e-20, 0.0679702, 2.93585e-20, 2.93585e-20
19.4983, 2, 0.0664137, 2.60083e-20, 2, 1.93359, 0, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 2.60083e-20, 6.56789e-06, 2.60083e-20, 0.0664071, 2.60083e-20, 2.60083e-20
19.5062, 0, 0.0648779, 2.27949e-20, 1.41421, -0.0648779, 0, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 2.27949e-20, 7.34717e-06, 2.27949e-20, 0.0648706, 2.27949e-20, 2.27949e-20
19.5141, 0, 0.0633687, 1.97297e-20, 1.41421, -0.0633687, 0, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 1.97297e-20, 8.28615e-06, 1.97297e-20, 0.0633604, 1.97297e-20, 1.97297e-20
19.522, 0, 0.0618852, 1.68412e-20, 1.41421, -0.0618852, 0, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 1.68412e-20, 9.41329e-06, 1.68412e-20, 0.0618758, 1.68412e-20, 1.68412e-20
19.5298, 0, 0.0604275, 1.40864e-20, 1.41421, -0.0604275, 0, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.40864e-20, 1.07613e-05, 1.40864e-20, 0.0604167, 1.40864e-20, 1.40864e-20
19.5377, 2, 0.0589943, 1.1501e-20, 2, 1.94101, 0, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.1501e-20, 1.23692e-05, 1.1501e-20, 0.0589819, 1.1501e-20, 1.1501e-20
19.5456, 0, 0.0575858, 9.12843e-21, 1.41421, -0.0575858, 0, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 9.12843e-21, 1.4282e-05, 9.12843e-21, 0.0575715, 9.12843e-21, 9.12843e-21
19.5535, 2, 0.0562018, 7.00166e-21, 2, 1.9438, 0, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 7.00166e-21, 1.65523e-05, 7.00166e-21, 0.0561853, 7.00166e-21, 7.00166e-21
19.5614, 2, 0.0548416, 5.14453e-21, 2, 1.94516, 0, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 5.14453e-21, 1.92445e-05, 5.14453e-21, 0.0548224, 5.14453e-21, 5.14453e-21
19.5692, 0, 0.0535058, 3.57304e-21, 1.41421, -0.0535058, 0, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 3.57304e-21, 2.24334e-05, 3.57304e-21, 0.0534834, 3.57304e-21, 3.57304e-21
19.5771, 0, 0.0521935, 2.37239e-21, 1.41421, -0.0521935, 0, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.37239e-21, 2.62128e-05, 2.37239e-21, 0.0521673, 2.37239e-21, 2.37239e-21
19.585, 0, 0.0509055, 1.37264e-21, 1.41421, -0.0509055, 0, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 1.37264e-21, 3.06947e-05, 1.37264e-21, 0.0508748, 1.37264e-21, 1.37264e-21
19.5929, 0, 0.0496413, 6.18635e-22, 1.41421, -0.0496413, 0, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 6.18635e-22, 3.60265e-05, 6.18635e-22, 0.0496053, 6.18635e-22, 6.18635e-22
19.6008, 0, 0.0484013, 1.54659e-22, 1.41421, -0.0484013, 0, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 1.54659e-22, 4.23707e-05, 1.54659e-22, 0.0483589, 1.54659e-22, 1.54659e-22
19.6086, 0, 0.0471863, 0, 1.41421, -0.0471863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9946e-05, 0, 0.0471363, 0, 0
19.6165, 0, 0.0459959, 0, 1.41421, -0.0459959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90294e-05, 0, 0.0459368, 0, 0
19.6244, 0, 0.044831, 0, 1.41421, -0.044831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99626e-05, 0, 0.0447611, 0, 0
19.6323, 0, 0.0436924, 0, 1.41421, -0.0436924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31781e-05, 0, 0.0436093, 0, 0
19.6402, 0, 0.0425811, 0, 1.41421, -0.0425811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92162e-05, 0, 0.0424819, 0, 0
19.648, 0, 0.0414975, 0, 1.41421, -0.0414975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118768, 0, 0.0413787, 0, 0
19.6559, 0, 0.040443, 0, 1.41421, -0.040443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142687, 0, 0.0403003, 0, 0
19.6638, 0, 0.0394194, 0, 1.41421, -0.0394194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172031, 0, 0.0392474, 0, 0
