   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.892, 0, 0.0360005, 0.0255828, 1.41421, -0.0360005, 0, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255828, 0.0255844, 0.0255828, 0.0359989, 0.0255828, 0.0255828
16.8999, 0, 0.0374565, 0.0269003, 1.41421, -0.0374565, 0, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.0269003, 0.026902, 0.0269003, 0.0374549, 0.0269003, 0.0269003
16.9078, 2, 0.0383754, 0.027679, 2, 1.96162, 0, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.027679, 0.0276806, 0.027679, 0.0383738, 0.027679, 0.027679
16.9157, 0, 0.0390197, 0.028181, 1.41421, -0.0390197, 0, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.028181, 0.0281826, 0.028181, 0.0390181, 0.028181, 0.028181
16.9235, 0, 0.0395525, 0.0285694, 1.41421, -0.0395525, 0, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.0285694, 0.028571, 0.0285694, 0.0395508, 0.0285694, 0.0285694
16.9314, 0, 0.0396218, 0.0284925, 1.41421, -0.0396218, 0, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284925, 0.0284941, 0.0284925, 0.0396202, 0.0284925, 0.0284925
16.9393, 0, 0.039461, 0.0281833, 1.41421, -0.039461, 0, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281833, 0.0281849, 0.0281833, 0.0394594, 0.0281833, 0.0281833
16.9472, 2, 0.039304, 0.0278758, 2, 1.9607, 0, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278758, 0.0278774, 0.0278758, 0.0393023, 0.0278758, 0.0278758
16.9551, 0, 0.0392971, 0.0277164, 1.41421, -0.0392971, 0, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.0277164, 0.027718, 0.0277164, 0.0392954, 0.0277164, 0.0277164
16.963, 0, 0.0391306, 0.0273952, 1.41421, -0.0391306, 0, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273952, 0.0273968, 0.0273952, 0.039129, 0.0273952, 0.0273952
16.9708, 0, 0.0388152, 0.026923, 1.41421, -0.0388152, 0, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.026923, 0.0269246, 0.026923, 0.0388136, 0.026923, 0.026923
16.9787, 0, 0.0383577, 0.0263064, 1.41421, -0.0383577, 0, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263064, 0.0263081, 0.0263064, 0.0383561, 0.0263064, 0.0263064
16.9866, 2, 0.0373548, 0.0251423, 2, 1.96265, 0, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251423, 0.0251439, 0.0251423, 0.0373532, 0.0251423, 0.0251423
16.9945, 4, 0.0358796, 0.0235035, 2.44949, 3.96412, 0, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235035, 0.0235052, 0.0235035, 0.035878, 0.0235035, 0.0235035
17.0024, 0, 0.0342219, 0.02168, 1.41421, -0.0342219, 0, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.02168, 0.0216816, 0.02168, 0.0342203, 0.02168, 0.02168
17.0103, 0, 0.0326402, 0.0199301, 1.41421, -0.0326402, 0, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199301, 0.0199318, 0.0199301, 0.0326386, 0.0199301, 0.0199301
17.0182, 2, 0.0326206, 0.01974, 2, 1.96738, 0, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.01974, 0.0197416, 0.01974, 0.032619, 0.01974, 0.01974
17.026, 0, 0.0318819, 0.0188284, 1.41421, -0.0318819, 0, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.0188284, 0.01883, 0.0188284, 0.0318803, 0.0188284, 0.0188284
17.0339, 0, 0.0305245, 0.0172956, 1.41421, -0.0305245, 0, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172956, 0.0172972, 0.0172956, 0.0305228, 0.0172956, 0.0172956
17.0418, 0, 0.0289314, 0.0155247, 1.41421, -0.0289314, 0, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155247, 0.0155264, 0.0155247, 0.0289298, 0.0155247, 0.0155247
17.0497, 2, 0.0274365, 0.0138495, 2, 1.97256, 0, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138495, 0.0138512, 0.0138495, 0.0274349, 0.0138495, 0.0138495
17.0576, 0, 0.0276174, 0.0138476, 1.41421, -0.0276174, 0, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138476, 0.0138493, 0.0138476, 0.0276158, 0.0138476, 0.0138476
17.0655, 2, 0.0270951, 0.0131399, 2, 1.9729, 0, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131399, 0.0131415, 0.0131399, 0.0270934, 0.0131399, 0.0131399
17.0734, 0, 0.0259716, 0.0118285, 1.41421, -0.0259716, 0, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118285, 0.0118301, 0.0118285, 0.02597, 0.0118285, 0.0118285
17.0812, 0, 0.0246312, 0.0102974, 1.41421, -0.0246312, 0, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102974, 0.0102991, 0.0102974, 0.0246296, 0.0102974, 0.0102974
17.0891, 0, 0.0233995, 0.00887247, 1.41421, -0.0233995, 0, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887247, 0.00887412, 0.00887247, 0.0233979, 0.00887247, 0.00887247
17.097, 2, 0.0236505, 0.00892746, 2, 1.97635, 0, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892746, 0.00892911, 0.00892746, 0.0236489, 0.00892746, 0.00892746
17.1049, 0, 0.023298, 0.00837613, 1.41421, -0.023298, 0, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837613, 0.00837778, 0.00837613, 0.0232963, 0.00837613, 0.00837613
17.1128, 0, 0.0224442, 0.00732072, 1.41421, -0.0224442, 0, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732072, 0.00732238, 0.00732072, 0.0224425, 0.00732072, 0.00732072
17.1207, 0, 0.021428, 0.00610013, 1.41421, -0.021428, 0, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610013, 0.00610178, 0.00610013, 0.0214264, 0.00610013, 0.00610013
17.1286, 0, 0.0205259, 0.00499077, 1.41421, -0.0205259, 0, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499077, 0.00499242, 0.00499077, 0.0205243, 0.00499077, 0.00499077
17.1364, 0, 0.0208188, 0.0050734, 1.41421, -0.0208188, 0, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.0050734, 0.00507506, 0.0050734, 0.0208171, 0.0050734, 0.0050734
17.1443, 0, 0.0206305, 0.00467186, 1.41421, -0.0206305, 0, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467186, 0.00467352, 0.00467186, 0.0206288, 0.00467186, 0.00467186
17.1522, 2, 0.0200584, 0.00388357, 2, 1.97994, 0, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388357, 0.00388523, 0.00388357, 0.0200567, 0.00388357, 0.00388357
17.1601, 0, 0.019387, 0.00299292, 1.41421, -0.019387, 0, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299292, 0.00299458, 0.00299292, 0.0193854, 0.00299292, 0.00299292
17.168, 0, 0.0188346, 0.00221812, 1.41421, -0.0188346, 0, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221812, 0.00221978, 0.00221812, 0.018833, 0.00221812, 0.00221812
17.1759, 0, 0.0191542, 0.00231211, 1.41421, -0.0191542, 0, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231211, 0.00231377, 0.00231211, 0.0191525, 0.00231211, 0.00231211
17.1837, 2, 0.0191266, 0.00205578, 2, 1.98087, 0, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205578, 0.00205744, 0.00205578, 0.0191249, 0.00205578, 0.00205578
17.1916, 2, 0.01884, 0.00153716, 2, 1.98116, 0, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153716, 0.00153883, 0.00153716, 0.0188383, 0.00153716, 0.00153716
17.1995, 2, 0.0185227, 0.000984552, 2, 1.98148, 0, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000984552, 0.000986221, 0.000984552, 0.018521, 0.000984552, 0.000984552
17.2074, 0, 0.0183314, 0.00055453, 1.41421, -0.0183314, 0, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.00055453, 0.0005562, 0.00055453, 0.0183297, 0.00055453, 0.00055453
17.2153, 0, 0.0186715, 0.000652654, 1.41421, -0.0186715, 0, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000652654, 0.000654327, 0.000652654, 0.0186699, 0.000652654, 0.000652654
17.2232, 0, 0.0187999, 0.000535442, 1.41421, -0.0187999, 0, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000535442, 0.000537116, 0.000535442, 0.0187982, 0.000535442, 0.000535442
17.2311, 0, 0.0187941, 0.000280658, 1.41421, -0.0187941, 0, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000280658, 0.000282334, 0.000280658, 0.0187925, 0.000280658, 0.000280658
17.2389, 0, 0.0188363, 7.01645e-05, 1.41421, -0.0188363, 0, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.01645e-05, 7.18416e-05, 7.01645e-05, 0.0188346, 7.01645e-05, 7.01645e-05
17.2468, 0, 0.0190223, 0, 1.41421, -0.0190223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67873e-06, 0, 0.0190206, 0, 0
17.2547, 0, 0.0193365, 5.44132e-05, 1.41421, -0.0193365, 0, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.44132e-05, 5.60936e-05, 5.44132e-05, 0.0193349, 5.44132e-05, 5.44132e-05
17.2626, 0, 0.019651, 0.000105381, 1.41421, -0.019651, 0, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000105381, 0.000107063, 0.000105381, 0.0196493, 0.000105381, 0.000105381
17.2705, 0, 0.0198949, 8.19532e-05, 1.41421, -0.0198949, 0, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.19532e-05, 8.36369e-05, 8.19532e-05, 0.0198932, 8.19532e-05, 8.19532e-05
17.2784, 0, 0.0201175, 3.35153e-05, 1.41421, -0.0201175, 0, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.35153e-05, 3.52006e-05, 3.35153e-05, 0.0201159, 3.35153e-05, 3.35153e-05
17.2862, 0, 0.0203654, 6.37908e-06, 1.41421, -0.0203654, 0, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 6.37908e-06, 8.06605e-06, 6.37908e-06, 0.0203637, 6.37908e-06, 6.37908e-06
17.2941, 4, 0.0207046, 6.66996e-05, 2.44949, 3.9793, 0, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.66996e-05, 6.83882e-05, 6.66996e-05, 0.0207029, 6.66996e-05, 6.66996e-05
17.302, 0, 0.0210289, 0.000108109, 1.41421, -0.0210289, 0, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.000108109, 0.0001098, 0.000108109, 0.0210272, 0.000108109, 0.000108109
17.3099, 0, 0.0213003, 9.25186e-05, 1.41421, -0.0213003, 0, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.25186e-05, 9.42106e-05, 9.25186e-05, 0.0212986, 9.25186e-05, 9.25186e-05
17.3178, 0, 0.0215527, 5.38024e-05, 1.41421, -0.0215527, 0, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.38024e-05, 5.54961e-05, 5.38024e-05, 0.021551, 5.38024e-05, 5.38024e-05
17.3257, 0, 0.0218197, 2.55163e-05, 1.41421, -0.0218197, 0, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.55163e-05, 2.72116e-05, 2.55163e-05, 0.021818, 2.55163e-05, 2.55163e-05
17.3336, 0, 0.0221926, 9.88896e-05, 1.41421, -0.0221926, 0, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 9.88896e-05, 0.000100587, 9.88896e-05, 0.022191, 9.88896e-05, 9.88896e-05
17.3414, 2, 0.0225386, 0.000140961, 2, 1.97746, 0, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.000140961, 0.00014266, 0.000140961, 0.0225369, 0.000140961, 0.000140961
17.3493, 0, 0.0228313, 0.000125357, 1.41421, -0.0228313, 0, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000125357, 0.000127058, 0.000125357, 0.0228296, 0.000125357, 0.000125357
17.3572, 2, 0.0231038, 8.49623e-05, 2, 1.9769, 0, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.49623e-05, 8.66643e-05, 8.49623e-05, 0.0231021, 8.49623e-05, 8.49623e-05
17.3651, 0, 0.0233887, 5.23986e-05, 1.41421, -0.0233887, 0, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.23986e-05, 5.41023e-05, 5.23986e-05, 0.023387, 5.23986e-05, 5.23986e-05
17.373, 0, 0.0237903, 0.000131939, 1.41421, -0.0237903, 0, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000131939, 0.000133645, 0.000131939, 0.0237886, 0.000131939, 0.000131939
17.3809, 0, 0.0241598, 0.000174443, 1.41421, -0.0241598, 0, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.000174443, 0.00017615, 0.000174443, 0.0241581, 0.000174443, 0.000174443
17.3888, 0, 0.0244782, 0.000161102, 1.41421, -0.0244782, 0, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.000161102, 0.00016281, 0.000161102, 0.0244765, 0.000161102, 0.000161102
17.3966, 0, 0.0247762, 0.000122308, 1.41421, -0.0247762, 0, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000122308, 0.000124018, 0.000122308, 0.0247745, 0.000122308, 0.000122308
17.4045, 2, 0.0250847, 8.88495e-05, 2, 1.97492, 0, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 8.88495e-05, 9.05617e-05, 8.88495e-05, 0.0250829, 8.88495e-05, 8.88495e-05
17.4124, 0, 0.0255091, 0.000166206, 1.41421, -0.0255091, 0, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.000166206, 0.00016792, 0.000166206, 0.0255074, 0.000166206, 0.000166206
17.4203, 2, 0.0258997, 0.000204333, 2, 1.9741, 0, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000204333, 0.000206048, 0.000204333, 0.025898, 0.000204333, 0.000204333
17.4282, 0, 0.0262454, 0.000192079, 1.41421, -0.0262454, 0, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000192079, 0.000193796, 0.000192079, 0.0262436, 0.000192079, 0.000192079
17.4361, 2, 0.0265731, 0.000156379, 2, 1.97343, 0, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000156379, 0.000158098, 0.000156379, 0.0265713, 0.000156379, 0.000156379
