   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4126, 2, 2.85075, 2.8506, 2, -0.850749, 0, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.8506, 2.85075, 2.8506
12.4205, 4, 2.84563, 2.84541, 2.44949, 1.15437, 0, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84541, 2.84563, 2.84541
12.4284, 2, 2.83805, 2.83775, 2, -0.838052, 0, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83775, 2.83805, 2.83775
12.4363, 2, 2.83052, 2.83009, 2, -0.83052, 0, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.83009, 2.8301, 2.83009, 2.83009, 2.83052, 2.83009
12.4442, 2, 2.8339, 2.83331, 2, -0.833903, 0, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.83331, 2.8339, 2.83331
12.4521, 8, 2.83254, 2.83172, 3.16228, 5.16746, 0, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83172, 2.83254, 2.83172
12.46, 6, 2.82684, 2.82572, 2.82843, 3.17316, 0, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82572, 2.82684, 2.82572
12.4679, 4, 2.81905, 2.81751, 2.44949, 1.18095, 0, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81751, 2.81752, 2.81751, 2.81751, 2.81905, 2.81751
12.4758, 4, 2.8114, 2.80932, 2.44949, 1.1886, 0, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.80932, 2.8114, 2.80932
12.4837, 6, 2.81447, 2.81167, 2.82843, 3.18553, 0, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81167, 2.81446, 2.81167
12.4916, 0, 2.81355, 2.80982, 1.41421, -2.81355, 0, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.80982, 2.81355, 2.80982
12.4995, 4, 2.809, 2.80405, 2.44949, 1.191, 0, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80405, 2.80406, 2.80405, 2.80405, 2.80899, 2.80405
12.5074, 2, 2.80283, 2.79634, 2, -0.80283, 0, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.79634, 2.80283, 2.79634
12.5153, 8, 2.7971, 2.78863, 3.16228, 5.2029, 0, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.78863, 2.7971, 2.78863
12.5232, 8, 2.79978, 2.7888, 3.16228, 5.20022, 0, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.7888, 2.78881, 2.7888, 2.7888, 2.79978, 2.7888
12.5311, 4, 2.79955, 2.78543, 2.44949, 1.20045, 0, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.78543, 2.79954, 2.78543
12.539, 0, 2.79676, 2.77874, 1.41421, -2.79676, 0, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.77874, 2.79676, 2.77874
12.5469, 0, 2.79324, 2.7704, 1.41421, -2.79324, 0, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.79324, 2.7704
12.5548, 2, 2.79081, 2.76207, 2, -0.790806, 0, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76207, 2.76208, 2.76207, 2.76207, 2.7908, 2.76207
12.5627, 4, 2.79734, 2.76145, 2.44949, 1.20266, 0, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.76145, 2.79734, 2.76145
12.5706, 8, 2.80236, 2.75785, 3.16228, 5.19764, 0, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75785, 2.75786, 2.75785, 2.75785, 2.80236, 2.75785
12.5785, 2, 2.80619, 2.7514, 2, -0.806191, 0, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.7514, 2.80619, 2.7514
12.5864, 6, 2.81049, 2.74352, 2.82843, 3.18951, 0, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.74352, 2.81049, 2.74352
12.5943, 4, 2.81692, 2.73565, 2.44949, 1.18308, 0, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.73565, 2.81692, 2.73565
12.6022, 12, 2.83071, 2.7328, 3.74166, 9.16929, 0, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.7328, 2.83071, 2.7328
12.6101, 2, 2.84472, 2.7276, 2, -0.844717, 0, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.7276, 2.84471, 2.7276
12.618, 2, 2.85922, 2.72013, 2, -0.859216, 0, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.72013, 2.85921, 2.72013
12.6259, 6, 2.87553, 2.71154, 2.82843, 3.12447, 0, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.71154, 2.87553, 2.71154
12.6339, 4, 2.89493, 2.70296, 2.44949, 1.10507, 0, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.70296, 2.89493, 2.70296
12.6418, 4, 2.92167, 2.69855, 2.44949, 1.07833, 0, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.69855, 2.92167, 2.69855
12.6497, 10, 2.95026, 2.69279, 3.4641, 7.04974, 0, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.69279, 2.95026, 2.69279
12.6576, 0, 2.98076, 2.68577, 1.41421, -2.98076, 0, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.68577, 2.98076, 2.68577
12.6655, 4, 3.01369, 2.67811, 2.44949, 0.986306, 0, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67811, 2.67812, 2.67811, 2.67811, 3.01369, 2.67811
12.6734, 0, 3.04951, 2.67047, 1.41421, -3.04951, 0, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 2.67047, 3.0495, 2.67047
12.6813, 8, 3.08873, 2.66365, 3.16228, 4.91127, 0, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 2.66365, 3.08873, 2.66365
12.6892, 10, 3.12955, 2.65622, 3.4641, 6.87045, 0, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 3.12955, 2.65622
12.6971, 8, 3.17152, 2.64819, 3.16228, 4.82848, 0, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 2.64819, 3.17152, 2.64819
12.705, 4, 3.21421, 2.63969, 2.44949, 0.785789, 0, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 2.63969, 3.21421, 2.63969
12.7129, 2, 3.25714, 2.63088, 2, -1.25714, 0, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 2.63088, 3.25714, 2.63088
12.7208, 6, 3.29971, 2.62188, 2.82843, 2.70029, 0, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 2.62188, 3.29971, 2.62188
12.7287, 4, 3.34126, 2.61277, 2.44949, 0.658741, 0, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61277, 2.61278, 2.61277, 2.61277, 3.34126, 2.61277
12.7366, 6, 3.38102, 2.60361, 2.82843, 2.61898, 0, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 2.60361, 3.38102, 2.60361
12.7445, 10, 3.41821, 2.59442, 3.4641, 6.58179, 0, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 2.59442, 3.41821, 2.59442
12.7524, 8, 3.45177, 2.58497, 3.16228, 4.54823, 0, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 2.58497, 3.45177, 2.58497
12.7603, 12, 3.48093, 2.57527, 3.74166, 8.51907, 0, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 2.57527, 3.48093, 2.57527
12.7682, 20, 3.50503, 2.56539, 4.69042, 16.495, 0, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.56539, 2.5654, 2.56539, 2.56539, 3.50502, 2.56539
12.7761, 2, 3.52316, 2.5551, 2, -1.52316, 0, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.5551, 2.55511, 2.5551, 2.5551, 3.52316, 2.5551
12.784, 0, 3.53481, 2.54445, 1.41421, -3.53481, 0, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 3.53481, 2.54445
12.7919, 6, 3.53961, 2.53349, 2.82843, 2.46039, 0, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 2.53349, 3.53961, 2.53349
12.7998, 6, 3.53731, 2.52232, 2.82843, 2.46269, 0, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52232, 2.52233, 2.52232, 2.52232, 3.53731, 2.52232
12.8077, 8, 3.52788, 2.51107, 3.16228, 4.47212, 0, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 2.51107, 3.52787, 2.51107
12.8156, 6, 3.51138, 2.49984, 2.82843, 2.48862, 0, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 2.49984, 3.51138, 2.49984
12.8235, 2, 3.48755, 2.48823, 2, -1.48755, 0, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 2.48823, 3.48755, 2.48823
12.8314, 6, 3.45645, 2.47606, 2.82843, 2.54355, 0, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 2.47606, 3.45645, 2.47606
12.8393, 4, 3.41858, 2.46343, 2.44949, 0.581422, 0, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 2.46343, 3.41858, 2.46343
12.8472, 2, 3.37471, 2.45059, 2, -1.37471, 0, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.45059, 2.4506, 2.45059, 2.45059, 3.37471, 2.45059
12.8551, 2, 3.3257, 2.43779, 2, -1.3257, 0, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 2.43779, 3.3257, 2.43779
12.863, 4, 3.27451, 2.42728, 2.44949, 0.72549, 0, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 2.42728, 3.27451, 2.42728
12.8709, 6, 3.21841, 2.41557, 2.82843, 2.78159, 0, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41557, 2.41558, 2.41557, 2.41557, 3.21841, 2.41557
12.8788, 0, 3.15839, 2.40286, 1.41421, -3.15839, 0, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40286, 2.40287, 2.40286, 2.40286, 3.15839, 2.40286
12.8867, 2, 3.09579, 2.38968, 2, -1.09579, 0, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 2.38968, 3.09579, 2.38968
12.8946, 4, 3.03192, 2.37652, 2.44949, 0.968083, 0, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37652, 2.37653, 2.37652, 2.37652, 3.03191, 2.37652
12.9025, 2, 2.97008, 2.36594, 2, -0.970084, 0, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.36594, 2.97008, 2.36594
12.9104, 10, 2.90676, 2.35368, 3.4641, 7.09324, 0, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.35368, 2.90676, 2.35368
12.9183, 0, 2.84288, 2.34002, 1.41421, -2.84288, 0, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.84288, 2.34002
12.9262, 0, 2.77976, 2.32567, 1.41421, -2.77976, 0, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32567, 2.32568, 2.32567, 2.32567, 2.77976, 2.32567
12.9341, 0, 2.71861, 2.31138, 1.41421, -2.71861, 0, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.31138, 2.71861, 2.31138
12.942, 14, 2.66449, 2.30177, 4, 11.3355, 0, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.30177, 2.66449, 2.30177
12.9499, 4, 2.61082, 2.28995, 2.44949, 1.38918, 0, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.28995, 2.61082, 2.28995
12.9578, 0, 2.55819, 2.27626, 1.41421, -2.55819, 0, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27626, 2.27627, 2.27626, 2.27626, 2.55818, 2.27626
12.9657, 4, 2.50769, 2.26167, 2.44949, 1.49231, 0, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26168, 2.26167, 2.26167, 2.50769, 2.26167
12.9736, 2, 2.46036, 2.24713, 2, -0.460356, 0, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.24713, 2.46035, 2.24713
12.9815, 2, 2.42095, 2.2374, 2, -0.420947, 0, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.2374, 2.42095, 2.2374
12.9894, 4, 2.382, 2.22506, 2.44949, 1.618, 0, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22506, 2.22507, 2.22506, 2.22506, 2.382, 2.22506
12.9973, 4, 2.34381, 2.21054, 2.44949, 1.65619, 0, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.21054, 2.34381, 2.21054
13.0052, 6, 2.30736, 2.19495, 2.82843, 3.69264, 0, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19495, 2.19496, 2.19495, 2.19495, 2.30736, 2.19495
13.0131, 2, 2.2736, 2.17942, 2, -0.273603, 0, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17943, 2.17942, 2.17942, 2.2736, 2.17942
13.021, 4, 2.24887, 2.1705, 2.44949, 1.75113, 0, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.1705, 2.24887, 2.1705
13.0289, 6, 2.22337, 2.15858, 2.82843, 3.77663, 0, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15858, 2.15859, 2.15858, 2.15858, 2.22336, 2.15858
13.0368, 2, 2.19731, 2.14411, 2, -0.197306, 0, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14411, 2.14412, 2.14411, 2.14411, 2.1973, 2.14411
13.0447, 10, 2.17179, 2.1284, 3.4641, 7.82821, 0, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.1284, 2.12841, 2.1284, 2.1284, 2.17179, 2.1284
13.0526, 2, 2.14791, 2.11275, 2, -0.147909, 0, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.11275, 2.14791, 2.11275
13.0605, 0, 2.13176, 2.10345, 1.41421, -2.13176, 0, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.10345, 2.13176, 2.10345
