   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1055, 0, 0.19043, 7.19099e-09, 1.41421, -0.19043, 0, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 7.19099e-09, 3.24349e-06, 7.19099e-09, 0.190427, 7.19099e-09, 7.19099e-09
19.1133, 0, 0.185768, 2.02572e-10, 1.41421, -0.185768, 0, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 2.02572e-10, 3.23966e-06, 2.02572e-10, 0.185765, 2.02572e-10, 2.02572e-10
19.1212, 2, 0.181232, 1.92391e-08, 2, 1.81877, 0, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 1.92391e-08, 3.26187e-06, 1.92391e-08, 0.181229, 1.92391e-08, 1.92391e-08
19.1291, 0, 0.17682, 3.2482e-08, 1.41421, -0.17682, 0, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.2482e-08, 3.27828e-06, 3.2482e-08, 0.176817, 3.2482e-08, 3.2482e-08
19.137, 2, 0.172529, 2.22954e-08, 2, 1.82747, 0, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 2.22954e-08, 3.27128e-06, 2.22954e-08, 0.172526, 2.22954e-08, 2.22954e-08
19.1449, 0, 0.168357, 6.75494e-09, 1.41421, -0.168357, 0, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 6.75494e-09, 3.25892e-06, 6.75494e-09, 0.168353, 6.75494e-09, 6.75494e-09
19.1527, 0, 0.1643, 2.26818e-10, 1.41421, -0.1643, 0, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 2.26818e-10, 3.25558e-06, 2.26818e-10, 0.164296, 2.26818e-10, 2.26818e-10
19.1606, 0, 0.160355, 1.68342e-08, 1.41421, -0.160355, 0, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 1.68342e-08, 3.27538e-06, 1.68342e-08, 0.160352, 1.68342e-08, 1.68342e-08
19.1685, 2, 0.156521, 2.81827e-08, 2, 1.84348, 0, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 2.81827e-08, 3.28993e-06, 2.81827e-08, 0.156517, 2.81827e-08, 2.81827e-08
19.1764, 0, 0.152792, 1.93263e-08, 1.41421, -0.152792, 0, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 1.93263e-08, 3.28428e-06, 1.93263e-08, 0.152789, 1.93263e-08, 1.93263e-08
19.1843, 0, 0.149167, 5.87782e-09, 1.41421, -0.149167, 0, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 5.87782e-09, 3.27404e-06, 5.87782e-09, 0.149164, 5.87782e-09, 5.87782e-09
19.1921, 0, 0.145644, 2.04912e-10, 1.41421, -0.145644, 0, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 2.04912e-10, 3.27159e-06, 2.04912e-10, 0.14564, 2.04912e-10, 2.04912e-10
19.2, 0, 0.142217, 1.3759e-08, 1.41421, -0.142217, 0, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 1.3759e-08, 3.28838e-06, 1.3759e-08, 0.142214, 1.3759e-08, 1.3759e-08
19.2079, 2, 0.138885, 2.30311e-08, 2, 1.86112, 0, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 2.30311e-08, 3.30091e-06, 2.30311e-08, 0.138882, 2.30311e-08, 2.30311e-08
19.2158, 0, 0.135644, 1.58325e-08, 1.41421, -0.135644, 0, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 1.58325e-08, 3.29699e-06, 1.58325e-08, 0.135641, 1.58325e-08, 1.58325e-08
19.2237, 0, 0.132492, 4.85784e-09, 1.41421, -0.132492, 0, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 4.85784e-09, 3.28932e-06, 4.85784e-09, 0.132489, 4.85784e-09, 4.85784e-09
19.2315, 2, 0.129426, 1.84118e-10, 2, 1.87057, 0, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 1.84118e-10, 3.288e-06, 1.84118e-10, 0.129423, 1.84118e-10, 1.84118e-10
19.2394, 0, 0.126443, 1.05209e-08, 1.41421, -0.126443, 0, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 1.05209e-08, 3.30174e-06, 1.05209e-08, 0.12644, 1.05209e-08, 1.05209e-08
19.2473, 0, 0.12354, 1.75063e-08, 1.41421, -0.12354, 0, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 1.75063e-08, 3.3122e-06, 1.75063e-08, 0.123537, 1.75063e-08, 1.75063e-08
19.2552, 0, 0.120715, 1.201e-08, 1.41421, -0.120715, 0, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 1.201e-08, 3.31029e-06, 1.201e-08, 0.120712, 1.201e-08, 1.201e-08
19.2631, 0, 0.117965, 3.67701e-09, 1.41421, -0.117965, 0, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.67701e-09, 3.30569e-06, 3.67701e-09, 0.117962, 3.67701e-09, 3.67701e-09
19.271, 0, 0.115287, 1.36574e-10, 1.41421, -0.115287, 0, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 1.36574e-10, 3.30607e-06, 1.36574e-10, 0.115284, 1.36574e-10, 1.36574e-10
19.2788, 2, 0.112679, 7.30687e-09, 2, 1.88732, 0, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 7.30687e-09, 3.31742e-06, 7.30687e-09, 0.112676, 7.30687e-09, 7.30687e-09
19.2867, 0, 0.110139, 1.21703e-08, 1.41421, -0.110139, 0, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 1.21703e-08, 3.32682e-06, 1.21703e-08, 0.110135, 1.21703e-08, 1.21703e-08
19.2946, 0, 0.107663, 8.354e-09, 1.41421, -0.107663, 0, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 8.354e-09, 3.32801e-06, 8.354e-09, 0.107659, 8.354e-09, 8.354e-09
19.3025, 0, 0.10525, 2.56057e-09, 1.41421, -0.10525, 0, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 2.56057e-09, 3.32785e-06, 2.56057e-09, 0.105247, 2.56057e-09, 2.56057e-09
19.3104, 0, 0.102898, 9.61166e-11, 1.41421, -0.102898, 0, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 9.61166e-11, 3.33184e-06, 9.61166e-11, 0.102895, 9.61166e-11, 9.61166e-11
19.3182, 0, 0.100605, 4.30989e-09, 1.41421, -0.100605, 0, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 4.30989e-09, 3.3436e-06, 4.30989e-09, 0.100602, 4.30989e-09, 4.30989e-09
19.3261, 0, 0.0983677, 7.14412e-09, 1.41421, -0.0983677, 0, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 7.14412e-09, 3.35541e-06, 7.14412e-09, 0.0983644, 7.14412e-09, 7.14412e-09
19.334, 2, 0.0961846, 4.89282e-09, 2, 1.90382, 0, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 4.89282e-09, 3.364e-06, 4.89282e-09, 0.0961812, 4.89282e-09, 4.89282e-09
19.3419, 0, 0.0940535, 1.49388e-09, 1.41421, -0.0940535, 0, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 1.49388e-09, 3.37387e-06, 1.49388e-09, 0.0940501, 1.49388e-09, 1.49388e-09
19.3498, 0, 0.0919727, 5.40656e-11, 1.41421, -0.0919727, 0, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 5.40656e-11, 3.38881e-06, 5.40656e-11, 0.0919693, 5.40656e-11, 5.40656e-11
19.3576, 0, 0.0899402, 1.61577e-09, 1.41421, -0.0899402, 0, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 1.61577e-09, 3.41076e-06, 1.61577e-09, 0.0899368, 1.61577e-09, 1.61577e-09
19.3655, 0, 0.0879543, 2.61797e-09, 1.41421, -0.0879543, 0, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 2.61797e-09, 3.43726e-06, 2.61797e-09, 0.0879509, 2.61797e-09, 2.61797e-09
19.3734, 0, 0.0860133, 1.79288e-09, 1.41421, -0.0860133, 0, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 1.79288e-09, 3.46842e-06, 1.79288e-09, 0.0860098, 1.79288e-09, 1.79288e-09
19.3813, 0, 0.0841154, 5.58007e-10, 1.41421, -0.0841154, 0, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 5.58007e-10, 3.50734e-06, 5.58007e-10, 0.0841119, 5.58007e-10, 5.58007e-10
19.3892, 0, 0.0822589, 2.40291e-11, 1.41421, -0.0822589, 0, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 2.40291e-11, 3.55722e-06, 2.40291e-11, 0.0822554, 2.40291e-11, 2.40291e-11
19.397, 2, 0.0804424, 1.83973e-11, 2, 1.91956, 0, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 1.83973e-11, 3.62042e-06, 1.83973e-11, 0.0804388, 1.83973e-11, 1.83973e-11
19.4049, 0, 0.078664, 1.35164e-11, 1.41421, -0.078664, 0, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 1.35164e-11, 3.69955e-06, 1.35164e-11, 0.0786603, 1.35164e-11, 1.35164e-11
19.4128, 0, 0.076923, 9.38638e-12, 1.41421, -0.076923, 0, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 9.38638e-12, 3.79835e-06, 9.38638e-12, 0.0769192, 9.38638e-12, 9.38638e-12
19.4207, 0, 0.0752177, 5.6377e-12, 1.41421, -0.0752177, 0, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 5.6377e-12, 3.92188e-06, 5.6377e-12, 0.0752137, 5.6377e-12, 5.6377e-12
19.4286, 0, 0.0735468, 2.58712e-12, 1.41421, -0.0735468, 0, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 2.58712e-12, 4.07957e-06, 2.58712e-12, 0.0735427, 2.58712e-12, 2.58712e-12
19.4365, 0, 0.071909, 6.46781e-13, 1.41421, -0.071909, 0, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 6.46781e-13, 4.27082e-06, 6.46781e-13, 0.0719047, 6.46781e-13, 6.46781e-13
19.4443, 0, 0.0703037, 0, 1.41421, -0.0703037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50613e-06, 0, 0.0702992, 0, 0
19.4522, 0, 0.0687288, 0, 1.41421, -0.0687288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79504e-06, 0, 0.068724, 0, 0
19.4601, 0, 0.067184, 0, 1.41421, -0.067184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14839e-06, 0, 0.0671788, 0, 0
19.468, 0, 0.065668, 0, 1.41421, -0.065668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57897e-06, 0, 0.0656625, 0, 0
19.4759, 0, 0.0641802, 0, 1.41421, -0.0641802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10176e-06, 0, 0.0641741, 0, 0
19.4837, 0, 0.0627197, 0, 1.41421, -0.0627197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73431e-06, 0, 0.062713, 0, 0
19.4916, 0, 0.0612858, 0, 1.41421, -0.0612858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49723e-06, 0, 0.0612783, 0, 0
19.4995, 0, 0.0598777, 0, 1.41421, -0.0598777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41468e-06, 0, 0.0598692, 0, 0
19.5074, 0, 0.0584948, 0, 1.41421, -0.0584948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51506e-06, 0, 0.0584853, 0, 0
19.5153, 0, 0.0571363, 0, 1.41421, -0.0571363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08323e-05, 0, 0.0571255, 0, 0
19.5231, 0, 0.0558023, 0, 1.41421, -0.0558023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24055e-05, 0, 0.0557899, 0, 0
19.531, 0, 0.0544921, 0, 1.41421, -0.0544921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42824e-05, 0, 0.0544778, 0, 0
19.5389, 0, 0.0532053, 0, 1.41421, -0.0532053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65199e-05, 0, 0.0531888, 0, 0
19.5468, 2, 0.0519416, 0, 2, 1.94806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91867e-05, 0, 0.0519225, 0, 0
19.5547, 0, 0.0507008, 0, 1.41421, -0.0507008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23665e-05, 0, 0.0506784, 0, 0
19.5625, 2, 0.0494829, 0, 2, 1.95052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61615e-05, 0, 0.0494568, 0, 0
19.5704, 0, 0.0482874, 0, 1.41421, -0.0482874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07074e-05, 0, 0.0482567, 0, 0
19.5783, 0, 0.0471144, 0, 1.41421, -0.0471144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61446e-05, 0, 0.0470782, 0, 0
19.5862, 0, 0.045964, 0, 1.41421, -0.045964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26717e-05, 0, 0.0459213, 0, 0
19.5941, 0, 0.0448364, 0, 1.41421, -0.0448364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0529e-05, 0, 0.0447859, 0, 0
19.6019, 0, 0.043732, 0, 1.41421, -0.043732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00156e-05, 0, 0.0436719, 0, 0
19.6098, 0, 0.0426509, 0, 1.41421, -0.0426509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15032e-05, 0, 0.0425794, 0, 0
19.6177, 2, 0.0415937, 0, 2, 1.95841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54546e-05, 0, 0.0415083, 0, 0
19.6256, 0, 0.040561, 0, 1.41421, -0.040561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102448, 0, 0.0404585, 0, 0
19.6335, 0, 0.0395538, 0, 1.41421, -0.0395538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123187, 0, 0.0394307, 0, 0
19.6414, 0, 0.0385732, 0, 1.41421, -0.0385732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148551, 0, 0.0384246, 0, 0
19.6492, 2, 0.0376201, 0, 2, 1.96238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179615, 0, 0.0374405, 0, 0
19.6571, 2, 0.0366963, 0, 2, 1.9633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217697, 0, 0.0364786, 0, 0
19.665, 0, 0.0358033, 0, 1.41421, -0.0358033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264395, 0, 0.0355389, 0, 0
19.6729, 0, 0.0349434, 0, 1.41421, -0.0349434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321643, 0, 0.0346218, 0, 0
