   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7719, 2, 0.0821024, 0.0746085, 2, 1.9179, 0, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746085, 0.0746108, 0.0746085, 0.0821002, 0.0746085, 0.0746085
16.7798, 0, 0.0789456, 0.0713534, 1.41421, -0.0789456, 0, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713534, 0.0713557, 0.0713534, 0.0789433, 0.0713534, 0.0713534
16.7877, 0, 0.0798868, 0.072195, 1.41421, -0.0798868, 0, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.072195, 0.0721972, 0.072195, 0.0798845, 0.072195, 0.072195
16.7956, 0, 0.0790361, 0.0712432, 1.41421, -0.0790361, 0, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712432, 0.0712455, 0.0712432, 0.0790338, 0.0712432, 0.0712432
16.8036, 0, 0.0765947, 0.0686993, 1.41421, -0.0765947, 0, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0686993, 0.0687016, 0.0686993, 0.0765924, 0.0686993, 0.0686993
16.8115, 0, 0.0734232, 0.0654239, 1.41421, -0.0734232, 0, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654239, 0.0654262, 0.0654239, 0.073421, 0.0654239, 0.0654239
16.8194, 0, 0.0703332, 0.0622285, 1.41421, -0.0703332, 0, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622285, 0.0622308, 0.0622285, 0.070331, 0.0622285, 0.0622285
16.8273, 2, 0.071333, 0.0631214, 2, 1.92867, 0, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631214, 0.0631237, 0.0631214, 0.0713307, 0.0631214, 0.0631214
16.8352, 0, 0.0705915, 0.0622716, 1.41421, -0.0705915, 0, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622716, 0.0622738, 0.0622716, 0.0705893, 0.0622716, 0.0622716
16.8432, 2, 0.0682986, 0.0598687, 2, 1.9317, 0, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598687, 0.0598709, 0.0598687, 0.0682963, 0.0598687, 0.0598687
16.8511, 0, 0.065298, 0.0567566, 1.41421, -0.065298, 0, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567566, 0.0567589, 0.0567566, 0.0652957, 0.0567566, 0.0567566
16.859, 0, 0.062382, 0.0537276, 1.41421, -0.062382, 0, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537276, 0.0537299, 0.0537276, 0.0623798, 0.0537276, 0.0537276
16.8669, 2, 0.0632881, 0.0545191, 2, 1.93671, 0, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545191, 0.0545214, 0.0545191, 0.0632859, 0.0545191, 0.0545191
16.8748, 0, 0.0625728, 0.0536876, 1.41421, -0.0625728, 0, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536876, 0.0536898, 0.0536876, 0.0625706, 0.0536876, 0.0536876
16.8828, 0, 0.0603946, 0.0513915, 1.41421, -0.0603946, 0, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513915, 0.0513937, 0.0513915, 0.0603923, 0.0513915, 0.0513915
16.8907, 0, 0.0575566, 0.048434, 1.41421, -0.0575566, 0, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.048434, 0.0484362, 0.048434, 0.0575543, 0.048434, 0.048434
16.8986, 0, 0.0548079, 0.0455641, 1.41421, -0.0548079, 0, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455641, 0.0455663, 0.0455641, 0.0548057, 0.0455641, 0.0455641
16.9065, 0, 0.0556596, 0.0462929, 1.41421, -0.0556596, 0, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462929, 0.0462951, 0.0462929, 0.0556574, 0.0462929, 0.0462929
16.9145, 0, 0.0550276, 0.0455362, 1.41421, -0.0550276, 0, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455362, 0.0455385, 0.0455362, 0.0550254, 0.0455362, 0.0455362
16.9224, 2, 0.0530415, 0.0434236, 2, 1.94696, 0, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434236, 0.0434259, 0.0434236, 0.0530392, 0.0434236, 0.0434236
16.9303, 0, 0.0504503, 0.0407043, 1.41421, -0.0504503, 0, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407043, 0.0407066, 0.0407043, 0.050448, 0.0407043, 0.0407043
16.9382, 0, 0.0479488, 0.0380728, 1.41421, -0.0479488, 0, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380728, 0.0380751, 0.0380728, 0.0479465, 0.0380728, 0.0380728
16.9461, 0, 0.0486864, 0.0386786, 1.41421, -0.0486864, 0, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386786, 0.0386809, 0.0386786, 0.0486841, 0.0386786, 0.0386786
16.9541, 2, 0.0480877, 0.0379463, 2, 1.95191, 0, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379463, 0.0379486, 0.0379463, 0.0480854, 0.0379463, 0.0379463
16.962, 0, 0.0462572, 0.0359802, 1.41421, -0.0462572, 0, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359802, 0.0359824, 0.0359802, 0.0462549, 0.0359802, 0.0359802
16.9699, 0, 0.0438849, 0.0334704, 1.41421, -0.0438849, 0, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334704, 0.0334727, 0.0334704, 0.0438826, 0.0334704, 0.0334704
16.9778, 2, 0.0416053, 0.0310515, 2, 1.95839, 0, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310515, 0.0310537, 0.0310515, 0.041603, 0.0310515, 0.0310515
16.9858, 0, 0.0422877, 0.0315925, 1.41421, -0.0422877, 0, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315925, 0.0315948, 0.0315925, 0.0422854, 0.0315925, 0.0315925
16.9937, 0, 0.0417756, 0.0309371, 1.41421, -0.0417756, 0, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309371, 0.0309394, 0.0309371, 0.0417733, 0.0309371, 0.0309371
17.0016, 2, 0.0401497, 0.0291659, 2, 1.95985, 0, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291659, 0.0291682, 0.0291659, 0.0401475, 0.0291659, 0.0291659
17.0095, 0, 0.0380414, 0.0269101, 1.41421, -0.0380414, 0, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269101, 0.0269124, 0.0269101, 0.0380391, 0.0269101, 0.0269101
17.0174, 0, 0.0360258, 0.0247451, 1.41421, -0.0360258, 0, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247451, 0.0247474, 0.0247451, 0.0360235, 0.0247451, 0.0247451
17.0254, 2, 0.0366168, 0.0251846, 2, 1.96338, 0, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251846, 0.0251869, 0.0251846, 0.0366145, 0.0251846, 0.0251846
17.0333, 0, 0.0361599, 0.024574, 1.41421, -0.0361599, 0, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.024574, 0.0245763, 0.024574, 0.0361576, 0.024574, 0.024574
17.0412, 0, 0.0347164, 0.0229746, 1.41421, -0.0347164, 0, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229746, 0.0229769, 0.0229746, 0.0347141, 0.0229746, 0.0229746
17.0491, 2, 0.0328556, 0.0209558, 2, 1.96714, 0, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209558, 0.0209581, 0.0209558, 0.0328533, 0.0209558, 0.0209558
17.057, 0, 0.0310897, 0.0190297, 1.41421, -0.0310897, 0, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.0190297, 0.019032, 0.0190297, 0.0310874, 0.0190297, 0.0190297
17.065, 0, 0.0316046, 0.0193822, 1.41421, -0.0316046, 0, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193822, 0.0193845, 0.0193822, 0.0316023, 0.0193822, 0.0193822
17.0729, 2, 0.0312284, 0.0188411, 2, 1.96877, 0, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188411, 0.0188434, 0.0188411, 0.031226, 0.0188411, 0.0188411
17.0808, 2, 0.0300062, 0.0174519, 2, 1.96999, 0, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174519, 0.0174542, 0.0174519, 0.0300039, 0.0174519, 0.0174519
17.0887, 0, 0.0284359, 0.0157122, 1.41421, -0.0284359, 0, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157122, 0.0157145, 0.0157122, 0.0284336, 0.0157122, 0.0157122
17.0967, 0, 0.0269594, 0.0140638, 1.41421, -0.0269594, 0, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140638, 0.0140661, 0.0140638, 0.026957, 0.0140638, 0.0140638
17.1046, 0, 0.0272911, 0.0142212, 1.41421, -0.0272911, 0, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142212, 0.0142236, 0.0142212, 0.0272887, 0.0142212, 0.0142212
17.1125, 0, 0.0269455, 0.0136991, 1.41421, -0.0269455, 0, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0136991, 0.0137014, 0.0136991, 0.0269432, 0.0136991, 0.0136991
17.1204, 0, 0.025961, 0.0125355, 1.41421, -0.025961, 0, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125355, 0.0125378, 0.0125355, 0.0259587, 0.0125355, 0.0125355
17.1283, 0, 0.0247258, 0.0111186, 1.41421, -0.0247258, 0, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111186, 0.0111209, 0.0111186, 0.0247235, 0.0111186, 0.0111186
17.1363, 0, 0.0235781, 0.00978666, 1.41421, -0.0235781, 0, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978666, 0.00978899, 0.00978666, 0.0235758, 0.00978666, 0.00978666
17.1442, 2, 0.023679, 0.00970079, 2, 1.97632, 0, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970079, 0.00970312, 0.00970079, 0.0236767, 0.00970079, 0.00970079
17.1521, 0, 0.0233591, 0.00919136, 1.41421, -0.0233591, 0, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919136, 0.00919369, 0.00919136, 0.0233567, 0.00919136, 0.00919136
17.16, 0, 0.0226526, 0.00829275, 1.41421, -0.0226526, 0, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829275, 0.00829508, 0.00829275, 0.0226503, 0.00829275, 0.00829275
17.1679, 0, 0.0218077, 0.00725298, 1.41421, -0.0218077, 0, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725298, 0.00725531, 0.00725298, 0.0218053, 0.00725298, 0.00725298
17.1759, 2, 0.0210351, 0.00628283, 2, 1.97896, 0, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628283, 0.00628517, 0.00628283, 0.0210327, 0.00628283, 0.00628283
17.1838, 0, 0.0209854, 0.00603277, 1.41421, -0.0209854, 0, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603277, 0.00603512, 0.00603277, 0.0209831, 0.00603277, 0.00603277
17.1917, 2, 0.0207206, 0.00556462, 2, 1.97928, 0, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556462, 0.00556697, 0.00556462, 0.0207182, 0.00556462, 0.00556462
17.1996, 2, 0.0202677, 0.0049057, 2, 1.97973, 0, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.0049057, 0.00490805, 0.0049057, 0.0202654, 0.0049057, 0.0049057
17.2076, 0, 0.0197629, 0.00419185, 1.41421, -0.0197629, 0, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.00419185, 0.0041942, 0.00419185, 0.0197605, 0.00419185, 0.00419185
17.2155, 0, 0.0193171, 0.00353409, 1.41421, -0.0193171, 0, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353409, 0.00353644, 0.00353409, 0.0193148, 0.00353409, 0.00353409
17.2234, 0, 0.0192168, 0.00321882, 1.41421, -0.0192168, 0, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00321882, 0.00322117, 0.00321882, 0.0192145, 0.00321882, 0.00321882
17.2313, 2, 0.0190506, 0.0028345, 2, 1.98095, 0, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.0028345, 0.00283686, 0.0028345, 0.0190482, 0.0028345, 0.0028345
17.2392, 0, 0.0188347, 0.00239751, 1.41421, -0.0188347, 0, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239751, 0.00239987, 0.00239751, 0.0188323, 0.00239751, 0.00239751
17.2472, 2, 0.0186237, 0.00196234, 2, 1.98138, 0, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.00196234, 0.0019647, 0.00196234, 0.0186214, 0.00196234, 0.00196234
17.2551, 0, 0.0184596, 0.00157071, 1.41421, -0.0184596, 0, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157071, 0.00157307, 0.00157071, 0.0184572, 0.00157071, 0.00157071
17.263, 0, 0.018401, 0.00128152, 1.41421, -0.018401, 0, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128389, 0.00128152, 0.0183986, 0.00128152, 0.00128152
17.2709, 0, 0.0183699, 0.00101657, 1.41421, -0.0183699, 0, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101657, 0.00101894, 0.00101657, 0.0183676, 0.00101657, 0.00101657
17.2788, 2, 0.0183684, 0.000777746, 2, 1.98163, 0, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000777746, 0.000780116, 0.000777746, 0.018366, 0.000777746, 0.000777746
17.2868, 0, 0.0183897, 0.000558504, 1.41421, -0.0183897, 0, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000558504, 0.000560877, 0.000558504, 0.0183874, 0.000558504, 0.000558504
17.2947, 0, 0.0184414, 0.000366251, 1.41421, -0.0184414, 0, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000366251, 0.000368625, 0.000366251, 0.0184391, 0.000366251, 0.000366251
17.3026, 0, 0.018532, 0.000209323, 1.41421, -0.018532, 0, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.000209323, 0.0002117, 0.000209323, 0.0185297, 0.000209323, 0.000209323
17.3105, 0, 0.0186675, 9.3772e-05, 1.41421, -0.0186675, 0, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.3772e-05, 9.61511e-05, 9.3772e-05, 0.0186651, 9.3772e-05, 9.3772e-05
