   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7015, 0, 0.0314007, 0, 1.41421, -0.0314007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020871, 0, 0.031192, 0, 0
19.7093, 0, 0.0306319, 0, 1.41421, -0.0306319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255551, 0, 0.0303763, 0, 0
19.7172, 2, 0.0298986, 0, 2, 1.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313417, 0, 0.0295851, 0, 0
19.7251, 4, 0.0292031, 0, 2.44949, 3.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384787, 0, 0.0288183, 0, 0
19.733, 0, 0.0285486, 0, 1.41421, -0.0285486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472545, 0, 0.0280761, 0, 0
19.7409, 0, 0.0279383, 0, 1.41421, -0.0279383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580142, 0, 0.0273582, 0, 0
19.7488, 0, 0.027376, 0, 1.41421, -0.027376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711589, 0, 0.0266644, 0, 0
19.7567, 0, 0.0268657, 0, 1.41421, -0.0268657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871613, 0, 0.0259941, 0, 0
19.7646, 0, 0.0264127, 0, 1.41421, -0.0264127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106538, 0, 0.0253474, 0, 0
19.7725, 0, 0.0260225, 0, 1.41421, -0.0260225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129902, 0, 0.0247235, 0, 0
19.7803, 0, 0.0257012, 0, 1.41421, -0.0257012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157935, 0, 0.0241219, 0, 0
19.7882, 0, 0.0254557, 0, 1.41421, -0.0254557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191406, 0, 0.0235417, 0, 0
19.7961, 0, 0.0252938, 1.06574e-22, 1.41421, -0.0252938, 0, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 1.06574e-22, 0.0023114, 1.06574e-22, 0.0229824, 1.06574e-22, 1.06574e-22
19.804, 0, 0.0252238, 4.0007e-22, 1.41421, -0.0252238, 0, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 4.0007e-22, 0.00278065, 4.0007e-22, 0.0224432, 4.0007e-22, 4.0007e-22
19.8119, 0, 0.0252548, 7.6975e-22, 1.41421, -0.0252548, 0, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 7.6975e-22, 0.00333175, 7.6975e-22, 0.0219231, 7.6975e-22, 7.6975e-22
19.8198, 0, 0.0253966, 1.19157e-21, 1.41421, -0.0253966, 0, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 1.19157e-21, 0.00397552, 1.19157e-21, 0.0214211, 1.19157e-21, 1.19157e-21
19.8277, 0, 0.0256595, 1.70519e-21, 1.41421, -0.0256595, 0, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 0.0047229, 1.70519e-21, 0.0209366, 1.70519e-21, 1.70519e-21
19.8356, 2, 0.0260544, 6.82076e-21, 2, 1.97395, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 0.00558581, 6.82076e-21, 0.0204686, 6.82076e-21, 6.82076e-21
19.8435, 0, 0.0265924, 1.53467e-20, 1.41421, -0.0265924, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 0.00657638, 1.53467e-20, 0.020016, 1.53467e-20, 1.53467e-20
19.8513, 0, 0.0272851, 5.34726e-14, 1.41421, -0.0272851, 0, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 5.34726e-14, 0.0077072, 5.34726e-14, 0.0195779, 5.34726e-14, 5.34726e-14
19.8592, 0, 0.0281437, 9.255e-14, 1.41421, -0.0281437, 0, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 9.255e-14, 0.00899002, 9.255e-14, 0.0191536, 9.255e-14, 9.255e-14
19.8671, 0, 0.0291796, 6.0728e-14, 1.41421, -0.0291796, 0, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 6.0728e-14, 0.0104375, 6.0728e-14, 0.0187421, 6.0728e-14, 6.0728e-14
19.875, 0, 0.0304033, 1.51922e-14, 1.41421, -0.0304033, 0, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 1.51922e-14, 0.0120606, 1.51922e-14, 0.0183427, 1.51922e-14, 1.51922e-14
19.8829, 2, 0.0318254, 6.82076e-21, 2, 1.96817, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 0.013871, 6.82076e-21, 0.0179545, 6.82076e-21, 6.82076e-21
19.8908, 0, 0.0334544, 1.16546e-13, 1.41421, -0.0334544, 0, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 1.16546e-13, 0.0158775, 1.16546e-13, 0.0175769, 1.16546e-13, 1.16546e-13
19.8987, 2, 0.0352983, 2.08188e-13, 2, 1.9647, 0, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 2.08188e-13, 0.0180892, 2.08188e-13, 0.0172092, 2.08188e-13, 2.08188e-13
19.9066, 0, 0.0373639, 1.37596e-13, 1.41421, -0.0373639, 0, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 1.37596e-13, 0.0205131, 1.37596e-13, 0.0168508, 1.37596e-13, 1.37596e-13
19.9145, 2, 0.0396562, 3.44067e-14, 2, 1.96034, 0, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 3.44067e-14, 0.0231552, 3.44067e-14, 0.016501, 3.44067e-14, 3.44067e-14
19.9224, 0, 0.0421772, 1.70519e-21, 1.41421, -0.0421772, 0, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 0.0260176, 1.70519e-21, 0.0161597, 1.70519e-21, 1.70519e-21
19.9302, 0, 0.044928, 9.53818e-14, 1.41421, -0.044928, 0, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 9.53818e-14, 0.0291018, 9.53818e-14, 0.0158262, 9.53818e-14, 9.53818e-14
19.9381, 0, 0.0479071, 1.7092e-13, 1.41421, -0.0479071, 0, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 1.7092e-13, 0.0324068, 1.7092e-13, 0.0155003, 1.7092e-13, 1.7092e-13
19.946, 0, 0.0511114, 1.1304e-13, 1.41421, -0.0511114, 0, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 1.1304e-13, 0.0359299, 1.1304e-13, 0.0151816, 1.1304e-13, 1.1304e-13
19.9539, 0, 0.0545331, 2.82601e-14, 1.41421, -0.0545331, 0, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 2.82601e-14, 0.0396631, 2.82601e-14, 0.01487, 2.82601e-14, 2.82601e-14
19.9618, 0, 0.0581641, 0, 1.41421, -0.0581641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435988, 0, 0.0145653, 0, 0
19.9697, 0, 0.0619943, 6.85822e-14, 1.41421, -0.0619943, 0, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 6.85822e-14, 0.047727, 6.85822e-14, 0.0142674, 6.85822e-14, 6.85822e-14
19.9776, 0, 0.0660085, 1.29841e-13, 1.41421, -0.0660085, 0, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 1.29841e-13, 0.0520322, 1.29841e-13, 0.0139763, 1.29841e-13, 1.29841e-13
19.9855, 0, 0.0701929, 9.64632e-14, 1.41421, -0.0701929, 0, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 9.64632e-14, 0.056501, 9.64632e-14, 0.0136919, 9.64632e-14, 9.64632e-14
19.9934, 0, 0.0745279, 3.48701e-14, 1.41421, -0.0745279, 0, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 3.48701e-14, 0.0611135, 3.48701e-14, 0.0134144, 3.48701e-14, 3.48701e-14
20.0012, 0, 0.0789949, 3.95459e-15, 1.41421, -0.0789949, 0, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 0.065851, 3.95459e-15, 0.0131438, 3.95459e-15, 3.95459e-15
20.0091, 2, 0.0835726, 5.90446e-14, 2, 1.91643, 0, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 5.90446e-14, 0.0706923, 5.90446e-14, 0.0128804, 5.90446e-14, 5.90446e-14
20.017, 0, 0.0882396, 9.88796e-14, 1.41421, -0.0882396, 0, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 9.88796e-14, 0.0756155, 9.88796e-14, 0.0126241, 9.88796e-14, 9.88796e-14
20.0249, 2, 0.0929694, 8.13084e-14, 2, 1.90703, 0, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 8.13084e-14, 0.080594, 8.13084e-14, 0.0123754, 8.13084e-14, 8.13084e-14
20.0328, 0, 0.0977378, 4.22132e-14, 1.41421, -0.0977378, 0, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 4.22132e-14, 0.0856034, 4.22132e-14, 0.0121344, 4.22132e-14, 4.22132e-14
20.0407, 0, 0.102518, 1.58184e-14, 1.41421, -0.102518, 0, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 1.58184e-14, 0.0906169, 1.58184e-14, 0.0119015, 1.58184e-14, 1.58184e-14
20.0486, 0, 0.107285, 3.48657e-14, 1.41421, -0.107285, 0, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 3.48657e-14, 0.0956082, 3.48657e-14, 0.0116769, 3.48657e-14, 3.48657e-14
20.0565, 0, 0.112007, 4.42874e-14, 1.41421, -0.112007, 0, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 4.42874e-14, 0.100546, 4.42874e-14, 0.011461, 4.42874e-14, 4.42874e-14
20.0644, 0, 0.116657, 4.12367e-14, 1.41421, -0.116657, 0, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 4.12367e-14, 0.105403, 4.12367e-14, 0.0112542, 4.12367e-14, 4.12367e-14
20.0722, 0, 0.121204, 3.1673e-14, 1.41421, -0.121204, 0, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 3.1673e-14, 0.110147, 3.1673e-14, 0.0110569, 3.1673e-14, 3.1673e-14
20.0801, 0, 0.125621, 2.04271e-14, 1.41421, -0.125621, 0, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 2.04271e-14, 0.114751, 2.04271e-14, 0.0108692, 2.04271e-14, 2.04271e-14
20.088, 2, 0.129871, 1.05893e-14, 2, 1.87013, 0, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 1.05893e-14, 0.119179, 1.05893e-14, 0.0106918, 1.05893e-14, 1.05893e-14
20.0959, 0, 0.133925, 3.95459e-15, 1.41421, -0.133925, 0, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 3.95459e-15, 0.123399, 3.95459e-15, 0.0105251, 3.95459e-15, 3.95459e-15
20.1038, 0, 0.13775, 2.76343e-15, 1.41421, -0.13775, 0, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 2.76343e-15, 0.127381, 2.76343e-15, 0.0103693, 2.76343e-15, 2.76343e-15
20.1117, 0, 0.141315, 1.66279e-15, 1.41421, -0.141315, 0, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 1.66279e-15, 0.13109, 1.66279e-15, 0.0102248, 1.66279e-15, 1.66279e-15
20.1196, 0, 0.144585, 7.63706e-16, 1.41421, -0.144585, 0, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 7.63706e-16, 0.134492, 7.63706e-16, 0.0100921, 7.63706e-16, 7.63706e-16
20.1275, 0, 0.147528, 1.90927e-16, 1.41421, -0.147528, 0, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 1.90927e-16, 0.137556, 1.90927e-16, 0.00997142, 1.90927e-16, 1.90927e-16
20.1354, 0, 0.150113, 0, 1.41421, -0.150113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14025, 0, 0.00986311, 0, 0
20.1433, 0, 0.152309, 0, 1.41421, -0.152309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142542, 0, 0.00976743, 0, 0
20.1511, 0, 0.154087, 0, 1.41421, -0.154087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144402, 0, 0.00968467, 0, 0
20.159, 0, 0.155419, 0, 1.41421, -0.155419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145804, 0, 0.00961502, 0, 0
20.1669, 0, 0.156283, 0, 1.41421, -0.156283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146724, 0, 0.00955866, 0, 0
20.1748, 0, 0.156658, 0, 1.41421, -0.156658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147142, 0, 0.0095157, 0, 0
20.1827, 0, 0.156528, 0, 1.41421, -0.156528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147041, 0, 0.00948624, 0, 0
20.1906, 0, 0.155881, 0, 1.41421, -0.155881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146411, 0, 0.00947032, 0, 0
20.1985, 0, 0.154714, 0, 1.41421, -0.154714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145246, 0, 0.00946794, 0, 0
20.2064, 2, 0.153025, 0, 2, 1.84698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143546, 0, 0.00947905, 0, 0
20.2143, 0, 0.150822, 0, 1.41421, -0.150822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141318, 0, 0.00950355, 0, 0
20.2221, 0, 0.148118, 0, 1.41421, -0.148118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138577, 0, 0.00954132, 0, 0
20.23, 0, 0.144933, 0, 1.41421, -0.144933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135341, 0, 0.00959218, 0, 0
20.2379, 0, 0.141294, 0, 1.41421, -0.141294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131638, 0, 0.00965596, 0, 0
20.2458, 0, 0.137231, 0, 1.41421, -0.137231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127499, 0, 0.00973244, 0, 0
20.2537, 0, 0.132785, 0, 1.41421, -0.132785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122964, 0, 0.00982134, 0, 0
20.2616, 2, 0.127999, 0, 2, 1.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118077, 0, 0.0099224, 0, 0
20.2695, 0, 0.122919, 0, 1.41421, -0.122919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112884, 0, 0.0100354, 0, 0
20.2774, 0, 0.117596, 0, 1.41421, -0.117596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107436, 0, 0.01016, 0, 0
20.2853, 0, 0.112084, 0, 1.41421, -0.112084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101789, 0, 0.0102958, 0, 0
