   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0863, 2, 0.0856514, 1.55329e-06, 2, 1.91435, 0, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 1.55329e-06, 6.44845e-06, 1.55329e-06, 0.0856465, 1.55329e-06, 1.55329e-06
18.0942, 0, 0.0874733, 1.56352e-06, 1.41421, -0.0874733, 0, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 1.56352e-06, 6.78946e-06, 1.56352e-06, 0.087468, 1.56352e-06, 1.56352e-06
18.102, 0, 0.0893454, 1.56815e-06, 1.41421, -0.0893454, 0, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 1.56815e-06, 7.16496e-06, 1.56815e-06, 0.0893398, 1.56815e-06, 1.56815e-06
18.1099, 2, 0.091271, 1.56797e-06, 2, 1.90873, 0, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 1.56797e-06, 7.57898e-06, 1.56797e-06, 0.091265, 1.56797e-06, 1.56797e-06
18.1178, 0, 0.0932511, 1.5636e-06, 1.41421, -0.0932511, 0, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 1.5636e-06, 8.03494e-06, 1.5636e-06, 0.0932446, 1.5636e-06, 1.5636e-06
18.1257, 0, 0.0952876, 1.55626e-06, 1.41421, -0.0952876, 0, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 1.55626e-06, 8.53682e-06, 1.55626e-06, 0.0952806, 1.55626e-06, 1.55626e-06
18.1336, 0, 0.0973822, 1.54668e-06, 1.41421, -0.0973822, 0, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 1.54668e-06, 9.08792e-06, 1.54668e-06, 0.0973746, 1.54668e-06, 1.54668e-06
18.1415, 0, 0.0995369, 1.53193e-06, 1.41421, -0.0995369, 0, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 1.53193e-06, 9.68765e-06, 1.53193e-06, 0.0995287, 1.53193e-06, 1.53193e-06
18.1493, 0, 0.101753, 1.51265e-06, 1.41421, -0.101753, 0, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.51265e-06, 1.03387e-05, 1.51265e-06, 0.101745, 1.51265e-06, 1.51265e-06
18.1572, 0, 0.104034, 1.48943e-06, 1.41421, -0.104034, 0, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.48943e-06, 1.10432e-05, 1.48943e-06, 0.104024, 1.48943e-06, 1.48943e-06
18.1651, 0, 0.106381, 1.4633e-06, 1.41421, -0.106381, 0, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.4633e-06, 1.18036e-05, 1.4633e-06, 0.10637, 1.4633e-06, 1.4633e-06
18.173, 2, 0.108795, 1.4349e-06, 2, 1.8912, 0, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.4349e-06, 1.26213e-05, 1.4349e-06, 0.108784, 1.4349e-06, 1.4349e-06
18.1809, 0, 0.111281, 1.404e-06, 1.41421, -0.111281, 0, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.404e-06, 1.34964e-05, 1.404e-06, 0.111269, 1.404e-06, 1.404e-06
18.1888, 0, 0.113838, 1.36894e-06, 1.41421, -0.113838, 0, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.36894e-06, 1.4427e-05, 1.36894e-06, 0.113825, 1.36894e-06, 1.36894e-06
18.1966, 0, 0.116471, 1.33058e-06, 1.41421, -0.116471, 0, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.33058e-06, 1.54131e-05, 1.33058e-06, 0.116457, 1.33058e-06, 1.33058e-06
18.2045, 2, 0.119183, 1.28965e-06, 2, 1.88082, 0, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.28965e-06, 1.64545e-05, 1.28965e-06, 0.119167, 1.28965e-06, 1.28965e-06
18.2124, 0, 0.121972, 1.24701e-06, 1.41421, -0.121972, 0, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.24701e-06, 1.75492e-05, 1.24701e-06, 0.121956, 1.24701e-06, 1.24701e-06
18.2203, 0, 0.124846, 1.20212e-06, 1.41421, -0.124846, 0, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.20212e-06, 1.86949e-05, 1.20212e-06, 0.124828, 1.20212e-06, 1.20212e-06
18.2282, 0, 0.127804, 1.15569e-06, 1.41421, -0.127804, 0, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.15569e-06, 1.98888e-05, 1.15569e-06, 0.127785, 1.15569e-06, 1.15569e-06
18.2361, 2, 0.130851, 1.10797e-06, 2, 1.86915, 0, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 1.10797e-06, 2.11273e-05, 1.10797e-06, 0.130831, 1.10797e-06, 1.10797e-06
18.2439, 2, 0.133988, 1.05965e-06, 2, 1.86601, 0, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 1.05965e-06, 2.24068e-05, 1.05965e-06, 0.133967, 1.05965e-06, 1.05965e-06
18.2518, 0, 0.137219, 1.00928e-06, 1.41421, -0.137219, 0, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 1.00928e-06, 2.37208e-05, 1.00928e-06, 0.137196, 1.00928e-06, 1.00928e-06
18.2597, 0, 0.140547, 9.57474e-07, 1.41421, -0.140547, 0, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 9.57474e-07, 2.50645e-05, 9.57474e-07, 0.140523, 9.57474e-07, 9.57474e-07
18.2676, 0, 0.143975, 9.05179e-07, 1.41421, -0.143975, 0, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 9.05179e-07, 2.64325e-05, 9.05179e-07, 0.143949, 9.05179e-07, 9.05179e-07
18.2755, 2, 0.147505, 8.53185e-07, 2, 1.85249, 0, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 8.53185e-07, 2.78194e-05, 8.53185e-07, 0.147478, 8.53185e-07, 8.53185e-07
18.2834, 0, 0.151142, 8.01806e-07, 1.41421, -0.151142, 0, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 8.01806e-07, 2.92182e-05, 8.01806e-07, 0.151113, 8.01806e-07, 8.01806e-07
18.2912, 0, 0.154887, 7.50042e-07, 1.41421, -0.154887, 0, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 7.50042e-07, 3.06206e-05, 7.50042e-07, 0.154858, 7.50042e-07, 7.50042e-07
18.2991, 2, 0.158745, 6.98015e-07, 2, 1.84125, 0, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 6.98015e-07, 3.20188e-05, 6.98015e-07, 0.158714, 6.98015e-07, 6.98015e-07
18.307, 0, 0.162719, 6.46402e-07, 1.41421, -0.162719, 0, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 6.46402e-07, 3.34055e-05, 6.46402e-07, 0.162686, 6.46402e-07, 6.46402e-07
18.3149, 2, 0.166812, 5.95228e-07, 2, 1.83319, 0, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 5.95228e-07, 3.47725e-05, 5.95228e-07, 0.166777, 5.95228e-07, 5.95228e-07
18.3228, 0, 0.171025, 5.4486e-07, 1.41421, -0.171025, 0, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 5.4486e-07, 3.61107e-05, 5.4486e-07, 0.17099, 5.4486e-07, 5.4486e-07
18.3307, 0, 0.175363, 4.95826e-07, 1.41421, -0.175363, 0, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 4.95826e-07, 3.74119e-05, 4.95826e-07, 0.175326, 4.95826e-07, 4.95826e-07
18.3385, 0, 0.179829, 4.48171e-07, 1.41421, -0.179829, 0, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 4.48171e-07, 3.86676e-05, 4.48171e-07, 0.179791, 4.48171e-07, 4.48171e-07
18.3464, 0, 0.184425, 4.0224e-07, 1.41421, -0.184425, 0, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 4.0224e-07, 3.98689e-05, 4.0224e-07, 0.184386, 4.0224e-07, 4.0224e-07
18.3543, 0, 0.189156, 3.58469e-07, 1.41421, -0.189156, 0, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 3.58469e-07, 4.1007e-05, 3.58469e-07, 0.189115, 3.58469e-07, 3.58469e-07
18.3622, 2, 0.194021, 3.16753e-07, 2, 1.80598, 0, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 3.16753e-07, 4.20729e-05, 3.16753e-07, 0.19398, 3.16753e-07, 3.16753e-07
18.3701, 0, 0.199025, 2.76971e-07, 1.41421, -0.199025, 0, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 2.76971e-07, 4.30574e-05, 2.76971e-07, 0.198982, 2.76971e-07, 2.76971e-07
18.3779, 0, 0.204168, 2.39208e-07, 1.41421, -0.204168, 0, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 2.39208e-07, 4.39521e-05, 2.39208e-07, 0.204125, 2.39208e-07, 2.39208e-07
18.3858, 0, 0.209453, 2.03753e-07, 1.41421, -0.209453, 0, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 2.03753e-07, 4.47489e-05, 2.03753e-07, 0.209409, 2.03753e-07, 2.03753e-07
18.3937, 0, 0.214881, 1.70929e-07, 1.41421, -0.214881, 0, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 1.70929e-07, 4.54403e-05, 1.70929e-07, 0.214836, 1.70929e-07, 1.70929e-07
18.4016, 0, 0.220451, 1.40986e-07, 1.41421, -0.220451, 0, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 1.40986e-07, 4.60193e-05, 1.40986e-07, 0.220405, 1.40986e-07, 1.40986e-07
18.4095, 2, 0.226165, 1.15485e-07, 2, 1.77383, 0, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 1.15485e-07, 4.64807e-05, 1.15485e-07, 0.226119, 1.15485e-07, 1.15485e-07
18.4174, 0, 0.232022, 9.17468e-08, 1.41421, -0.232022, 0, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 9.17468e-08, 4.68163e-05, 9.17468e-08, 0.231975, 9.17468e-08, 9.17468e-08
18.4252, 0, 0.238021, 7.01587e-08, 1.41421, -0.238021, 0, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 7.01587e-08, 4.70214e-05, 7.01587e-08, 0.237974, 7.01587e-08, 7.01587e-08
18.4331, 2, 0.244158, 5.12152e-08, 2, 1.75584, 0, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 5.12152e-08, 4.70925e-05, 5.12152e-08, 0.244111, 5.12152e-08, 5.12152e-08
18.441, 0, 0.250431, 3.52465e-08, 1.41421, -0.250431, 0, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 3.52465e-08, 4.70273e-05, 3.52465e-08, 0.250384, 3.52465e-08, 3.52465e-08
18.4489, 0, 0.256838, 2.35149e-08, 1.41421, -0.256838, 0, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 2.35149e-08, 4.68255e-05, 2.35149e-08, 0.256791, 2.35149e-08, 2.35149e-08
18.4568, 0, 0.263373, 1.36583e-08, 1.41421, -0.263373, 0, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 1.36583e-08, 4.64845e-05, 1.36583e-08, 0.263326, 1.36583e-08, 1.36583e-08
18.4647, 0, 0.27003, 6.16735e-09, 1.41421, -0.27003, 0, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 6.16735e-09, 4.60058e-05, 6.16735e-09, 0.269984, 6.16735e-09, 6.16735e-09
18.4725, 0, 0.276803, 1.54184e-09, 1.41421, -0.276803, 0, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 1.54184e-09, 4.53924e-05, 1.54184e-09, 0.276757, 1.54184e-09, 1.54184e-09
18.4804, 0, 0.283683, 0, 1.41421, -0.283683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46485e-05, 0, 0.283638, 0, 0
18.4883, 0, 0.290661, 0, 1.41421, -0.290661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37776e-05, 0, 0.290617, 0, 0
18.4962, 0, 0.297727, 0, 1.41421, -0.297727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27849e-05, 0, 0.297684, 0, 0
18.5041, 0, 0.304868, 0, 1.41421, -0.304868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16784e-05, 0, 0.304827, 0, 0
18.512, 0, 0.312073, 3.28683e-09, 1.41421, -0.312073, 0, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 3.28683e-09, 4.04702e-05, 3.28683e-09, 0.312032, 3.28683e-09, 3.28683e-09
18.5198, 0, 0.319325, 1.19293e-08, 1.41421, -0.319325, 0, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 1.19293e-08, 3.91726e-05, 1.19293e-08, 0.319286, 1.19293e-08, 1.19293e-08
18.5277, 0, 0.32661, 2.42901e-08, 1.41421, -0.32661, 0, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 2.42901e-08, 3.7795e-05, 2.42901e-08, 0.326572, 2.42901e-08, 2.42901e-08
18.5356, 0, 0.333912, 3.99421e-08, 1.41421, -0.333912, 0, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.99421e-08, 3.63484e-05, 3.99421e-08, 0.333876, 3.99421e-08, 3.99421e-08
18.5435, 0, 0.341209, 5.94664e-08, 1.41421, -0.341209, 0, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 5.94664e-08, 3.48466e-05, 5.94664e-08, 0.341174, 5.94664e-08, 5.94664e-08
