   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8371, 2, 0.0415052, 1.92745e-20, 2, 1.95849, 0, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.92745e-20, 1.54659e-06, 1.92745e-20, 0.0415037, 1.92745e-20, 1.92745e-20
20.845, 0, 0.0419445, 2.1264e-20, 1.41421, -0.0419445, 0, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 2.1264e-20, 1.64197e-06, 2.1264e-20, 0.0419428, 2.1264e-20, 2.1264e-20
20.8528, 0, 0.0423481, 2.30943e-20, 1.41421, -0.0423481, 0, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 2.30943e-20, 1.73699e-06, 2.30943e-20, 0.0423463, 2.30943e-20, 2.30943e-20
20.8607, 2, 0.0427138, 2.46339e-20, 2, 1.95729, 0, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 2.46339e-20, 1.83906e-06, 2.46339e-20, 0.042712, 2.46339e-20, 2.46339e-20
20.8686, 0, 0.04304, 2.59161e-20, 1.41421, -0.04304, 0, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 2.59161e-20, 1.94223e-06, 2.59161e-20, 0.043038, 2.59161e-20, 2.59161e-20
20.8765, 0, 0.0433249, 2.695e-20, 1.41421, -0.0433249, 0, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.695e-20, 2.04426e-06, 2.695e-20, 0.0433228, 2.695e-20, 2.695e-20
20.8844, 0, 0.0435673, 2.76651e-20, 1.41421, -0.0435673, 0, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.76651e-20, 2.14395e-06, 2.76651e-20, 0.0435651, 2.76651e-20, 2.76651e-20
20.8922, 0, 0.0437659, 2.80775e-20, 1.41421, -0.0437659, 0, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.80775e-20, 2.24012e-06, 2.80775e-20, 0.0437637, 2.80775e-20, 2.80775e-20
20.9001, 0, 0.0439201, 2.82072e-20, 1.41421, -0.0439201, 0, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.82072e-20, 2.33174e-06, 2.82072e-20, 0.0439177, 2.82072e-20, 2.82072e-20
20.908, 0, 0.0440292, 2.80389e-20, 1.41421, -0.0440292, 0, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.80389e-20, 2.41772e-06, 2.80389e-20, 0.0440267, 2.80389e-20, 2.80389e-20
20.9159, 4, 0.044093, 2.76297e-20, 2.44949, 3.95591, 0, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.76297e-20, 2.4971e-06, 2.76297e-20, 0.0440905, 2.76297e-20, 2.76297e-20
20.9238, 0, 0.0441115, 2.69646e-20, 1.41421, -0.0441115, 0, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.69646e-20, 2.56889e-06, 2.69646e-20, 0.044109, 2.69646e-20, 2.69646e-20
20.9316, 0, 0.0440852, 2.61115e-20, 1.41421, -0.0440852, 0, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.61115e-20, 2.63229e-06, 2.61115e-20, 0.0440826, 2.61115e-20, 2.61115e-20
20.9395, 0, 0.0440147, 2.50201e-20, 1.41421, -0.0440147, 0, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.50201e-20, 2.68644e-06, 2.50201e-20, 0.044012, 2.50201e-20, 2.50201e-20
20.9474, 0, 0.0439008, 2.37532e-20, 1.41421, -0.0439008, 0, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.37532e-20, 2.7307e-06, 2.37532e-20, 0.0438981, 2.37532e-20, 2.37532e-20
20.9553, 2, 0.0437449, 2.23035e-20, 2, 1.95626, 0, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.23035e-20, 2.76451e-06, 2.23035e-20, 0.0437421, 2.23035e-20, 2.23035e-20
20.9632, 0, 0.0435482, 2.07378e-20, 1.41421, -0.0435482, 0, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.07378e-20, 2.78744e-06, 2.07378e-20, 0.0435454, 2.07378e-20, 2.07378e-20
20.971, 0, 0.0433125, 1.91182e-20, 1.41421, -0.0433125, 0, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 1.91182e-20, 2.79921e-06, 1.91182e-20, 0.0433097, 1.91182e-20, 1.91182e-20
20.9789, 0, 0.0430397, 1.7438e-20, 1.41421, -0.0430397, 0, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 1.7438e-20, 2.79968e-06, 1.7438e-20, 0.0430369, 1.7438e-20, 1.7438e-20
20.9868, 0, 0.0427319, 1.56996e-20, 1.41421, -0.0427319, 0, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 1.56996e-20, 2.78886e-06, 1.56996e-20, 0.0427291, 1.56996e-20, 1.56996e-20
20.9947, 0, 0.0423912, 1.39165e-20, 1.41421, -0.0423912, 0, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 1.39165e-20, 2.76689e-06, 1.39165e-20, 0.0423884, 1.39165e-20, 1.39165e-20
21.0026, 2, 0.04202, 1.21439e-20, 2, 1.95798, 0, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 1.21439e-20, 2.73409e-06, 1.21439e-20, 0.0420173, 1.21439e-20, 1.21439e-20
21.0104, 0, 0.0416207, 1.04149e-20, 1.41421, -0.0416207, 0, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 1.04149e-20, 2.69089e-06, 1.04149e-20, 0.0416181, 1.04149e-20, 1.04149e-20
21.0183, 0, 0.041196, 8.73009e-21, 1.41421, -0.041196, 0, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 8.73009e-21, 2.63786e-06, 8.73009e-21, 0.0411934, 8.73009e-21, 8.73009e-21
21.0262, 0, 0.0407482, 7.11242e-21, 1.41421, -0.0407482, 0, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 7.11242e-21, 2.57568e-06, 7.11242e-21, 0.0407456, 7.11242e-21, 7.11242e-21
21.0341, 0, 0.0402801, 5.60584e-21, 1.41421, -0.0402801, 0, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 5.60584e-21, 2.50517e-06, 5.60584e-21, 0.0402776, 5.60584e-21, 5.60584e-21
21.042, 2, 0.0397938, 4.23324e-21, 2, 1.96021, 0, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 4.23324e-21, 2.42715e-06, 4.23324e-21, 0.0397914, 4.23324e-21, 4.23324e-21
21.0498, 0, 0.0392924, 3.00827e-21, 1.41421, -0.0392924, 0, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 3.00827e-21, 2.34265e-06, 3.00827e-21, 0.0392901, 3.00827e-21, 3.00827e-21
21.0577, 0, 0.0387779, 1.96351e-21, 1.41421, -0.0387779, 0, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 1.96351e-21, 2.25261e-06, 1.96351e-21, 0.0387757, 1.96351e-21, 1.96351e-21
21.0656, 0, 0.0382529, 1.11987e-21, 1.41421, -0.0382529, 0, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 1.11987e-21, 2.15811e-06, 1.11987e-21, 0.0382508, 1.11987e-21, 1.11987e-21
21.0735, 0, 0.0377194, 5.01159e-22, 1.41421, -0.0377194, 0, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 5.01159e-22, 2.06016e-06, 5.01159e-22, 0.0377173, 5.01159e-22, 5.01159e-22
21.0814, 0, 0.0371798, 1.2529e-22, 1.41421, -0.0371798, 0, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.2529e-22, 1.95984e-06, 1.2529e-22, 0.0371778, 1.2529e-22, 1.2529e-22
21.0892, 0, 0.0366357, 0, 1.41421, -0.0366357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85814e-06, 0, 0.0366338, 0, 0
21.0971, 0, 0.0360893, 0, 1.41421, -0.0360893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7561e-06, 0, 0.0360875, 0, 0
21.105, 0, 0.0355419, 0, 1.41421, -0.0355419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65461e-06, 0, 0.0355402, 0, 0
21.1129, 0, 0.0349952, 0, 1.41421, -0.0349952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55457e-06, 0, 0.0349937, 0, 0
21.1208, 0, 0.0344508, 0, 1.41421, -0.0344508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45681e-06, 0, 0.0344493, 0, 0
21.1286, 0, 0.0339095, 0, 1.41421, -0.0339095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362e-06, 0, 0.0339081, 0, 0
21.1365, 0, 0.0333725, 0, 1.41421, -0.0333725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27083e-06, 0, 0.0333712, 0, 0
21.1444, 0, 0.0328405, 0, 1.41421, -0.0328405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18381e-06, 0, 0.0328393, 0, 0
21.1523, 0, 0.0323144, 0, 1.41421, -0.0323144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10139e-06, 0, 0.0323133, 0, 0
21.1602, 0, 0.0317947, 0, 1.41421, -0.0317947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02396e-06, 0, 0.0317937, 0, 0
21.168, 0, 0.0312819, 0, 1.41421, -0.0312819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51802e-07, 0, 0.0312809, 0, 0
21.1759, 0, 0.0307761, 0, 1.41421, -0.0307761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85068e-07, 0, 0.0307752, 0, 0
21.1838, 0, 0.0302778, 0, 1.41421, -0.0302778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23902e-07, 0, 0.030277, 0, 0
21.1917, 0, 0.0297867, 0, 1.41421, -0.0297867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68308e-07, 0, 0.029786, 0, 0
21.1996, 0, 0.0293032, 0, 1.41421, -0.0293032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18281e-07, 0, 0.0293025, 0, 0
21.2074, 0, 0.0288268, 0, 1.41421, -0.0288268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73701e-07, 0, 0.0288262, 0, 0
21.2153, 0, 0.0283577, 0, 1.41421, -0.0283577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34445e-07, 0, 0.0283571, 0, 0
21.2232, 0, 0.0278955, 0, 1.41421, -0.0278955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00301e-07, 0, 0.0278949, 0, 0
21.2311, 0, 0.02744, 0, 1.41421, -0.02744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71054e-07, 0, 0.0274394, 0, 0
21.239, 2, 0.0269908, 0, 2, 1.97301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46428e-07, 0, 0.0269903, 0, 0
21.2468, 0, 0.0265478, 0, 1.41421, -0.0265478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26148e-07, 0, 0.0265473, 0, 0
21.2547, 0, 0.0261105, 0, 1.41421, -0.0261105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09898e-07, 0, 0.02611, 0, 0
21.2626, 0, 0.0256786, 0, 1.41421, -0.0256786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97363e-07, 0, 0.0256781, 0, 0
21.2705, 0, 0.0252518, 0, 1.41421, -0.0252518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88214e-07, 0, 0.0252513, 0, 0
21.2784, 0, 0.0248299, 0, 1.41421, -0.0248299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82121e-07, 0, 0.0248294, 0, 0
21.2862, 0, 0.0244125, 0, 1.41421, -0.0244125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78745e-07, 0, 0.024412, 0, 0
21.2941, 0, 0.0239994, 0, 1.41421, -0.0239994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77757e-07, 0, 0.0239989, 0, 0
21.302, 0, 0.0235902, 0, 1.41421, -0.0235902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78831e-07, 0, 0.0235898, 0, 0
21.3099, 0, 0.023185, 0, 1.41421, -0.023185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81647e-07, 0, 0.0231845, 0, 0
21.3178, 0, 0.0227833, 0, 1.41421, -0.0227833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85897e-07, 0, 0.0227829, 0, 0
21.3256, 0, 0.0223853, 0, 1.41421, -0.0223853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91281e-07, 0, 0.0223848, 0, 0
21.3335, 0, 0.0219906, 0, 1.41421, -0.0219906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97516e-07, 0, 0.0219901, 0, 0
21.3414, 0, 0.0215994, 0, 1.41421, -0.0215994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04326e-07, 0, 0.0215989, 0, 0
21.3493, 0, 0.0212114, 0, 1.41421, -0.0212114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1146e-07, 0, 0.0212109, 0, 0
21.3572, 0, 0.0208269, 0, 1.41421, -0.0208269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18673e-07, 0, 0.0208264, 0, 0
21.365, 0, 0.0204458, 0, 1.41421, -0.0204458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25747e-07, 0, 0.0204453, 0, 0
21.3729, 0, 0.0200681, 0, 1.41421, -0.0200681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32475e-07, 0, 0.0200676, 0, 0
21.3808, 0, 0.019694, 0, 1.41421, -0.019694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38672e-07, 0, 0.0196935, 0, 0
21.3887, 0, 0.0193237, 0, 1.41421, -0.0193237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44172e-07, 0, 0.0193232, 0, 0
21.3966, 0, 0.0189572, 0, 1.41421, -0.0189572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48833e-07, 0, 0.0189567, 0, 0
21.4044, 0, 0.0185948, 0, 1.41421, -0.0185948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5253e-07, 0, 0.0185942, 0, 0
21.4123, 0, 0.0182364, 0, 1.41421, -0.0182364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55162e-07, 0, 0.0182359, 0, 0
21.4202, 0, 0.0178824, 0, 1.41421, -0.0178824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56651e-07, 0, 0.0178819, 0, 0
21.4281, 0, 0.017533, 0, 1.41421, -0.017533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56936e-07, 0, 0.0175325, 0, 0
21.436, 0, 0.0171882, 0, 1.41421, -0.0171882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55983e-07, 0, 0.0171877, 0, 0
21.4438, 0, 0.0168484, 0, 1.41421, -0.0168484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53776e-07, 0, 0.0168478, 0, 0
21.4517, 2, 0.0165135, 0, 2, 1.98349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50319e-07, 0, 0.0165129, 0, 0
21.4596, 0, 0.0161838, 0, 1.41421, -0.0161838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45639e-07, 0, 0.0161833, 0, 0
21.4675, 0, 0.0158594, 0, 1.41421, -0.0158594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39776e-07, 0, 0.0158588, 0, 0
21.4754, 0, 0.0155405, 0, 1.41421, -0.0155405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32791e-07, 0, 0.01554, 0, 0
21.4832, 0, 0.015227, 0, 1.41421, -0.015227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24752e-07, 0, 0.0152265, 0, 0
21.4911, 0, 0.0149194, 0, 1.41421, -0.0149194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15755e-07, 0, 0.0149189, 0, 0
21.499, 0, 0.0146174, 0, 1.41421, -0.0146174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0589e-07, 0, 0.0146169, 0, 0
