   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2739, 0, 0.20223, 0.198984, 1.41421, -0.20223, 0, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198986, 0.198984, 0.202228, 0.198984, 0.198984
16.2818, 0, 0.200866, 0.197582, 1.41421, -0.200866, 0, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197582, 0.197584, 0.197582, 0.200864, 0.197582, 0.197582
16.2897, 0, 0.196555, 0.193234, 1.41421, -0.196555, 0, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193234, 0.193235, 0.193234, 0.196554, 0.193234, 0.193234
16.2976, 0, 0.190843, 0.187483, 1.41421, -0.190843, 0, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187483, 0.187484, 0.187483, 0.190842, 0.187483, 0.187483
16.3054, 0, 0.185219, 0.181818, 1.41421, -0.185219, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185217, 0.181818, 0.181818
16.3133, 0, 0.191917, 0.188476, 1.41421, -0.191917, 0, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188476, 0.188478, 0.188476, 0.191916, 0.188476, 0.188476
16.3212, 0, 0.195308, 0.191826, 1.41421, -0.195308, 0, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191826, 0.191827, 0.191826, 0.195307, 0.191826, 0.191826
16.3291, 2, 0.195474, 0.19195, 2, 1.80453, 0, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.19195, 0.191952, 0.19195, 0.195473, 0.19195, 0.19195
16.337, 0, 0.194024, 0.190457, 1.41421, -0.194024, 0, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190457, 0.190458, 0.190457, 0.194022, 0.190457, 0.190457
16.3448, 0, 0.19258, 0.18897, 1.41421, -0.19258, 0, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.18897, 0.188971, 0.18897, 0.192578, 0.18897, 0.18897
16.3527, 4, 0.198219, 0.194565, 2.44949, 3.80178, 0, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194565, 0.194566, 0.194565, 0.198217, 0.194565, 0.194565
16.3606, 0, 0.201206, 0.197507, 1.41421, -0.201206, 0, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197507, 0.197509, 0.197507, 0.201204, 0.197507, 0.197507
16.3685, 2, 0.201677, 0.197933, 2, 1.79832, 0, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197933, 0.197935, 0.197933, 0.201676, 0.197933, 0.197933
16.3764, 6, 0.200885, 0.197095, 2.82843, 5.79912, 0, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197095, 0.197097, 0.197095, 0.200883, 0.197095, 0.197095
16.3842, 2, 0.200095, 0.196259, 2, 1.7999, 0, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196259, 0.196261, 0.196259, 0.200094, 0.196259, 0.196259
16.3921, 0, 0.205259, 0.201375, 1.41421, -0.205259, 0, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201375, 0.201377, 0.201375, 0.205257, 0.201375, 0.201375
16.4, 2, 0.208027, 0.204096, 2, 1.79197, 0, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204096, 0.204098, 0.204096, 0.208026, 0.204096, 0.204096
16.4079, 2, 0.20854, 0.20456, 2, 1.79146, 0, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.20456, 0.204562, 0.20456, 0.208539, 0.20456, 0.20456
16.4158, 2, 0.20792, 0.203891, 2, 1.79208, 0, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203891, 0.203893, 0.203891, 0.207919, 0.203891, 0.203891
16.4236, 0, 0.207302, 0.203223, 1.41421, -0.207302, 0, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203223, 0.203224, 0.203223, 0.207301, 0.203223, 0.203223
16.4315, 0, 0.212061, 0.207931, 1.41421, -0.212061, 0, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207931, 0.207932, 0.207931, 0.212059, 0.207931, 0.207931
16.4394, 0, 0.214697, 0.210515, 1.41421, -0.214697, 0, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210515, 0.210517, 0.210515, 0.214695, 0.210515, 0.210515
16.4473, 0, 0.215345, 0.211112, 1.41421, -0.215345, 0, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211112, 0.211114, 0.211112, 0.215344, 0.211112, 0.211112
16.4552, 2, 0.214996, 0.21071, 2, 1.785, 0, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.21071, 0.210711, 0.21071, 0.214995, 0.21071, 0.21071
16.463, 0, 0.214648, 0.210308, 1.41421, -0.214648, 0, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.210308, 0.21031, 0.210308, 0.214646, 0.210308, 0.210308
16.4709, 0, 0.218815, 0.214422, 1.41421, -0.218815, 0, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214422, 0.214423, 0.214422, 0.218814, 0.214422, 0.214422
16.4788, 0, 0.221165, 0.216716, 1.41421, -0.221165, 0, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216716, 0.216718, 0.216716, 0.221163, 0.216716, 0.216716
16.4867, 2, 0.221824, 0.21732, 2, 1.77818, 0, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.21732, 0.217321, 0.21732, 0.221823, 0.21732, 0.21732
16.4946, 0, 0.221635, 0.217074, 1.41421, -0.221635, 0, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217074, 0.217075, 0.217074, 0.221633, 0.217074, 0.217074
16.5024, 2, 0.221446, 0.216828, 2, 1.77855, 0, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216828, 0.216829, 0.216828, 0.221445, 0.216828, 0.216828
16.5103, 4, 0.225137, 0.220461, 2.44949, 3.77486, 0, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220461, 0.220462, 0.220461, 0.225135, 0.220461, 0.220461
16.5182, 0, 0.227329, 0.222594, 1.41421, -0.227329, 0, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222594, 0.222596, 0.222594, 0.227328, 0.222594, 0.222594
16.5261, 0, 0.228137, 0.223343, 1.41421, -0.228137, 0, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223343, 0.223344, 0.223343, 0.228136, 0.223343, 0.223343
16.534, 2, 0.22825, 0.223395, 2, 1.77175, 0, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223395, 0.223397, 0.223395, 0.228248, 0.223395, 0.223395
16.5418, 0, 0.228363, 0.223447, 1.41421, -0.228363, 0, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223447, 0.223449, 0.223447, 0.228362, 0.223447, 0.223447
16.5497, 0, 0.231371, 0.226393, 1.41421, -0.231371, 0, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226393, 0.226395, 0.226393, 0.23137, 0.226393, 0.226393
16.5576, 2, 0.233218, 0.228177, 2, 1.76678, 0, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228177, 0.228179, 0.228177, 0.233217, 0.228177, 0.228177
16.5655, 0, 0.234004, 0.228899, 1.41421, -0.234004, 0, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228899, 0.228901, 0.228899, 0.234002, 0.228899, 0.228899
16.5734, 0, 0.234257, 0.229088, 1.41421, -0.234257, 0, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229088, 0.229089, 0.229088, 0.234255, 0.229088, 0.229088
16.5812, 2, 0.234511, 0.229276, 2, 1.76549, 0, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229276, 0.229278, 0.229276, 0.234509, 0.229276, 0.229276
16.5891, 0, 0.23695, 0.231649, 1.41421, -0.23695, 0, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.231649, 0.23165, 0.231649, 0.236948, 0.231649, 0.231649
16.597, 0, 0.238629, 0.233261, 1.41421, -0.238629, 0, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233261, 0.233262, 0.233261, 0.238628, 0.233261, 0.233261
16.6049, 0, 0.239581, 0.234144, 1.41421, -0.239581, 0, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234144, 0.234146, 0.234144, 0.239579, 0.234144, 0.234144
16.6128, 0, 0.240168, 0.234662, 1.41421, -0.240168, 0, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234662, 0.234663, 0.234662, 0.240166, 0.234662, 0.234662
16.6206, 0, 0.240756, 0.23518, 1.41421, -0.240756, 0, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.23518, 0.235182, 0.23518, 0.240755, 0.23518, 0.23518
16.6285, 0, 0.241747, 0.2361, 1.41421, -0.241747, 0, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.2361, 0.236102, 0.2361, 0.241745, 0.2361, 0.2361
16.6364, 0, 0.242384, 0.236665, 1.41421, -0.242384, 0, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236666, 0.236665, 0.242382, 0.236665, 0.236665
16.6443, 2, 0.242666, 0.236874, 2, 1.75733, 0, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236874, 0.236875, 0.236874, 0.242664, 0.236874, 0.236874
16.6522, 2, 0.242588, 0.236722, 2, 1.75741, 0, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236722, 0.236724, 0.236722, 0.242587, 0.236722, 0.236722
16.66, 2, 0.242241, 0.2363, 2, 1.75776, 0, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.2363, 0.236302, 0.2363, 0.24224, 0.2363, 0.2363
16.6679, 0, 0.241761, 0.235743, 1.41421, -0.241761, 0, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235743, 0.235745, 0.235743, 0.241759, 0.235743, 0.235743
16.6758, 4, 0.241108, 0.235014, 2.44949, 3.75889, 0, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235014, 0.235015, 0.235014, 0.241107, 0.235014, 0.235014
16.6837, 0, 0.240204, 0.23403, 1.41421, -0.240204, 0, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.23403, 0.234032, 0.23403, 0.240202, 0.23403, 0.23403
16.6916, 0, 0.238922, 0.23267, 1.41421, -0.238922, 0, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.23267, 0.232671, 0.23267, 0.238921, 0.23267, 0.23267
16.6994, 2, 0.237331, 0.230998, 2, 1.76267, 0, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.230998, 0.231, 0.230998, 0.23733, 0.230998, 0.230998
16.7073, 0, 0.235591, 0.229176, 1.41421, -0.235591, 0, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229176, 0.229177, 0.229176, 0.235589, 0.229176, 0.229176
16.7152, 2, 0.233858, 0.227361, 2, 1.76614, 0, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227361, 0.227362, 0.227361, 0.233857, 0.227361, 0.227361
16.7231, 0, 0.23321, 0.226628, 1.41421, -0.23321, 0, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.226628, 0.22663, 0.226628, 0.233208, 0.226628, 0.226628
16.731, 0, 0.231993, 0.225326, 1.41421, -0.231993, 0, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225326, 0.225327, 0.225326, 0.231991, 0.225326, 0.225326
16.7388, 0, 0.230286, 0.223533, 1.41421, -0.230286, 0, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223533, 0.223534, 0.223533, 0.230285, 0.223533, 0.223533
16.7467, 6, 0.228342, 0.221502, 2.82843, 5.77166, 0, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221502, 0.221503, 0.221502, 0.228341, 0.221502, 0.221502
16.7546, 0, 0.226409, 0.219479, 1.41421, -0.226409, 0, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219479, 0.219481, 0.219479, 0.226408, 0.219479, 0.219479
16.7625, 0, 0.225875, 0.218855, 1.41421, -0.225875, 0, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218855, 0.218857, 0.218855, 0.225873, 0.218855, 0.218855
16.7704, 0, 0.224727, 0.217616, 1.41421, -0.224727, 0, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217616, 0.217617, 0.217616, 0.224725, 0.217616, 0.217616
16.7782, 0, 0.223034, 0.21583, 1.41421, -0.223034, 0, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.21583, 0.215832, 0.21583, 0.223033, 0.21583, 0.21583
16.7861, 4, 0.221077, 0.213779, 2.44949, 3.77892, 0, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213779, 0.213781, 0.213779, 0.221075, 0.213779, 0.213779
16.794, 2, 0.21913, 0.211737, 2, 1.78087, 0, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211737, 0.211739, 0.211737, 0.219129, 0.211737, 0.211737
16.8019, 0, 0.218518, 0.211029, 1.41421, -0.218518, 0, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.21103, 0.211029, 0.218516, 0.211029, 0.211029
16.8098, 2, 0.217354, 0.209767, 2, 1.78265, 0, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209767, 0.209768, 0.209767, 0.217352, 0.209767, 0.209767
16.8176, 0, 0.215701, 0.208015, 1.41421, -0.215701, 0, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208015, 0.208016, 0.208015, 0.2157, 0.208015, 0.208015
16.8255, 0, 0.213812, 0.206025, 1.41421, -0.213812, 0, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206025, 0.206026, 0.206025, 0.21381, 0.206025, 0.206025
16.8334, 0, 0.211933, 0.204044, 1.41421, -0.211933, 0, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204046, 0.204044, 0.211932, 0.204044, 0.204044
16.8413, 0, 0.211249, 0.203256, 1.41421, -0.211249, 0, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203256, 0.203258, 0.203256, 0.211247, 0.203256, 0.203256
16.8492, 2, 0.210083, 0.201985, 2, 1.78992, 0, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201985, 0.201987, 0.201985, 0.210081, 0.201985, 0.201985
16.857, 2, 0.208493, 0.200289, 2, 1.79151, 0, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200289, 0.200291, 0.200289, 0.208491, 0.200289, 0.200289
16.8649, 2, 0.206698, 0.198386, 2, 1.7933, 0, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198386, 0.198388, 0.198386, 0.206697, 0.198386, 0.198386
16.8728, 0, 0.204914, 0.196493, 1.41421, -0.204914, 0, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196493, 0.196495, 0.196493, 0.204913, 0.196493, 0.196493
16.8807, 4, 0.204188, 0.195655, 2.44949, 3.79581, 0, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195655, 0.195657, 0.195655, 0.204186, 0.195655, 0.195655
16.8886, 0, 0.203031, 0.194386, 1.41421, -0.203031, 0, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194386, 0.194388, 0.194386, 0.203029, 0.194386, 0.194386
16.8964, 2, 0.201497, 0.192738, 2, 1.7985, 0, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.192738, 0.19274, 0.192738, 0.201495, 0.192738, 0.192738
16.9043, 6, 0.199781, 0.190907, 2.82843, 5.80022, 0, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190907, 0.190909, 0.190907, 0.19978, 0.190907, 0.190907
16.9122, 0, 0.198076, 0.189084, 1.41421, -0.198076, 0, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189084, 0.189086, 0.189084, 0.198074, 0.189084, 0.189084
16.9201, 0, 0.197048, 0.187938, 1.41421, -0.197048, 0, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.187938, 0.18794, 0.187938, 0.197047, 0.187938, 0.187938
