   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8209, 0, 0.00628307, 0, 1.41421, -0.00628307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68995e-08, 0, 0.00628299, 0, 0
21.8288, 0, 0.00617054, 0, 1.41421, -0.00617054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68187e-08, 0, 0.00617047, 0, 0
21.8367, 0, 0.00606014, 0, 1.41421, -0.00606014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67604e-08, 0, 0.00606006, 0, 0
21.8446, 0, 0.00595181, 0, 1.41421, -0.00595181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67212e-08, 0, 0.00595173, 0, 0
21.8525, 0, 0.00584543, 0, 1.41421, -0.00584543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66979e-08, 0, 0.00584535, 0, 0
21.8604, 0, 0.00574095, 0, 1.41421, -0.00574095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6688e-08, 0, 0.00574087, 0, 0
21.8683, 0, 0.00563832, 0, 1.41421, -0.00563832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66893e-08, 0, 0.00563825, 0, 0
21.8762, 0, 0.00553741, 0, 1.41421, -0.00553741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66998e-08, 0, 0.00553734, 0, 0
21.8841, 0, 0.00543825, 0, 1.41421, -0.00543825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67178e-08, 0, 0.00543818, 0, 0
21.892, 0, 0.0053407, 0, 1.41421, -0.0053407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67421e-08, 0, 0.00534063, 0, 0
21.8999, 0, 0.00524472, 0, 1.41421, -0.00524472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67714e-08, 0, 0.00524464, 0, 0
21.9078, 0, 0.00515027, 0, 1.41421, -0.00515027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68047e-08, 0, 0.0051502, 0, 0
21.9157, 0, 0.00505725, 0, 1.41421, -0.00505725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68414e-08, 0, 0.00505717, 0, 0
21.9236, 0, 0.00496562, 0, 1.41421, -0.00496562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68806e-08, 0, 0.00496554, 0, 0
21.9315, 0, 0.00487534, 0, 1.41421, -0.00487534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69219e-08, 0, 0.00487526, 0, 0
21.9394, 0, 0.00478631, 0, 1.41421, -0.00478631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69649e-08, 0, 0.00478623, 0, 0
21.9473, 0, 0.00469849, 0, 1.41421, -0.00469849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70091e-08, 0, 0.00469841, 0, 0
21.9552, 0, 0.00461186, 0, 1.41421, -0.00461186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70543e-08, 0, 0.00461178, 0, 0
21.9631, 0, 0.00452631, 0, 1.41421, -0.00452631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71002e-08, 0, 0.00452623, 0, 0
21.971, 2, 0.00444181, 0, 2, 1.99556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71467e-08, 0, 0.00444173, 0, 0
21.9789, 0, 0.00435831, 0, 1.41421, -0.00435831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71939e-08, 0, 0.00435823, 0, 0
21.9868, 0, 0.00427576, 0, 1.41421, -0.00427576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72415e-08, 0, 0.00427568, 0, 0
21.9947, 0, 0.00419411, 0, 1.41421, -0.00419411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72897e-08, 0, 0.00419404, 0, 0
22.0026, 0, 0.0041133, 0, 1.41421, -0.0041133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73392e-08, 0, 0.00411322, 0, 0
22.0105, 0, 0.00403329, 0, 1.41421, -0.00403329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73902e-08, 0, 0.00403321, 0, 0
22.0184, 0, 0.00395405, 0, 1.41421, -0.00395405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74437e-08, 0, 0.00395397, 0, 0
22.0264, 0, 0.00387552, 0, 1.41421, -0.00387552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75064e-08, 0, 0.00387544, 0, 0
22.0343, 0, 0.00379767, 0, 1.41421, -0.00379767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75822e-08, 0, 0.00379759, 0, 0
22.0422, 0, 0.00372049, 0, 1.41421, -0.00372049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77654e-08, 0, 0.00372041, 0, 0
22.0501, 0, 0.00364391, 0, 1.41421, -0.00364391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79311e-08, 0, 0.00364383, 0, 0
22.058, 0, 0.00356794, 0, 1.41421, -0.00356794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81551e-08, 0, 0.00356787, 0, 0
22.0659, 0, 0.00349259, 0, 1.41421, -0.00349259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86208e-08, 0, 0.00349251, 0, 0
22.0738, 0, 0.00341779, 0, 1.41421, -0.00341779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91493e-08, 0, 0.00341771, 0, 0
22.0817, 0, 0.0033436, 0, 1.41421, -0.0033436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98577e-08, 0, 0.00334352, 0, 0
22.0896, 0, 0.00326995, 0, 1.41421, -0.00326995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0855e-08, 0, 0.00326987, 0, 0
22.0975, 0, 0.00319693, 0, 1.41421, -0.00319693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22665e-08, 0, 0.00319684, 0, 0
22.1054, 0, 0.00312454, 0, 1.41421, -0.00312454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4265e-08, 0, 0.00312445, 0, 0
22.1133, 0, 0.00305278, 0, 1.41421, -0.00305278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70914e-08, 0, 0.00305269, 0, 0
22.1212, 0, 0.0029817, 0, 1.41421, -0.0029817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10763e-08, 0, 0.00298161, 0, 0
22.1291, 0, 0.00291135, 0, 1.41421, -0.00291135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66735e-08, 0, 0.00291126, 0, 0
22.137, 0, 0.00284176, 0, 1.41421, -0.00284176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04508e-07, 0, 0.00284165, 0, 0
22.1449, 0, 0.00277298, 0, 1.41421, -0.00277298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15424e-07, 0, 0.00277286, 0, 0
22.1528, 0, 0.00270509, 0, 1.41421, -0.00270509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30561e-07, 0, 0.00270496, 0, 0
22.1607, 0, 0.00263811, 0, 1.41421, -0.00263811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51462e-07, 0, 0.00263796, 0, 0
22.1686, 0, 0.00257212, 0, 1.41421, -0.00257212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80182e-07, 0, 0.00257194, 0, 0
22.1765, 0, 0.00250721, 0, 1.41421, -0.00250721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19438e-07, 0, 0.00250699, 0, 0
22.1844, 0, 0.00244339, 0, 1.41421, -0.00244339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7286e-07, 0, 0.00244312, 0, 0
22.1923, 0, 0.00238077, 0, 1.41421, -0.00238077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45167e-07, 0, 0.00238043, 0, 0
22.2002, 2, 0.00231937, 0, 2, 1.99768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42621e-07, 0, 0.00231892, 0, 0
22.2081, 0, 0.00225928, 0, 1.41421, -0.00225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73218e-07, 0, 0.0022587, 0, 0
22.216, 0, 0.00220056, 0, 1.41421, -0.00220056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4734e-07, 0, 0.00219981, 0, 0
22.2239, 0, 0.00214324, 0, 1.41421, -0.00214324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7844e-07, 0, 0.00214226, 0, 0
22.2318, 0, 0.00208739, 0, 1.41421, -0.00208739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28355e-06, 0, 0.00208611, 0, 0
22.2397, 0, 0.00203307, 0, 1.41421, -0.00203307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68422e-06, 0, 0.00203139, 0, 0
22.2476, 0, 0.0019803, 0, 1.41421, -0.0019803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20797e-06, 0, 0.00197809, 0, 0
22.2555, 0, 0.00192914, 0, 1.41421, -0.00192914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.889e-06, 0, 0.00192625, 0, 0
22.2634, 0, 0.00187965, 0, 1.41421, -0.00187965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76978e-06, 0, 0.00187588, 0, 0
22.2713, 0, 0.00183185, 0, 1.41421, -0.00183185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90365e-06, 0, 0.00182695, 0, 0
22.2792, 0, 0.00178583, 0, 1.41421, -0.00178583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35519e-06, 0, 0.00177947, 0, 0
22.2871, 0, 0.00174161, 0, 1.41421, -0.00174161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20479e-06, 0, 0.0017334, 0, 0
22.295, 0, 0.00169928, 0, 1.41421, -0.00169928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0549e-05, 0, 0.00168873, 0, 0
22.3029, 0, 0.00165893, 0, 1.41421, -0.00165893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35041e-05, 0, 0.00164542, 0, 0
22.3108, 0, 0.00162063, 0, 1.41421, -0.00162063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72128e-05, 0, 0.00160342, 0, 0
22.3187, 0, 0.00158454, 0, 1.41421, -0.00158454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18402e-05, 0, 0.0015627, 0, 0
22.3266, 0, 0.0015508, 0, 1.41421, -0.0015508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75835e-05, 0, 0.00152321, 0, 0
22.3345, 0, 0.00151957, 0, 1.41421, -0.00151957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46783e-05, 0, 0.00148489, 0, 0
22.3424, 0, 0.00149107, 0, 1.41421, -0.00149107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33953e-05, 0, 0.00144767, 0, 0
22.3503, 0, 0.00146556, 0, 1.41421, -0.00146556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40465e-05, 0, 0.00141152, 0, 0
22.3582, 0, 0.00144334, 0, 1.41421, -0.00144334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69994e-05, 0, 0.00137634, 0, 0
22.3661, 0, 0.00142476, 0, 1.41421, -0.00142476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2661e-05, 0, 0.0013421, 0, 0
22.374, 0, 0.00141022, 0, 1.41421, -0.00141022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101507, 0, 0.00130871, 0, 0
22.3819, 0, 0.00140018, 0, 1.41421, -0.00140018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012406, 0, 0.00127612, 0, 0
22.3898, 0, 0.00139517, 0, 1.41421, -0.00139517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150899, 0, 0.00124427, 0, 0
22.3977, 0, 0.00139577, 0, 1.41421, -0.00139577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182683, 0, 0.00121309, 0, 0
22.4056, 0, 0.00140264, 0, 1.41421, -0.00140264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220113, 0, 0.00118252, 0, 0
22.4135, 0, 0.00141646, 0, 1.41421, -0.00141646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263942, 0, 0.00115252, 0, 0
22.4214, 0, 0.00143803, 0, 1.41421, -0.00143803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315025, 0, 0.00112301, 0, 0
22.4293, 0, 0.00146815, 0, 1.41421, -0.00146815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374194, 0, 0.00109395, 0, 0
22.4372, 0, 0.00150766, 0, 1.41421, -0.00150766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442352, 0, 0.00106531, 0, 0
22.4451, 0, 0.00155749, 0, 1.41421, -0.00155749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520467, 0, 0.00103702, 0, 0
22.453, 0, 0.00161853, 0, 1.41421, -0.00161853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609474, 0, 0.00100905, 0, 0
22.4609, 0, 0.00169167, 0, 1.41421, -0.00169167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710295, 0, 0.000981378, 0, 0
22.4688, 0, 0.00177785, 0, 1.41421, -0.00177785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823906, 0, 0.000953948, 0, 0
22.4767, 0, 0.00187789, 0, 1.41421, -0.00187789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951133, 0, 0.000926753, 0, 0
22.4847, 0, 0.00199261, 0, 1.41421, -0.00199261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109285, 0, 0.000899755, 0, 0
22.4926, 0, 0.0021227, 0, 1.41421, -0.0021227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124975, 0, 0.000872946, 0, 0
22.5005, 0, 0.0022687, 0, 1.41421, -0.0022687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142238, 0, 0.000846319, 0, 0
22.5084, 0, 0.00243111, 0, 1.41421, -0.00243111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161126, 0, 0.000819856, 0, 0
22.5163, 0, 0.00261016, 0, 1.41421, -0.00261016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018166, 0, 0.000793561, 0, 0
22.5242, 0, 0.00280584, 0, 1.41421, -0.00280584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020384, 0, 0.000767443, 0, 0
22.5321, 0, 0.00301812, 0, 1.41421, -0.00301812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227663, 0, 0.000741492, 0, 0
22.54, 0, 0.00324638, 0, 1.41421, -0.00324638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253065, 0, 0.000715739, 0, 0
22.5479, 0, 0.0034899, 0, 1.41421, -0.0034899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027997, 0, 0.000690201, 0, 0
22.5558, 0, 0.00374775, 0, 1.41421, -0.00374775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308286, 0, 0.000664888, 0, 0
22.5637, 0, 0.00401847, 0, 1.41421, -0.00401847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337863, 0, 0.000639837, 0, 0
22.5716, 0, 0.00430054, 0, 1.41421, -0.00430054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368547, 0, 0.000615064, 0, 0
22.5795, 0, 0.00459191, 0, 1.41421, -0.00459191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040013, 0, 0.000590608, 0, 0
22.5874, 0, 0.00489025, 0, 1.41421, -0.00489025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432374, 0, 0.000566507, 0, 0
22.5953, 0, 0.00519314, 0, 1.41421, -0.00519314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465036, 0, 0.000542785, 0, 0
22.6032, 0, 0.00549771, 0, 1.41421, -0.00549771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497822, 0, 0.000519487, 0, 0
22.6111, 0, 0.00580083, 0, 1.41421, -0.00580083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530417, 0, 0.000496654, 0, 0
22.619, 0, 0.00609944, 0, 1.41421, -0.00609944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562513, 0, 0.000474313, 0, 0
22.6269, 0, 0.00639014, 0, 1.41421, -0.00639014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593764, 0, 0.000452507, 0, 0
22.6348, 0, 0.00666944, 0, 1.41421, -0.00666944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623817, 0, 0.000431275, 0, 0
22.6427, 0, 0.00693413, 0, 1.41421, -0.00693413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652349, 0, 0.000410636, 0, 0
22.6506, 0, 0.00718064, 0, 1.41421, -0.00718064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679, 0, 0.000390636, 0, 0
22.6585, 0, 0.00740573, 0, 1.41421, -0.00740573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703443, 0, 0.000371303, 0, 0
22.6664, 0, 0.00760648, 0, 1.41421, -0.00760648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725383, 0, 0.000352652, 0, 0
22.6743, 2, 0.00777998, 0, 2, 1.99222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744527, 0, 0.000334713, 0, 0
22.6822, 0, 0.00792384, 0, 1.41421, -0.00792384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760635, 0, 0.000317493, 0, 0
22.6901, 0, 0.00803589, 0, 1.41421, -0.00803589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773488, 0, 0.000301009, 0, 0
22.698, 0, 0.00811441, 0, 1.41421, -0.00811441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782914, 0, 0.000285274, 0, 0
22.7059, 0, 0.00815821, 0, 1.41421, -0.00815821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788793, 0, 0.000270282, 0, 0
22.7138, 0, 0.00816649, 0, 1.41421, -0.00816649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791045, 0, 0.000256037, 0, 0
22.7217, 0, 0.00813899, 0, 1.41421, -0.00813899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789646, 0, 0.000242535, 0, 0
22.7296, 0, 0.00807596, 0, 1.41421, -0.00807596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078462, 0, 0.000229762, 0, 0
22.7375, 0, 0.00797814, 0, 1.41421, -0.00797814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776043, 0, 0.000217706, 0, 0
22.7454, 0, 0.00784677, 0, 1.41421, -0.00784677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764042, 0, 0.000206353, 0, 0
22.7533, 0, 0.00768345, 0, 1.41421, -0.00768345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748778, 0, 0.000195674, 0, 0
22.7612, 0, 0.00749042, 0, 1.41421, -0.00749042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730476, 0, 0.000185656, 0, 0
22.7691, 0, 0.00727001, 0, 1.41421, -0.00727001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709374, 0, 0.000176266, 0, 0
22.777, 0, 0.00702504, 0, 1.41421, -0.00702504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685756, 0, 0.000167478, 0, 0
22.7849, 0, 0.00675862, 0, 1.41421, -0.00675862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659936, 0, 0.000159263, 0, 0
