   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1836, 0, 0.210887, 1.44839e-33, 1.41421, -0.210887, 0, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 1.44839e-33, 0.20146, 1.44839e-33, 0.00942732, 1.44839e-33, 1.44839e-33
20.1915, 0, 0.209893, 3.62097e-34, 1.41421, -0.209893, 0, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 3.62097e-34, 0.200479, 3.62097e-34, 0.0094136, 3.62097e-34, 3.62097e-34
20.1993, 0, 0.208211, 0, 1.41421, -0.208211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198798, 0, 0.00941287, 0, 0
20.2072, 0, 0.205847, 0, 1.41421, -0.205847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.196422, 0, 0.0094251, 0, 0
20.2151, 0, 0.20281, 0, 1.41421, -0.20281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19336, 0, 0.00945021, 0, 0
20.223, 0, 0.199122, 0, 1.41421, -0.199122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189634, 0, 0.0094881, 0, 0
20.2309, 0, 0.194808, 0, 1.41421, -0.194808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18527, 0, 0.00953862, 0, 0
20.2387, 0, 0.189906, 0, 1.41421, -0.189906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180305, 0, 0.00960159, 0, 0
20.2466, 0, 0.184456, 0, 1.41421, -0.184456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174779, 0, 0.00967686, 0, 0
20.2545, 0, 0.178509, 0, 1.41421, -0.178509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168745, 0, 0.00976416, 0, 0
20.2624, 0, 0.172118, 0, 1.41421, -0.172118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162254, 0, 0.00986331, 0, 0
20.2703, 0, 0.165345, 0, 1.41421, -0.165345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155371, 0, 0.00997401, 0, 0
20.2781, 0, 0.158249, 0, 1.41421, -0.158249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148153, 0, 0.0100961, 0, 0
20.286, 0, 0.150904, 0, 1.41421, -0.150904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140675, 0, 0.0102292, 0, 0
20.2939, 0, 0.143373, 0, 1.41421, -0.143373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133, 0, 0.0103732, 0, 0
20.3018, 0, 0.135727, 0, 1.41421, -0.135727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1252, 0, 0.0105277, 0, 0
20.3097, 0, 0.128032, 0, 1.41421, -0.128032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117339, 0, 0.0106925, 0, 0
20.3175, 0, 0.120356, 0, 1.41421, -0.120356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109488, 0, 0.0108675, 0, 0
20.3254, 0, 0.112757, 0, 1.41421, -0.112757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101705, 0, 0.0110523, 0, 0
20.3333, 0, 0.105299, 0, 1.41421, -0.105299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940522, 0, 0.0112468, 0, 0
20.3412, 0, 0.0980305, 0, 1.41421, -0.0980305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865797, 0, 0.0114508, 0, 0
20.3491, 0, 0.0910034, 0, 1.41421, -0.0910034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793393, 0, 0.0116641, 0, 0
20.3569, 0, 0.0842561, 0, 1.41421, -0.0842561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723694, 0, 0.0118866, 0, 0
20.3648, 0, 0.0778273, 0, 1.41421, -0.0778273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065709, 0, 0.0121182, 0, 0
20.3727, 0, 0.0717425, 0, 1.41421, -0.0717425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0593836, 0, 0.0123589, 0, 0
20.3806, 0, 0.0660271, 0, 1.41421, -0.0660271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534187, 0, 0.0126084, 0, 0
20.3885, 0, 0.0606926, 0, 1.41421, -0.0606926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478257, 0, 0.0128669, 0, 0
20.3963, 0, 0.055754, 0, 1.41421, -0.055754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426198, 0, 0.0131342, 0, 0
20.4042, 0, 0.0512111, 0, 1.41421, -0.0512111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378006, 0, 0.0134105, 0, 0
20.4121, 2, 0.0470647, 0, 2, 1.95294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333691, 0, 0.0136955, 0, 0
20.42, 0, 0.0433065, 0, 1.41421, -0.0433065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293168, 0, 0.0139897, 0, 0
20.4279, 0, 0.039928, 0, 1.41421, -0.039928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256353, 0, 0.0142927, 0, 0
20.4357, 0, 0.0369138, 0, 1.41421, -0.0369138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223087, 0, 0.0146051, 0, 0
20.4436, 0, 0.0342486, 0, 1.41421, -0.0342486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193221, 0, 0.0149265, 0, 0
20.4515, 0, 0.0319123, 0, 1.41421, -0.0319123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166548, 0, 0.0152575, 0, 0
20.4594, 0, 0.0298857, 0, 1.41421, -0.0298857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142878, 0, 0.0155979, 0, 0
20.4673, 0, 0.0281461, 0, 1.41421, -0.0281461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121981, 0, 0.0159481, 0, 0
20.4751, 0, 0.0266726, 0, 1.41421, -0.0266726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103646, 0, 0.016308, 0, 0
20.483, 0, 0.0254423, 0, 1.41421, -0.0254423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876413, 0, 0.0166782, 0, 0
20.4909, 0, 0.0244341, 0, 1.41421, -0.0244341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737563, 0, 0.0170585, 0, 0
20.4988, 0, 0.0236263, 0, 1.41421, -0.0236263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617682, 0, 0.0174494, 0, 0
20.5067, 0, 0.0229994, 0, 1.41421, -0.0229994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514852, 0, 0.0178509, 0, 0
20.5145, 2, 0.022534, 0, 2, 1.97747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427063, 0, 0.0182633, 0, 0
20.5224, 0, 0.0222124, 0, 1.41421, -0.0222124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352561, 0, 0.0186868, 0, 0
20.5303, 0, 0.0220182, 0, 1.41421, -0.0220182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289647, 0, 0.0191217, 0, 0
20.5382, 0, 0.0219364, 0, 1.41421, -0.0219364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236832, 0, 0.019568, 0, 0
20.5461, 0, 0.0219533, 0, 1.41421, -0.0219533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192709, 0, 0.0200262, 0, 0
20.5539, 0, 0.0220569, 0, 1.41421, -0.0220569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156064, 0, 0.0204963, 0, 0
20.5618, 0, 0.0222363, 0, 1.41421, -0.0222363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125775, 0, 0.0209786, 0, 0
20.5697, 0, 0.0224819, 0, 1.41421, -0.0224819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100886, 0, 0.021473, 0, 0
20.5776, 0, 0.0227854, 0, 1.41421, -0.0227854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805316, 0, 0.0219801, 0, 0
20.5855, 0, 0.0231393, 0, 1.41421, -0.0231393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639803, 0, 0.0224995, 0, 0
20.5933, 0, 0.0235375, 0, 1.41421, -0.0235375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505859, 0, 0.0230316, 0, 0
20.6012, 0, 0.0239744, 0, 1.41421, -0.0239744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398078, 0, 0.0235763, 0, 0
20.6091, 0, 0.0244456, 0, 1.41421, -0.0244456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311738, 0, 0.0241339, 0, 0
20.617, 0, 0.0249467, 0, 1.41421, -0.0249467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243001, 0, 0.0247037, 0, 0
20.6249, 0, 0.0254746, 0, 1.41421, -0.0254746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188517, 0, 0.025286, 0, 0
20.6327, 0, 0.026026, 0, 1.41421, -0.026026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145574, 0, 0.0258805, 0, 0
20.6406, 0, 0.0265988, 0, 1.41421, -0.0265988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111885, 0, 0.0264869, 0, 0
20.6485, 0, 0.0271903, 0, 1.41421, -0.0271903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56041e-05, 0, 0.0271047, 0, 0
20.6564, 0, 0.0277989, 0, 1.41421, -0.0277989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5197e-05, 0, 0.0277338, 0, 0
20.6643, 0, 0.0284225, 0, 1.41421, -0.0284225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94401e-05, 0, 0.0283731, 0, 0
20.6721, 0, 0.0290596, 0, 1.41421, -0.0290596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73308e-05, 0, 0.0290223, 0, 0
20.68, 0, 0.0297084, 0, 1.41421, -0.0297084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80775e-05, 0, 0.0296803, 0, 0
20.6879, 0, 0.0303675, 0, 1.41421, -0.0303675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10403e-05, 0, 0.0303464, 0, 0
20.6958, 0, 0.031035, 0, 1.41421, -0.031035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572e-05, 0, 0.0310193, 0, 0
20.7037, 0, 0.0317098, 0, 1.41421, -0.0317098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1718e-05, 0, 0.031698, 0, 0
20.7115, 0, 0.0323897, 0, 1.41421, -0.0323897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72665e-06, 0, 0.0323809, 0, 0
20.7194, 0, 0.0330735, 0, 1.41421, -0.0330735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50304e-06, 0, 0.033067, 0, 0
20.7273, 0, 0.0337587, 0, 1.41421, -0.0337587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86161e-06, 0, 0.0337538, 0, 0
20.7352, 0, 0.0344439, 0, 1.41421, -0.0344439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66139e-06, 0, 0.0344403, 0, 0
20.7431, 0, 0.0351267, 0, 1.41421, -0.0351267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79147e-06, 0, 0.0351239, 0, 0
20.7509, 0, 0.0358053, 0, 1.41421, -0.0358053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16793e-06, 0, 0.0358032, 0, 0
20.7588, 0, 0.0364772, 0, 1.41421, -0.0364772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72815e-06, 0, 0.0364755, 0, 0
20.7667, 0, 0.0371403, 0, 1.41421, -0.0371403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42458e-06, 0, 0.0371388, 0, 0
20.7746, 0, 0.0377918, 0, 1.41421, -0.0377918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22196e-06, 0, 0.0377906, 0, 0
20.7825, 2, 0.0384297, 0, 2, 1.96157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09382e-06, 0, 0.0384286, 0, 0
20.7903, 0, 0.039051, 0, 1.41421, -0.039051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02063e-06, 0, 0.03905, 0, 0
20.7982, 0, 0.0396536, 0, 1.41421, -0.0396536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87894e-07, 0, 0.0396526, 0, 0
20.8061, 0, 0.0402344, 0, 1.41421, -0.0402344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84937e-07, 0, 0.0402335, 0, 0
20.814, 0, 0.0407913, 0, 1.41421, -0.0407913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00386e-06, 0, 0.0407903, 0, 0
20.8219, 0, 0.0413215, 0, 1.41421, -0.0413215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03882e-06, 0, 0.0413205, 0, 0
20.8297, 0, 0.0418228, 0, 1.41421, -0.0418228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08548e-06, 0, 0.0418217, 0, 0
20.8376, 0, 0.0422924, 0, 1.41421, -0.0422924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1405e-06, 0, 0.0422913, 0, 0
20.8455, 0, 0.0427283, 0, 1.41421, -0.0427283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20139e-06, 0, 0.0427272, 0, 0
20.8534, 2, 0.0431284, 0, 2, 1.95687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2661e-06, 0, 0.0431272, 0, 0
20.8613, 0, 0.0434908, 0, 1.41421, -0.0434908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33285e-06, 0, 0.0434894, 0, 0
20.8691, 0, 0.0438135, 0, 1.41421, -0.0438135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39739e-06, 0, 0.0438121, 0, 0
20.877, 0, 0.0440953, 0, 1.41421, -0.0440953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46597e-06, 0, 0.0440939, 0, 0
20.8849, 0, 0.0443347, 0, 1.41421, -0.0443347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53355e-06, 0, 0.0443332, 0, 0
20.8928, 0, 0.0445308, 0, 1.41421, -0.0445308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59877e-06, 0, 0.0445292, 0, 0
20.9007, 0, 0.0446827, 0, 1.41421, -0.0446827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66076e-06, 0, 0.044681, 0, 0
20.9085, 0, 0.0447899, 0, 1.41421, -0.0447899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71881e-06, 0, 0.0447882, 0, 0
20.9164, 0, 0.0448522, 0, 1.41421, -0.0448522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77223e-06, 0, 0.0448505, 0, 0
20.9243, 0, 0.0448698, 0, 1.41421, -0.0448698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82043e-06, 0, 0.044868, 0, 0
20.9322, 0, 0.0448429, 0, 1.41421, -0.0448429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8628e-06, 0, 0.0448411, 0, 0
20.9401, 0, 0.0447722, 0, 1.41421, -0.0447722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89883e-06, 0, 0.0447703, 0, 0
20.9479, 0, 0.0446586, 0, 1.41421, -0.0446586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92811e-06, 0, 0.0446567, 0, 0
20.9558, 0, 0.0445033, 0, 1.41421, -0.0445033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95027e-06, 0, 0.0445014, 0, 0
20.9637, 0, 0.0443076, 0, 1.41421, -0.0443076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96505e-06, 0, 0.0443057, 0, 0
20.9716, 0, 0.0440732, 0, 1.41421, -0.0440732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97226e-06, 0, 0.0440712, 0, 0
20.9795, 0, 0.043802, 0, 1.41421, -0.043802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97184e-06, 0, 0.0438, 0, 0
20.9873, 0, 0.0434957, 0, 1.41421, -0.0434957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96378e-06, 0, 0.0434938, 0, 0
20.9952, 0, 0.0431569, 0, 1.41421, -0.0431569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94821e-06, 0, 0.0431549, 0, 0
21.0031, 0, 0.0427874, 0, 1.41421, -0.0427874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92533e-06, 0, 0.0427855, 0, 0
21.011, 0, 0.04239, 0, 1.41421, -0.04239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89544e-06, 0, 0.0423881, 0, 0
21.0189, 0, 0.0419667, 0, 1.41421, -0.0419667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85891e-06, 0, 0.0419649, 0, 0
21.0267, 0, 0.0415204, 0, 1.41421, -0.0415204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81621e-06, 0, 0.0415186, 0, 0
21.0346, 0, 0.0410533, 0, 1.41421, -0.0410533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76785e-06, 0, 0.0410515, 0, 0
21.0425, 0, 0.0405679, 0, 1.41421, -0.0405679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71443e-06, 0, 0.0405662, 0, 0
21.0504, 2, 0.0400668, 0, 2, 1.95993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65656e-06, 0, 0.0400651, 0, 0
21.0583, 0, 0.0395523, 0, 1.41421, -0.0395523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59494e-06, 0, 0.0395507, 0, 0
21.0661, 0, 0.0390266, 0, 1.41421, -0.0390266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5302e-06, 0, 0.039025, 0, 0
21.074, 0, 0.0384921, 0, 1.41421, -0.0384921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4631e-06, 0, 0.0384906, 0, 0
21.0819, 0, 0.0379506, 0, 1.41421, -0.0379506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39428e-06, 0, 0.0379492, 0, 0
21.0898, 0, 0.0374044, 0, 1.41421, -0.0374044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32446e-06, 0, 0.0374031, 0, 0
21.0977, 0, 0.0368549, 0, 1.41421, -0.0368549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25428e-06, 0, 0.0368537, 0, 0
21.1055, 0, 0.0363042, 0, 1.41421, -0.0363042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1844e-06, 0, 0.036303, 0, 0
21.1134, 0, 0.0357535, 0, 1.41421, -0.0357535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11537e-06, 0, 0.0357524, 0, 0
21.1213, 0, 0.0352043, 0, 1.41421, -0.0352043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04778e-06, 0, 0.0352033, 0, 0
21.1292, 0, 0.0346577, 0, 1.41421, -0.0346577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82085e-07, 0, 0.0346567, 0, 0
21.1371, 0, 0.0341148, 0, 1.41421, -0.0341148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18754e-07, 0, 0.0341139, 0, 0
21.1449, 0, 0.0335765, 0, 1.41421, -0.0335765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58136e-07, 0, 0.0335756, 0, 0
21.1528, 2, 0.0330434, 0, 2, 1.96696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00566e-07, 0, 0.0330426, 0, 0
21.1607, 0, 0.0325163, 0, 1.41421, -0.0325163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46306e-07, 0, 0.0325156, 0, 0
