   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1678, 0, 0.186427, 2.56161e-33, 1.41421, -0.186427, 0, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.56161e-33, 2.45184e-06, 2.56161e-33, 0.186425, 2.56161e-33, 2.56161e-33
19.1757, 0, 0.18198, 1.48825e-33, 1.41421, -0.18198, 0, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 1.48825e-33, 2.45424e-06, 1.48825e-33, 0.181978, 1.48825e-33, 1.48825e-33
19.1835, 0, 0.177656, 6.72094e-34, 1.41421, -0.177656, 0, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 6.72094e-34, 2.45665e-06, 6.72094e-34, 0.177654, 6.72094e-34, 6.72094e-34
19.1914, 0, 0.173453, 1.68023e-34, 1.41421, -0.173453, 0, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 1.68023e-34, 2.45907e-06, 1.68023e-34, 0.17345, 1.68023e-34, 1.68023e-34
19.1993, 0, 0.169365, 0, 1.41421, -0.169365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46149e-06, 0, 0.169363, 0, 0
19.2072, 0, 0.165392, 0, 1.41421, -0.165392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46391e-06, 0, 0.165389, 0, 0
19.2151, 0, 0.161527, 0, 1.41421, -0.161527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46635e-06, 0, 0.161524, 0, 0
19.2229, 0, 0.157767, 0, 1.41421, -0.157767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4688e-06, 0, 0.157765, 0, 0
19.2308, 0, 0.154112, 0, 1.41421, -0.154112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47126e-06, 0, 0.154109, 0, 0
19.2387, 0, 0.150554, 0, 1.41421, -0.150554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47375e-06, 0, 0.150552, 0, 0
19.2466, 0, 0.147093, 0, 1.41421, -0.147093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47627e-06, 0, 0.14709, 0, 0
19.2545, 0, 0.143724, 0, 1.41421, -0.143724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47883e-06, 0, 0.143722, 0, 0
19.2624, 0, 0.140446, 0, 1.41421, -0.140446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48145e-06, 0, 0.140444, 0, 0
19.2702, 0, 0.137254, 0, 1.41421, -0.137254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48416e-06, 0, 0.137252, 0, 0
19.2781, 0, 0.134146, 0, 1.41421, -0.134146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48697e-06, 0, 0.134143, 0, 0
19.286, 0, 0.131119, 0, 1.41421, -0.131119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48994e-06, 0, 0.131117, 0, 0
19.2939, 0, 0.128169, 0, 1.41421, -0.128169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49312e-06, 0, 0.128167, 0, 0
19.3018, 0, 0.125296, 0, 1.41421, -0.125296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49659e-06, 0, 0.125293, 0, 0
19.3096, 0, 0.122495, 0, 1.41421, -0.122495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50043e-06, 0, 0.122492, 0, 0
19.3175, 0, 0.119764, 0, 1.41421, -0.119764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50479e-06, 0, 0.119762, 0, 0
19.3254, 0, 0.117101, 0, 1.41421, -0.117101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50985e-06, 0, 0.117099, 0, 0
19.3333, 0, 0.114503, 0, 1.41421, -0.114503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51581e-06, 0, 0.114501, 0, 0
19.3412, 4, 0.111968, 0, 2.44949, 3.88803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52298e-06, 0, 0.111966, 0, 0
19.349, 0, 0.109493, 0, 1.41421, -0.109493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53173e-06, 0, 0.109491, 0, 0
19.3569, 2, 0.107077, 0, 2, 1.89292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54256e-06, 0, 0.107074, 0, 0
19.3648, 0, 0.104716, 0, 1.41421, -0.104716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55606e-06, 0, 0.104714, 0, 0
19.3727, 0, 0.102409, 0, 1.41421, -0.102409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57303e-06, 0, 0.102407, 0, 0
19.3806, 0, 0.100154, 0, 1.41421, -0.100154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59446e-06, 0, 0.100152, 0, 0
19.3884, 0, 0.0979488, 0, 1.41421, -0.0979488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62156e-06, 0, 0.0979462, 0, 0
19.3963, 0, 0.0957918, 0, 1.41421, -0.0957918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65584e-06, 0, 0.0957892, 0, 0
19.4042, 0, 0.0936798, 0, 1.41421, -0.0936798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69922e-06, 0, 0.0936771, 0, 0
19.4121, 0, 0.0916126, 0, 1.41421, -0.0916126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75394e-06, 0, 0.0916098, 0, 0
19.42, 0, 0.0895884, 0, 1.41421, -0.0895884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82279e-06, 0, 0.0895856, 0, 0
19.4278, 0, 0.0876046, 9.45456e-34, 1.41421, -0.0876046, 0, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 2.90922e-06, 9.45456e-34, 0.0876017, 9.45456e-34, 9.45456e-34
19.4357, 0, 0.0856601, 3.78183e-33, 1.41421, -0.0856601, 0, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.01754e-06, 3.78183e-33, 0.0856571, 3.78183e-33, 3.78183e-33
19.4436, 0, 0.0837536, 2.91877e-19, 1.41421, -0.0837536, 0, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 2.91877e-19, 3.15538e-06, 2.91877e-19, 0.0837504, 2.91877e-19, 2.91877e-19
19.4515, 0, 0.081884, 7.29693e-20, 1.41421, -0.081884, 0, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 7.29693e-20, 3.32401e-06, 7.29693e-20, 0.0818806, 7.29693e-20, 7.29693e-20
19.4594, 0, 0.0800491, 1.51273e-32, 1.41421, -0.0800491, 0, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 3.53218e-06, 1.51273e-32, 0.0800456, 1.51273e-32, 1.51273e-32
19.4672, 2, 0.0782482, 8.04915e-17, 2, 1.92175, 0, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 8.04915e-17, 3.78825e-06, 8.04915e-17, 0.0782444, 8.04915e-17, 8.04915e-17
19.4751, 0, 0.0764806, 1.36642e-16, 1.41421, -0.0764806, 0, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 1.36642e-16, 4.10183e-06, 1.36642e-16, 0.0764765, 1.36642e-16, 1.36642e-16
19.483, 0, 0.0747444, 8.9236e-17, 1.41421, -0.0747444, 0, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 8.9236e-17, 4.4844e-06, 8.9236e-17, 0.0747399, 8.9236e-17, 8.9236e-17
19.4909, 0, 0.073039, 2.2309e-17, 1.41421, -0.073039, 0, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 2.2309e-17, 4.94908e-06, 2.2309e-17, 0.0730341, 2.2309e-17, 2.2309e-17
19.4988, 0, 0.071364, 6.05092e-32, 1.41421, -0.071364, 0, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 5.51109e-06, 6.05092e-32, 0.0713585, 6.05092e-32, 6.05092e-32
19.5066, 0, 0.0697177, 2.29478e-16, 1.41421, -0.0697177, 0, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 2.29478e-16, 6.18857e-06, 2.29478e-16, 0.0697115, 2.29478e-16, 2.29478e-16
19.5145, 2, 0.0680995, 4.04056e-16, 2, 1.9319, 0, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 4.04056e-16, 7.00246e-06, 4.04056e-16, 0.0680925, 4.04056e-16, 4.04056e-16
19.5224, 0, 0.0665094, 2.66147e-16, 1.41421, -0.0665094, 0, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 2.66147e-16, 7.97663e-06, 2.66147e-16, 0.0665014, 2.66147e-16, 2.66147e-16
19.5303, 0, 0.0649469, 6.65368e-17, 1.41421, -0.0649469, 0, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 6.65368e-17, 9.1394e-06, 6.65368e-17, 0.0649378, 6.65368e-17, 6.65368e-17
19.5382, 0, 0.0634108, 6.05092e-32, 1.41421, -0.0634108, 0, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 1.05248e-05, 6.05092e-32, 0.0634003, 6.05092e-32, 6.05092e-32
19.546, 0, 0.0619011, 2.77668e-16, 1.41421, -0.0619011, 0, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 2.77668e-16, 1.21723e-05, 2.77668e-16, 0.0618889, 2.77668e-16, 2.77668e-16
19.5539, 2, 0.0604177, 4.93815e-16, 2, 1.93958, 0, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 4.93815e-16, 1.41287e-05, 4.93815e-16, 0.0604036, 4.93815e-16, 4.93815e-16
19.5618, 0, 0.0589598, 3.26023e-16, 1.41421, -0.0589598, 0, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 3.26023e-16, 1.64518e-05, 3.26023e-16, 0.0589434, 3.26023e-16, 3.26023e-16
19.5697, 0, 0.0575276, 8.15057e-17, 1.41421, -0.0575276, 0, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 8.15057e-17, 1.92105e-05, 8.15057e-17, 0.0575084, 8.15057e-17, 8.15057e-17
19.5776, 0, 0.0561208, 6.05092e-32, 1.41421, -0.0561208, 0, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 6.05092e-32, 2.24899e-05, 6.05092e-32, 0.0560983, 6.05092e-32, 6.05092e-32
19.5854, 0, 0.05474, 2.17015e-16, 1.41421, -0.05474, 0, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.17015e-16, 2.63988e-05, 2.17015e-16, 0.0547136, 2.17015e-16, 2.17015e-16
19.5933, 2, 0.0533846, 3.89404e-16, 2, 1.94662, 0, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.89404e-16, 3.10597e-05, 3.89404e-16, 0.0533535, 3.89404e-16, 3.89404e-16
19.6012, 0, 0.0520549, 2.57617e-16, 1.41421, -0.0520549, 0, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 2.57617e-16, 3.66367e-05, 2.57617e-16, 0.0520183, 2.57617e-16, 2.57617e-16
19.6091, 0, 0.0507518, 6.44043e-17, 1.41421, -0.0507518, 0, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 6.44043e-17, 4.33308e-05, 6.44043e-17, 0.0507085, 6.44043e-17, 6.44043e-17
19.617, 2, 0.0494749, 3.40364e-32, 2, 1.95053, 0, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 3.40364e-32, 5.13989e-05, 3.40364e-32, 0.0494235, 3.40364e-32, 3.40364e-32
19.6249, 0, 0.0482248, 1.38293e-16, 1.41421, -0.0482248, 0, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 1.38293e-16, 6.11605e-05, 1.38293e-16, 0.0481636, 1.38293e-16, 1.38293e-16
19.6327, 2, 0.0470029, 2.49505e-16, 2, 1.953, 0, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 2.49505e-16, 7.30065e-05, 2.49505e-16, 0.0469299, 2.49505e-16, 2.49505e-16
19.6406, 0, 0.0458092, 1.65271e-16, 1.41421, -0.0458092, 0, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 1.65271e-16, 8.74436e-05, 1.65271e-16, 0.0457218, 1.65271e-16, 1.65271e-16
19.6485, 0, 0.044645, 4.13177e-17, 1.41421, -0.044645, 0, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 4.13177e-17, 0.000105091, 4.13177e-17, 0.0445399, 4.13177e-17, 4.13177e-17
19.6564, 0, 0.0435112, 1.51273e-32, 1.41421, -0.0435112, 0, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 1.51273e-32, 0.000126721, 1.51273e-32, 0.0433844, 1.51273e-32, 1.51273e-32
19.6643, 0, 0.0424094, 6.87006e-17, 1.41421, -0.0424094, 0, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 6.87006e-17, 0.000153281, 6.87006e-17, 0.0422561, 6.87006e-17, 6.87006e-17
19.6721, 0, 0.0413406, 1.25138e-16, 1.41421, -0.0413406, 0, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 1.25138e-16, 0.000185957, 1.25138e-16, 0.0411547, 1.25138e-16, 1.25138e-16
19.68, 0, 0.0403068, 8.30716e-17, 1.41421, -0.0403068, 0, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 8.30716e-17, 0.000226178, 8.30716e-17, 0.0400807, 8.30716e-17, 8.30716e-17
19.6879, 2, 0.0393104, 2.07679e-17, 2, 1.96069, 0, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 2.07679e-17, 0.000275673, 2.07679e-17, 0.0390347, 2.07679e-17, 2.07679e-17
19.6958, 0, 0.038353, 3.78183e-33, 1.41421, -0.038353, 0, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 3.78183e-33, 0.000336567, 3.78183e-33, 0.0380164, 3.78183e-33, 3.78183e-33
19.7037, 0, 0.0374377, 1.64181e-19, 1.41421, -0.0374377, 0, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 1.64181e-19, 0.000411373, 1.64181e-19, 0.0370263, 1.64181e-19, 1.64181e-19
19.7115, 0, 0.0365676, 4.10452e-20, 1.41421, -0.0365676, 0, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 4.10452e-20, 0.000503091, 4.10452e-20, 0.0360646, 4.10452e-20, 4.10452e-20
19.7194, 0, 0.0357467, 9.45456e-34, 1.41421, -0.0357467, 0, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 9.45456e-34, 0.000615236, 9.45456e-34, 0.0351314, 9.45456e-34, 9.45456e-34
19.7273, 0, 0.0349784, 2.36364e-34, 1.41421, -0.0349784, 0, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 2.36364e-34, 0.000752025, 2.36364e-34, 0.0342264, 2.36364e-34, 2.36364e-34
19.7352, 0, 0.0342677, 0, 1.41421, -0.0342677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091832, 0, 0.0333494, 0, 0
19.7431, 0, 0.0336205, 0, 1.41421, -0.0336205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111958, 0, 0.0325009, 0, 0
19.7509, 0, 0.0330424, 0, 1.41421, -0.0330424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136235, 0, 0.03168, 0, 0
19.7588, 0, 0.0325404, 0, 1.41421, -0.0325404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165387, 0, 0.0308865, 0, 0
19.7667, 0, 0.0321224, 0, 1.41421, -0.0321224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200227, 0, 0.0301201, 0, 0
