   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5002, 0, 0.0142107, 0.00968816, 1.41421, -0.0142107, 0, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00968816, 0.00969035, 0.00968816, 0.0142085, 0.00968816, 0.00968816
16.5081, 0, 0.0175762, 0.0129966, 1.41421, -0.0175762, 0, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129966, 0.0129988, 0.0129966, 0.0175741, 0.0129966, 0.0129966
16.516, 2, 0.0194786, 0.0148411, 2, 1.98052, 0, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148411, 0.0148433, 0.0148411, 0.0194764, 0.0148411, 0.0148411
16.5239, 0, 0.0197387, 0.0150426, 1.41421, -0.0197387, 0, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150426, 0.0150448, 0.0150426, 0.0197365, 0.0150426, 0.0150426
16.5318, 0, 0.0191493, 0.0143937, 1.41421, -0.0191493, 0, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143937, 0.0143959, 0.0143937, 0.0191471, 0.0143937, 0.0143937
16.5396, 0, 0.0185749, 0.0137591, 1.41421, -0.0185749, 0, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137591, 0.0137613, 0.0137591, 0.0185727, 0.0137591, 0.0137591
16.5475, 0, 0.0222475, 0.0173706, 1.41421, -0.0222475, 0, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173706, 0.0173728, 0.0173706, 0.0222453, 0.0173706, 0.0173706
16.5554, 0, 0.0242948, 0.019356, 1.41421, -0.0242948, 0, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.019356, 0.0193582, 0.019356, 0.0242926, 0.019356, 0.019356
16.5633, 0, 0.0245974, 0.0195958, 1.41421, -0.0245974, 0, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.0195958, 0.019598, 0.0195958, 0.0245952, 0.0195958, 0.0195958
16.5712, 0, 0.0240016, 0.0189364, 1.41421, -0.0240016, 0, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189364, 0.0189386, 0.0189364, 0.0239994, 0.0189364, 0.0189364
16.5791, 2, 0.023418, 0.0182883, 2, 1.97658, 0, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182883, 0.0182905, 0.0182883, 0.0234158, 0.0182883, 0.0182883
16.5869, 2, 0.0273583, 0.0221632, 2, 1.97264, 0, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221632, 0.0221654, 0.0221632, 0.027356, 0.0221632, 0.0221632
16.5948, 6, 0.029569, 0.0243077, 2.82843, 5.97043, 0, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243077, 0.0243099, 0.0243077, 0.0295668, 0.0243077, 0.0243077
16.6027, 0, 0.0299722, 0.0246438, 1.41421, -0.0299722, 0, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.0246438, 0.024646, 0.0246438, 0.02997, 0.0246438, 0.0246438
16.6106, 0, 0.0294452, 0.0240487, 1.41421, -0.0294452, 0, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240487, 0.0240509, 0.0240487, 0.029443, 0.0240487, 0.0240487
16.6185, 0, 0.0289265, 0.0234609, 1.41421, -0.0289265, 0, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234609, 0.0234631, 0.0234609, 0.0289243, 0.0234609, 0.0234609
16.6264, 2, 0.0329897, 0.0274541, 2, 1.96701, 0, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274541, 0.0274563, 0.0274541, 0.0329875, 0.0274541, 0.0274541
16.6342, 2, 0.0352606, 0.029654, 2, 1.96474, 0, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.029654, 0.0296562, 0.029654, 0.0352584, 0.029654, 0.029654
16.6421, 0, 0.0357073, 0.0300287, 1.41421, -0.0357073, 0, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300287, 0.0300309, 0.0300287, 0.0357051, 0.0300287, 0.0300287
16.65, 2, 0.0352186, 0.029467, 2, 1.96478, 0, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.029467, 0.0294692, 0.029467, 0.0352163, 0.029467, 0.029467
16.6579, 0, 0.0347361, 0.0289106, 1.41421, -0.0347361, 0, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289106, 0.0289128, 0.0289106, 0.0347339, 0.0289106, 0.0289106
16.6658, 0, 0.0389116, 0.033011, 1.41421, -0.0389116, 0, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.0330132, 0.033011, 0.0389094, 0.033011, 0.033011
16.6737, 0, 0.0412853, 0.0353086, 1.41421, -0.0412853, 0, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353086, 0.0353108, 0.0353086, 0.0412831, 0.0353086, 0.0353086
16.6815, 2, 0.0418531, 0.0357991, 2, 1.95815, 0, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0357991, 0.0358014, 0.0357991, 0.0418508, 0.0357991, 0.0357991
16.6894, 0, 0.0414948, 0.0353627, 1.41421, -0.0414948, 0, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353627, 0.0353649, 0.0353627, 0.0414926, 0.0353627, 0.0353627
16.6973, 2, 0.0411404, 0.0349289, 2, 1.95886, 0, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349289, 0.0349311, 0.0349289, 0.0411381, 0.0349289, 0.0349289
16.7052, 0, 0.0452618, 0.0389699, 1.41421, -0.0452618, 0, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389699, 0.0389721, 0.0389699, 0.0452596, 0.0389699, 0.0389699
16.7131, 0, 0.0476139, 0.0412404, 1.41421, -0.0476139, 0, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412404, 0.0412426, 0.0412404, 0.0476117, 0.0412404, 0.0412404
16.721, 2, 0.0482245, 0.0417682, 2, 1.95178, 0, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417682, 0.0417705, 0.0417682, 0.0482222, 0.0417682, 0.0417682
16.7288, 0, 0.0479448, 0.0414046, 1.41421, -0.0479448, 0, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414046, 0.0414069, 0.0414046, 0.0479425, 0.0414046, 0.0414046
16.7367, 0, 0.0476679, 0.0410426, 1.41421, -0.0476679, 0, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410426, 0.0410449, 0.0410426, 0.0476656, 0.0410426, 0.0410426
16.7446, 2, 0.0517555, 0.045044, 2, 1.94824, 0, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.045044, 0.0450463, 0.045044, 0.0517533, 0.045044, 0.045044
16.7525, 0, 0.0541528, 0.0473538, 1.41421, -0.0541528, 0, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473538, 0.0473561, 0.0473538, 0.0541506, 0.0473538, 0.0473538
16.7604, 0, 0.0549022, 0.0480145, 1.41421, -0.0549022, 0, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480145, 0.0480168, 0.0480145, 0.0549, 0.0480145, 0.0480145
16.7683, 2, 0.0548093, 0.0478317, 2, 1.94519, 0, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478317, 0.0478339, 0.0478317, 0.0548071, 0.0478317, 0.0478317
16.7761, 2, 0.054718, 0.0476491, 2, 1.94528, 0, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476491, 0.0476514, 0.0476491, 0.0547158, 0.0476491, 0.0476491
16.784, 4, 0.058588, 0.0514266, 2.44949, 3.94141, 0, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514266, 0.0514289, 0.0514266, 0.0585857, 0.0514266, 0.0514266
16.7919, 2, 0.0608888, 0.0536336, 2, 1.93911, 0, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536336, 0.0536359, 0.0536336, 0.0608865, 0.0536336, 0.0536336
16.7998, 4, 0.0616809, 0.0543306, 2.44949, 3.93832, 0, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543306, 0.0543329, 0.0543306, 0.0616786, 0.0543306, 0.0543306
16.8077, 0, 0.061704, 0.0542573, 1.41421, -0.061704, 0, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542573, 0.0542595, 0.0542573, 0.0617017, 0.0542573, 0.0542573
16.8156, 2, 0.0617284, 0.0541839, 2, 1.93827, 0, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541839, 0.0541862, 0.0541839, 0.0617261, 0.0541839, 0.0541839
16.8234, 0, 0.0654305, 0.0577869, 1.41421, -0.0654305, 0, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577869, 0.0577892, 0.0577869, 0.0654282, 0.0577869, 0.0577869
16.8313, 2, 0.0677236, 0.0599795, 2, 1.93228, 0, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599795, 0.0599818, 0.0599795, 0.0677214, 0.0599795, 0.0599795
16.8392, 2, 0.0686701, 0.0608241, 2, 1.93133, 0, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608263, 0.0608241, 0.0686679, 0.0608241, 0.0608241
16.8471, 0, 0.0689306, 0.0609812, 1.41421, -0.0689306, 0, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609812, 0.0609834, 0.0609812, 0.0689283, 0.0609812, 0.0609812
16.855, 0, 0.0691927, 0.0611385, 1.41421, -0.0691927, 0, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611385, 0.0611407, 0.0611385, 0.0691904, 0.0611385, 0.0611385
16.8629, 0, 0.0725307, 0.0643702, 1.41421, -0.0725307, 0, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643702, 0.0643725, 0.0643702, 0.0725284, 0.0643702, 0.0643702
16.8707, 0, 0.074662, 0.0663937, 1.41421, -0.074662, 0, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.0663937, 0.066396, 0.0663937, 0.0746597, 0.0663937, 0.0663937
16.8786, 0, 0.0756533, 0.0672757, 1.41421, -0.0756533, 0, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.0672757, 0.067278, 0.0672757, 0.075651, 0.0672757, 0.0672757
16.8865, 2, 0.0760655, 0.0675771, 2, 1.92393, 0, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675771, 0.0675794, 0.0675771, 0.0760632, 0.0675771, 0.0675771
16.8944, 0, 0.0764799, 0.0678792, 1.41421, -0.0764799, 0, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678792, 0.0678814, 0.0678792, 0.0764776, 0.0678792, 0.0678792
16.9023, 0, 0.0795294, 0.0708148, 1.41421, -0.0795294, 0, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708148, 0.0708171, 0.0708148, 0.0795271, 0.0708148, 0.0708148
16.9102, 0, 0.0816056, 0.0727755, 1.41421, -0.0816056, 0, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727755, 0.0727778, 0.0727755, 0.0816033, 0.0727755, 0.0727755
16.918, 2, 0.0827651, 0.0738178, 2, 1.91723, 0, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738201, 0.0738178, 0.0827628, 0.0738178, 0.0738178
16.9259, 0, 0.08346, 0.0743939, 1.41421, -0.08346, 0, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743939, 0.0743962, 0.0743939, 0.0834577, 0.0743939, 0.0743939
16.9338, 0, 0.0841588, 0.0749723, 1.41421, -0.0841588, 0, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749723, 0.0749746, 0.0749723, 0.0841565, 0.0749723, 0.0749723
16.9417, 0, 0.0862169, 0.0769082, 1.41421, -0.0862169, 0, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769082, 0.0769105, 0.0769082, 0.0862145, 0.0769082, 0.0769082
16.9496, 0, 0.0878762, 0.0784438, 1.41421, -0.0878762, 0, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784438, 0.0784461, 0.0784438, 0.0878739, 0.0784438, 0.0784438
16.9574, 2, 0.0892076, 0.0796495, 2, 1.91079, 0, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796495, 0.0796518, 0.0796495, 0.0892053, 0.0796495, 0.0796495
16.9653, 0, 0.0902451, 0.0805597, 1.41421, -0.0902451, 0, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.0805597, 0.080562, 0.0805597, 0.0902428, 0.0805597, 0.0805597
16.9732, 0, 0.0910674, 0.0812529, 1.41421, -0.0910674, 0, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812529, 0.0812552, 0.0812529, 0.0910651, 0.0812529, 0.0812529
16.9811, 4, 0.0915657, 0.0816202, 2.44949, 3.90843, 0, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816202, 0.0816225, 0.0816202, 0.0915634, 0.0816202, 0.0816202
16.989, 0, 0.0917934, 0.0817152, 1.41421, -0.0917934, 0, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817152, 0.0817175, 0.0817152, 0.0917911, 0.0817152, 0.0817152
16.9969, 0, 0.0918306, 0.0816177, 1.41421, -0.0918306, 0, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816177, 0.0816201, 0.0816177, 0.0918283, 0.0816177, 0.0816177
17.0047, 0, 0.09168, 0.0813306, 1.41421, -0.09168, 0, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813306, 0.0813329, 0.0813306, 0.0916777, 0.0813306, 0.0813306
17.0126, 0, 0.0913477, 0.0808598, 1.41421, -0.0913477, 0, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808598, 0.0808621, 0.0808598, 0.0913454, 0.0808598, 0.0808598
17.0205, 0, 0.09078, 0.0801517, 1.41421, -0.09078, 0, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.0801517, 0.080154, 0.0801517, 0.0907776, 0.0801517, 0.0801517
17.0284, 0, 0.0900255, 0.0792549, 1.41421, -0.0900255, 0, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792549, 0.0792572, 0.0792549, 0.0900232, 0.0792549, 0.0792549
17.0363, 0, 0.0891034, 0.0781885, 1.41421, -0.0891034, 0, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781885, 0.0781908, 0.0781885, 0.0891011, 0.0781885, 0.0781885
17.0442, 0, 0.0880642, 0.0770029, 1.41421, -0.0880642, 0, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770029, 0.0770052, 0.0770029, 0.0880619, 0.0770029, 0.0770029
17.052, 0, 0.0867984, 0.0755887, 1.41421, -0.0867984, 0, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.0755887, 0.075591, 0.0755887, 0.0867961, 0.0755887, 0.0755887
17.0599, 2, 0.0853437, 0.0739834, 2, 1.91466, 0, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739834, 0.0739858, 0.0739834, 0.0853413, 0.0739834, 0.0739834
17.0678, 2, 0.0837645, 0.0722517, 2, 1.91624, 0, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.0722517, 0.072254, 0.0722517, 0.0837621, 0.0722517, 0.0722517
