   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8979, 0, 0.00613141, 0, 1.41421, -0.00613141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601095, 0, 0.000120459, 0, 0
22.9058, 0, 0.00559982, 0, 1.41421, -0.00559982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548407, 0, 0.000115745, 0, 0
22.9137, 0, 0.00510638, 0, 1.41421, -0.00510638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499515, 0, 0.000111232, 0, 0
22.9216, 0, 0.00465181, 0, 1.41421, -0.00465181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454491, 0, 0.000106894, 0, 0
22.9295, 0, 0.00423658, 0, 1.41421, -0.00423658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413387, 0, 0.000102712, 0, 0
22.9374, 0, 0.00386069, 0, 1.41421, -0.00386069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376202, 0, 9.8668e-05, 0, 0
22.9452, 0, 0.00352371, 0, 1.41421, -0.00352371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342896, 0, 9.47469e-05, 0, 0
22.9531, 0, 0.00322481, 0, 1.41421, -0.00322481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313387, 0, 9.09351e-05, 0, 0
22.961, 0, 0.00296285, 0, 1.41421, -0.00296285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287562, 0, 8.72214e-05, 0, 0
22.9689, 0, 0.00273638, 0, 1.41421, -0.00273638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265279, 0, 8.35959e-05, 0, 0
22.9768, 0, 0.00254374, 0, 1.41421, -0.00254374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246369, 0, 8.0051e-05, 0, 0
22.9846, 0, 0.00238305, 0, 1.41421, -0.00238305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230647, 0, 7.65802e-05, 0, 0
22.9925, 0, 0.00225225, 0, 1.41421, -0.00225225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217908, 0, 7.31782e-05, 0, 0
23.0004, 0, 0.00214926, 0, 1.41421, -0.00214926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207942, 0, 6.98432e-05, 0, 0
23.0083, 0, 0.0020718, 0, 1.41421, -0.0020718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200523, 0, 6.65721e-05, 0, 0
23.0162, 0, 0.00201756, 0, 1.41421, -0.00201756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019542, 0, 6.33633e-05, 0, 0
23.0241, 0, 0.00198424, 0, 1.41421, -0.00198424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192402, 0, 6.02184e-05, 0, 0
23.0319, 0, 0.00196946, 0, 1.41421, -0.00196946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191232, 0, 5.71372e-05, 0, 0
23.0398, 0, 0.0019709, 0, 1.41421, -0.0019709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191677, 0, 5.41213e-05, 0, 0
23.0477, 0, 0.00198623, 0, 1.41421, -0.00198623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193505, 0, 5.1173e-05, 0, 0
23.0556, 0, 0.00201318, 0, 1.41421, -0.00201318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196488, 0, 4.82946e-05, 0, 0
23.0635, 0, 0.00204953, 0, 1.41421, -0.00204953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200404, 0, 4.54893e-05, 0, 0
23.0713, 0, 0.00209312, 0, 1.41421, -0.00209312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205036, 0, 4.276e-05, 0, 0
23.0792, 0, 0.0021419, 0, 1.41421, -0.0021419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210179, 0, 4.01095e-05, 0, 0
23.0871, 0, 0.00219386, 0, 1.41421, -0.00219386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215632, 0, 3.75423e-05, 0, 0
23.095, 0, 0.00224712, 0, 1.41421, -0.00224712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221206, 0, 3.50608e-05, 0, 0
23.1029, 0, 0.00229993, 0, 1.41421, -0.00229993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226727, 0, 3.26682e-05, 0, 0
23.1107, 0, 0.00235065, 0, 1.41421, -0.00235065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232029, 0, 3.0367e-05, 0, 0
23.1186, 0, 0.00239778, 0, 1.41421, -0.00239778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236962, 0, 2.81597e-05, 0, 0
23.1265, 0, 0.00243997, 0, 1.41421, -0.00243997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241392, 0, 2.60479e-05, 0, 0
23.1344, 0, 0.002476, 0, 1.41421, -0.002476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245197, 0, 2.40341e-05, 0, 0
23.1423, 0, 0.00250485, 0, 1.41421, -0.00250485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248273, 0, 2.2119e-05, 0, 0
23.1501, 2, 0.00252565, 0, 2, 1.99747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250535, 0, 2.03031e-05, 0, 0
23.158, 0, 0.00253771, 0, 1.41421, -0.00253771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251912, 0, 1.85863e-05, 0, 0
23.1659, 0, 0.0025405, 0, 1.41421, -0.0025405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252353, 0, 1.69689e-05, 0, 0
23.1738, 0, 0.00253368, 0, 1.41421, -0.00253368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251823, 0, 1.54497e-05, 0, 0
23.1817, 0, 0.00251708, 0, 1.41421, -0.00251708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250305, 0, 1.40273e-05, 0, 0
23.1896, 0, 0.0024907, 0, 1.41421, -0.0024907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002478, 0, 1.27e-05, 0, 0
23.1974, 0, 0.00245469, 0, 1.41421, -0.00245469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244322, 0, 1.14654e-05, 0, 0
23.2053, 0, 0.00240936, 0, 1.41421, -0.00240936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239904, 0, 1.03209e-05, 0, 0
23.2132, 0, 0.00235516, 0, 1.41421, -0.00235516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023459, 0, 9.26347e-06, 0, 0
23.2211, 0, 0.00229265, 0, 1.41421, -0.00229265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228436, 0, 8.28989e-06, 0, 0
23.229, 0, 0.00222252, 0, 1.41421, -0.00222252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221512, 0, 7.39653e-06, 0, 0
23.2368, 0, 0.0021455, 0, 1.41421, -0.0021455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213892, 0, 6.57944e-06, 0, 0
23.2447, 0, 0.00206245, 0, 1.41421, -0.00206245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205662, 0, 5.83487e-06, 0, 0
23.2526, 0, 0.0019743, 0, 1.41421, -0.0019743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196914, 0, 5.15892e-06, 0, 0
23.2605, 0, 0.00188195, 0, 1.41421, -0.00188195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018774, 0, 4.54726e-06, 0, 0
23.2684, 0, 0.00178634, 0, 1.41421, -0.00178634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178235, 0, 3.99571e-06, 0, 0
23.2762, 0, 0.00168843, 0, 1.41421, -0.00168843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168493, 0, 3.50013e-06, 0, 0
23.2841, 0, 0.00158913, 0, 1.41421, -0.00158913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158608, 0, 3.0564e-06, 0, 0
23.292, 0, 0.00148935, 0, 1.41421, -0.00148935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148669, 0, 2.66053e-06, 0, 0
23.2999, 0, 0.00138992, 0, 1.41421, -0.00138992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138761, 0, 2.30859e-06, 0, 0
23.3078, 0, 0.00129165, 0, 1.41421, -0.00129165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128965, 0, 1.99684e-06, 0, 0
23.3157, 0, 0.00119524, 0, 1.41421, -0.00119524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119352, 0, 1.72166e-06, 0, 0
23.3235, 0, 0.00110136, 0, 1.41421, -0.00110136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109988, 0, 1.47964e-06, 0, 0
23.3314, 0, 0.00101053, 0, 1.41421, -0.00101053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100927, 0, 1.2675e-06, 0, 0
23.3393, 0, 0.000923304, 0, 1.41421, -0.000923304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922221, 0, 1.08229e-06, 0, 0
23.3472, 0, 0.000840021, 0, 1.41421, -0.000840021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008391, 0, 9.21116e-07, 0, 0
23.3551, 0, 0.000761044, 0, 1.41421, -0.000761044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760263, 0, 7.81418e-07, 0, 0
23.3629, 0, 0.000686586, 0, 1.41421, -0.000686586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000685925, 0, 6.60741e-07, 0, 0
23.3708, 0, 0.000616803, 0, 1.41421, -0.000616803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616246, 0, 5.56869e-07, 0, 0
23.3787, 0, 0.000551781, 0, 1.41421, -0.000551781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551314, 0, 4.67784e-07, 0, 0
23.3866, 2, 0.000491538, 0, 2, 1.99951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491147, 0, 3.91654e-07, 0, 0
23.3945, 0, 0.000436034, 0, 1.41421, -0.000436034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435707, 0, 3.26832e-07, 0, 0
23.4023, 0, 0.000385173, 0, 1.41421, -0.000385173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384902, 0, 2.71834e-07, 0, 0
23.4102, 0, 0.000338808, 0, 1.41421, -0.000338808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338583, 0, 2.25331e-07, 0, 0
23.4181, 0, 0.000296786, 0, 1.41421, -0.000296786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296599, 0, 1.86169e-07, 0, 0
23.426, 0, 0.000258887, 0, 1.41421, -0.000258887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258734, 0, 1.53301e-07, 0, 0
23.4339, 0, 0.000224885, 0, 1.41421, -0.000224885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224759, 0, 1.25814e-07, 0, 0
23.4418, 0, 0.000194533, 0, 1.41421, -0.000194533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019443, 0, 1.0291e-07, 0, 0
23.4496, 0, 0.000167576, 0, 1.41421, -0.000167576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167492, 0, 8.38932e-08, 0, 0
23.4575, 0, 0.000143748, 0, 1.41421, -0.000143748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014368, 0, 6.8157e-08, 0, 0
23.4654, 0, 0.000122799, 0, 1.41421, -0.000122799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122744, 0, 5.51889e-08, 0, 0
23.4733, 0, 0.000104468, 0, 1.41421, -0.000104468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104424, 0, 4.45375e-08, 0, 0
23.4812, 0, 8.85043e-05, 0, 1.41421, -8.85043e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84685e-05, 0, 3.58203e-08, 0, 0
23.489, 0, 7.46693e-05, 0, 1.41421, -7.46693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46406e-05, 0, 2.87118e-08, 0, 0
23.4969, 0, 6.27334e-05, 0, 1.41421, -6.27334e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27104e-05, 0, 2.29346e-08, 0, 0
23.5048, 0, 5.24898e-05, 0, 1.41421, -5.24898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24715e-05, 0, 1.82586e-08, 0, 0
23.5127, 0, 4.37375e-05, 0, 1.41421, -4.37375e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3723e-05, 0, 1.44865e-08, 0, 0
23.5206, 0, 3.62942e-05, 0, 1.41421, -3.62942e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62828e-05, 0, 1.14544e-08, 0, 0
23.5284, 0, 2.99936e-05, 0, 1.41421, -2.99936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99846e-05, 0, 9.02608e-09, 0, 0
23.5363, 0, 2.46849e-05, 0, 1.41421, -2.46849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46778e-05, 0, 7.08819e-09, 0, 0
23.5442, 0, 2.02323e-05, 0, 1.41421, -2.02323e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02267e-05, 0, 5.54729e-09, 0, 0
23.5521, 0, 1.65148e-05, 0, 1.41421, -1.65148e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65105e-05, 0, 4.32642e-09, 0, 0
23.56, 0, 1.34252e-05, 0, 1.41421, -1.34252e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34218e-05, 0, 3.36264e-09, 0, 0
23.5679, 0, 1.08683e-05, 0, 1.41421, -1.08683e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08657e-05, 0, 2.60435e-09, 0, 0
23.5757, 0, 8.76291e-06, 0, 1.41421, -8.76291e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7609e-06, 0, 2.01022e-09, 0, 0
23.5836, 0, 7.03617e-06, 0, 1.41421, -7.03617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03462e-06, 0, 1.54614e-09, 0, 0
23.5915, 0, 5.62696e-06, 0, 1.41421, -5.62696e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62577e-06, 0, 1.18514e-09, 0, 0
23.5994, 0, 4.48168e-06, 0, 1.41421, -4.48168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48077e-06, 0, 9.05256e-10, 0, 0
23.6073, 0, 3.555e-06, 0, 1.41421, -3.555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55431e-06, 0, 6.89049e-10, 0, 0
23.6151, 0, 2.80849e-06, 0, 1.41421, -2.80849e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80797e-06, 0, 5.22635e-10, 0, 0
23.623, 0, 2.20975e-06, 0, 1.41421, -2.20975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20936e-06, 0, 3.95012e-10, 0, 0
23.6309, 0, 1.73163e-06, 0, 1.41421, -1.73163e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73133e-06, 0, 2.97492e-10, 0, 0
23.6388, 0, 1.35147e-06, 0, 1.41421, -1.35147e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35125e-06, 0, 2.23245e-10, 0, 0
23.6467, 0, 1.05052e-06, 0, 1.41421, -1.05052e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05035e-06, 0, 1.66924e-10, 0, 0
23.6545, 0, 8.13298e-07, 0, 1.41421, -8.13298e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13173e-07, 0, 1.24355e-10, 0, 0
23.6624, 0, 6.27071e-07, 0, 1.41421, -6.27071e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26978e-07, 0, 9.22908e-11, 0, 0
23.6703, 0, 4.81576e-07, 0, 1.41421, -4.81576e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81507e-07, 0, 6.8243e-11, 0, 0
23.6782, 0, 3.68331e-07, 0, 1.41421, -3.68331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68281e-07, 0, 5.02678e-11, 0, 0
23.6861, 0, 2.80607e-07, 0, 1.41421, -2.80607e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80571e-07, 0, 3.68829e-11, 0, 0
23.694, 0, 2.12922e-07, 0, 1.41421, -2.12922e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12895e-07, 0, 2.69499e-11, 0, 0
23.7018, 0, 1.60918e-07, 0, 1.41421, -1.60918e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60898e-07, 0, 1.96057e-11, 0, 0
23.7097, 0, 1.21131e-07, 0, 1.41421, -1.21131e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21117e-07, 0, 1.42064e-11, 0, 0
23.7176, 0, 9.0819e-08, 0, 1.41421, -9.0819e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08087e-08, 0, 1.02434e-11, 0, 0
23.7255, 0, 6.78217e-08, 0, 1.41421, -6.78217e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78143e-08, 0, 7.3459e-12, 0, 0
23.7334, 0, 5.04469e-08, 0, 1.41421, -5.04469e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04417e-08, 0, 5.23516e-12, 0, 0
23.7412, 0, 3.73747e-08, 0, 1.41421, -3.73747e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7371e-08, 0, 3.70539e-12, 0, 0
23.7491, 0, 2.75783e-08, 0, 1.41421, -2.75783e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75757e-08, 0, 2.59927e-12, 0, 0
23.757, 0, 2.02709e-08, 0, 1.41421, -2.02709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02691e-08, 0, 1.80302e-12, 0, 0
23.7649, 0, 1.4841e-08, 0, 1.41421, -1.4841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48398e-08, 0, 1.23214e-12, 0, 0
23.7728, 0, 1.08229e-08, 0, 1.41421, -1.08229e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0822e-08, 0, 8.59443e-13, 0, 0
23.7806, 0, 7.86099e-09, 0, 1.41421, -7.86099e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8604e-09, 0, 5.92995e-13, 0, 0
23.7885, 0, 5.6876e-09, 0, 1.41421, -5.6876e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68719e-09, 0, 4.0346e-13, 0, 0
23.7964, 0, 4.09892e-09, 0, 1.41421, -4.09892e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09865e-09, 0, 2.69178e-13, 0, 0
23.8043, 0, 2.94237e-09, 0, 1.41421, -2.94237e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94219e-09, 0, 1.79933e-13, 0, 0
23.8122, 0, 2.10408e-09, 0, 1.41421, -2.10408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10396e-09, 0, 1.26048e-13, 0, 0
23.82, 0, 1.49856e-09, 0, 1.41421, -1.49856e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49848e-09, 0, 8.18708e-14, 0, 0
23.8279, 0, 1.06294e-09, 0, 1.41421, -1.06294e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06288e-09, 0, 5.21717e-14, 0, 0
23.8358, 0, 7.50904e-10, 0, 1.41421, -7.50904e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5087e-10, 0, 3.37619e-14, 0, 0
23.8437, 0, 5.28133e-10, 0, 1.41421, -5.28133e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28112e-10, 0, 2.09847e-14, 0, 0
23.8516, 0, 3.69496e-10, 0, 1.41421, -3.69496e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69483e-10, 0, 1.26734e-14, 0, 0
23.8595, 0, 2.56377e-10, 0, 1.41421, -2.56377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5637e-10, 0, 7.0145e-15, 0, 0
