   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0895, 0, 0.260156, 0.257394, 1.41421, -0.260156, 0, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257394, 0.257396, 0.257394, 0.260154, 0.257394, 0.257394
16.0974, 2, 0.256311, 0.253517, 2, 1.74369, 0, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253517, 0.253518, 0.253517, 0.256309, 0.253517, 0.253517
16.1053, 0, 0.252495, 0.249668, 1.41421, -0.252495, 0, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.249668, 0.24967, 0.249668, 0.252493, 0.249668, 0.249668
16.1131, 0, 0.249244, 0.246386, 1.41421, -0.249244, 0, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246386, 0.246387, 0.246386, 0.249243, 0.246386, 0.246386
16.121, 0, 0.245772, 0.242881, 1.41421, -0.245772, 0, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242881, 0.242883, 0.242881, 0.245771, 0.242881, 0.242881
16.1289, 2, 0.242117, 0.239194, 2, 1.75788, 0, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239194, 0.239196, 0.239194, 0.242115, 0.239194, 0.239194
16.1368, 0, 0.238386, 0.235432, 1.41421, -0.238386, 0, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235432, 0.235433, 0.235432, 0.238385, 0.235432, 0.235432
16.1447, 0, 0.234686, 0.231699, 1.41421, -0.234686, 0, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231699, 0.231701, 0.231699, 0.234684, 0.231699, 0.231699
16.1526, 4, 0.231551, 0.228532, 2.44949, 3.76845, 0, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228532, 0.228534, 0.228532, 0.231549, 0.228532, 0.228532
16.1604, 0, 0.228207, 0.225156, 1.41421, -0.228207, 0, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225156, 0.225158, 0.225156, 0.228206, 0.225156, 0.225156
16.1683, 0, 0.224691, 0.221608, 1.41421, -0.224691, 0, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.221608, 0.22161, 0.221608, 0.22469, 0.221608, 0.221608
16.1762, 0, 0.221106, 0.21799, 1.41421, -0.221106, 0, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.21799, 0.217991, 0.21799, 0.221105, 0.21799, 0.21799
16.1841, 0, 0.217551, 0.214401, 1.41421, -0.217551, 0, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214401, 0.214403, 0.214401, 0.217549, 0.214401, 0.214401
16.192, 2, 0.214528, 0.211344, 2, 1.78547, 0, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211344, 0.211346, 0.211344, 0.214526, 0.211344, 0.211344
16.1998, 4, 0.211313, 0.208095, 2.44949, 3.78869, 0, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208095, 0.208096, 0.208095, 0.211311, 0.208095, 0.208095
16.2077, 0, 0.207939, 0.204687, 1.41421, -0.207939, 0, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204687, 0.204688, 0.204687, 0.207938, 0.204687, 0.204687
16.2156, 4, 0.204504, 0.201216, 2.44949, 3.7955, 0, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201216, 0.201217, 0.201216, 0.204502, 0.201216, 0.201216
16.2235, 0, 0.201098, 0.197774, 1.41421, -0.201098, 0, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197774, 0.197776, 0.197774, 0.201097, 0.197774, 0.197774
16.2314, 0, 0.198228, 0.194868, 1.41421, -0.198228, 0, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194868, 0.194869, 0.194868, 0.198227, 0.194868, 0.194868
16.2393, 0, 0.195158, 0.19176, 1.41421, -0.195158, 0, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.19176, 0.191761, 0.19176, 0.195156, 0.19176, 0.19176
16.2471, 2, 0.191918, 0.188481, 2, 1.80808, 0, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188481, 0.188483, 0.188481, 0.191916, 0.188481, 0.188481
16.255, 0, 0.18861, 0.185135, 1.41421, -0.18861, 0, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185135, 0.185136, 0.185135, 0.188608, 0.185135, 0.185135
16.2629, 0, 0.185333, 0.181818, 1.41421, -0.185333, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.185331, 0.181818, 0.181818
16.2708, 0, 0.185149, 0.181594, 1.41421, -0.185149, 0, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181594, 0.181596, 0.181594, 0.185147, 0.181594, 0.181594
16.2787, 0, 0.184928, 0.181332, 1.41421, -0.184928, 0, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181332, 0.181334, 0.181332, 0.184926, 0.181332, 0.181332
16.2865, 0, 0.184676, 0.181039, 1.41421, -0.184676, 0, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181039, 0.181041, 0.181039, 0.184675, 0.181039, 0.181039
16.2944, 0, 0.18441, 0.180731, 1.41421, -0.18441, 0, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180731, 0.180732, 0.180731, 0.184409, 0.180731, 0.180731
16.3023, 0, 0.184145, 0.180422, 1.41421, -0.184145, 0, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180422, 0.180424, 0.180422, 0.184144, 0.180422, 0.180422
16.3102, 0, 0.183969, 0.180202, 1.41421, -0.183969, 0, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180204, 0.180202, 0.183968, 0.180202, 0.180202
16.3181, 2, 0.183757, 0.179946, 2, 1.81624, 0, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179946, 0.179947, 0.179946, 0.183756, 0.179946, 0.179946
16.326, 0, 0.18351, 0.179653, 1.41421, -0.18351, 0, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179653, 0.179654, 0.179653, 0.183509, 0.179653, 0.179653
16.3338, 0, 0.183246, 0.179342, 1.41421, -0.183246, 0, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179342, 0.179344, 0.179342, 0.183244, 0.179342, 0.179342
16.3417, 0, 0.182983, 0.179032, 1.41421, -0.182983, 0, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179032, 0.179033, 0.179032, 0.182981, 0.179032, 0.179032
16.3496, 0, 0.182738, 0.178739, 1.41421, -0.182738, 0, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178739, 0.178741, 0.178739, 0.182736, 0.178739, 0.178739
16.3575, 0, 0.182465, 0.178417, 1.41421, -0.182465, 0, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178419, 0.178417, 0.182463, 0.178417, 0.178417
16.3654, 4, 0.182163, 0.178066, 2.44949, 3.81784, 0, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178066, 0.178068, 0.178066, 0.182161, 0.178066, 0.178066
16.3732, 2, 0.181848, 0.177701, 2, 1.81815, 0, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177701, 0.177703, 0.177701, 0.181846, 0.177701, 0.177701
16.3811, 2, 0.181534, 0.177336, 2, 1.81847, 0, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177336, 0.177338, 0.177336, 0.181532, 0.177336, 0.177336
16.389, 2, 0.181321, 0.177072, 2, 1.81868, 0, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177072, 0.177073, 0.177072, 0.18132, 0.177072, 0.177072
16.3969, 2, 0.181061, 0.176759, 2, 1.81894, 0, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176759, 0.176761, 0.176759, 0.181059, 0.176759, 0.176759
16.4048, 0, 0.180758, 0.176403, 1.41421, -0.180758, 0, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176403, 0.176405, 0.176403, 0.180756, 0.176403, 0.176403
16.4127, 4, 0.180434, 0.176025, 2.44949, 3.81957, 0, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176025, 0.176027, 0.176025, 0.180433, 0.176025, 0.176025
16.4205, 2, 0.180112, 0.175648, 2, 1.81989, 0, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.175648, 0.17565, 0.175648, 0.18011, 0.175648, 0.175648
16.4284, 0, 0.179839, 0.17532, 1.41421, -0.179839, 0, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.17532, 0.175321, 0.17532, 0.179837, 0.17532, 0.17532
16.4363, 4, 0.179501, 0.174926, 2.44949, 3.8205, 0, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174926, 0.174928, 0.174926, 0.1795, 0.174926, 0.174926
16.4442, 0, 0.179106, 0.174474, 1.41421, -0.179106, 0, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174474, 0.174475, 0.174474, 0.179104, 0.174474, 0.174474
16.4521, 2, 0.178682, 0.173992, 2, 1.82132, 0, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173992, 0.173994, 0.173992, 0.17868, 0.173992, 0.173992
16.46, 2, 0.17826, 0.173511, 2, 1.82174, 0, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173511, 0.173513, 0.173511, 0.178258, 0.173511, 0.173511
16.4678, 2, 0.178035, 0.173227, 2, 1.82197, 0, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173227, 0.173229, 0.173227, 0.178033, 0.173227, 0.173227
16.4757, 0, 0.177717, 0.172849, 1.41421, -0.177717, 0, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.172849, 0.17285, 0.172849, 0.177715, 0.172849, 0.172849
16.4836, 2, 0.177317, 0.172388, 2, 1.82268, 0, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.172388, 0.17239, 0.172388, 0.177316, 0.172388, 0.172388
16.4915, 0, 0.176878, 0.171887, 1.41421, -0.176878, 0, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171887, 0.171889, 0.171887, 0.176877, 0.171887, 0.171887
16.4994, 0, 0.176441, 0.171387, 1.41421, -0.176441, 0, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171387, 0.171389, 0.171387, 0.176439, 0.171387, 0.171387
16.5072, 0, 0.176134, 0.171016, 1.41421, -0.176134, 0, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171016, 0.171018, 0.171016, 0.176132, 0.171016, 0.171016
16.5151, 0, 0.175714, 0.170532, 1.41421, -0.175714, 0, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170532, 0.170534, 0.170532, 0.175712, 0.170532, 0.170532
16.523, 0, 0.175195, 0.169948, 1.41421, -0.175195, 0, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.16995, 0.169948, 0.175193, 0.169948, 0.169948
16.5309, 2, 0.174628, 0.169316, 2, 1.82537, 0, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169316, 0.169317, 0.169316, 0.174627, 0.169316, 0.169316
16.5388, 2, 0.174064, 0.168684, 2, 1.82594, 0, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168684, 0.168686, 0.168684, 0.174062, 0.168684, 0.168684
16.5466, 0, 0.173814, 0.168367, 1.41421, -0.173814, 0, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168367, 0.168368, 0.168367, 0.173813, 0.168367, 0.168367
16.5545, 2, 0.173418, 0.167902, 2, 1.82658, 0, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167902, 0.167903, 0.167902, 0.173417, 0.167902, 0.167902
16.5624, 0, 0.172896, 0.16731, 1.41421, -0.172896, 0, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.16731, 0.167312, 0.16731, 0.172894, 0.16731, 0.16731
16.5703, 0, 0.172313, 0.166655, 1.41421, -0.172313, 0, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166655, 0.166657, 0.166655, 0.172311, 0.166655, 0.166655
16.5782, 0, 0.171731, 0.166002, 1.41421, -0.171731, 0, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166002, 0.166004, 0.166002, 0.171729, 0.166002, 0.166002
16.5861, 0, 0.171383, 0.165582, 1.41421, -0.171383, 0, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165582, 0.165583, 0.165582, 0.171381, 0.165582, 0.165582
16.5939, 2, 0.170865, 0.16499, 2, 1.82913, 0, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.16499, 0.164991, 0.16499, 0.170863, 0.16499, 0.16499
16.6018, 0, 0.170201, 0.164251, 1.41421, -0.170201, 0, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164251, 0.164252, 0.164251, 0.170199, 0.164251, 0.164251
16.6097, 0, 0.169465, 0.163439, 1.41421, -0.169465, 0, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163439, 0.163441, 0.163439, 0.169463, 0.163439, 0.163439
16.6176, 2, 0.168732, 0.16263, 2, 1.83127, 0, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.16263, 0.162631, 0.16263, 0.168731, 0.16263, 0.16263
16.6255, 0, 0.168456, 0.162275, 1.41421, -0.168456, 0, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162275, 0.162277, 0.162275, 0.168454, 0.162275, 0.162275
16.6334, 2, 0.167967, 0.161708, 2, 1.83203, 0, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.161708, 0.16171, 0.161708, 0.167966, 0.161708, 0.161708
16.6412, 0, 0.1673, 0.160961, 1.41421, -0.1673, 0, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160961, 0.160962, 0.160961, 0.167299, 0.160961, 0.160961
16.6491, 2, 0.166546, 0.160125, 2, 1.83345, 0, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160125, 0.160127, 0.160125, 0.166544, 0.160125, 0.160125
16.657, 0, 0.165795, 0.159292, 1.41421, -0.165795, 0, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159293, 0.159292, 0.165793, 0.159292, 0.159292
16.6649, 2, 0.16541, 0.158823, 2, 1.83459, 0, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158823, 0.158824, 0.158823, 0.165408, 0.158823, 0.158823
16.6728, 0, 0.164785, 0.158113, 1.41421, -0.164785, 0, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158113, 0.158115, 0.158113, 0.164783, 0.158113, 0.158113
16.6806, 0, 0.163957, 0.1572, 1.41421, -0.163957, 0, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.1572, 0.157201, 0.1572, 0.163956, 0.1572, 0.1572
16.6885, 0, 0.163031, 0.156186, 1.41421, -0.163031, 0, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156186, 0.156188, 0.156186, 0.163029, 0.156186, 0.156186
16.6964, 0, 0.162109, 0.155176, 1.41421, -0.162109, 0, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155176, 0.155178, 0.155176, 0.162108, 0.155176, 0.155176
16.7043, 0, 0.161808, 0.154785, 1.41421, -0.161808, 0, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154787, 0.154785, 0.161806, 0.154785, 0.154785
16.7122, 0, 0.16122, 0.154107, 1.41421, -0.16122, 0, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154107, 0.154108, 0.154107, 0.161219, 0.154107, 0.154107
