   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1416, 0, 0.191454, 2.26952e-05, 1.41421, -0.191454, 0, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.26952e-05, 2.67164e-05, 2.26952e-05, 0.19145, 2.26952e-05, 2.26952e-05
19.1495, 0, 0.18682, 1.963e-05, 1.41421, -0.18682, 0, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 1.963e-05, 2.36552e-05, 1.963e-05, 0.186816, 1.963e-05, 1.963e-05
19.1573, 0, 0.182315, 1.67562e-05, 1.41421, -0.182315, 0, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 1.67562e-05, 2.07852e-05, 1.67562e-05, 0.182311, 1.67562e-05, 1.67562e-05
19.1652, 0, 0.177937, 1.40954e-05, 1.41421, -0.177937, 0, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.40954e-05, 1.81284e-05, 1.40954e-05, 0.177933, 1.40954e-05, 1.40954e-05
19.1731, 0, 0.173681, 1.16645e-05, 1.41421, -0.173681, 0, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.16645e-05, 1.57015e-05, 1.16645e-05, 0.173677, 1.16645e-05, 1.16645e-05
19.181, 0, 0.169545, 9.53785e-06, 1.41421, -0.169545, 0, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 9.53785e-06, 1.35788e-05, 9.53785e-06, 0.169541, 9.53785e-06, 9.53785e-06
19.1889, 0, 0.165523, 7.57059e-06, 1.41421, -0.165523, 0, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 7.57059e-06, 1.16155e-05, 7.57059e-06, 0.165519, 7.57059e-06, 7.57059e-06
19.1968, 0, 0.161614, 5.79029e-06, 1.41421, -0.161614, 0, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 5.79029e-06, 9.83919e-06, 5.79029e-06, 0.16161, 5.79029e-06, 5.79029e-06
19.2046, 2, 0.157815, 4.23119e-06, 2, 1.84218, 0, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 4.23119e-06, 8.28408e-06, 4.23119e-06, 0.157811, 4.23119e-06, 4.23119e-06
19.2125, 0, 0.154121, 2.91614e-06, 1.41421, -0.154121, 0, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 2.91614e-06, 6.97303e-06, 2.91614e-06, 0.154117, 2.91614e-06, 2.91614e-06
19.2204, 0, 0.150528, 1.94598e-06, 1.41421, -0.150528, 0, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 1.94598e-06, 6.00691e-06, 1.94598e-06, 0.150524, 1.94598e-06, 1.94598e-06
19.2283, 0, 0.147034, 1.13007e-06, 1.41421, -0.147034, 0, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 1.13007e-06, 5.19505e-06, 1.13007e-06, 0.14703, 1.13007e-06, 1.13007e-06
19.2362, 0, 0.143636, 5.10226e-07, 1.41421, -0.143636, 0, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 5.10226e-07, 4.57929e-06, 5.10226e-07, 0.143632, 5.10226e-07, 5.10226e-07
19.2441, 0, 0.14033, 1.27556e-07, 1.41421, -0.14033, 0, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 1.27556e-07, 4.20076e-06, 1.27556e-07, 0.140326, 1.27556e-07, 1.27556e-07
19.2519, 0, 0.137113, 0, 1.41421, -0.137113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07741e-06, 0, 0.137109, 0, 0
19.2598, 0, 0.133983, 0, 1.41421, -0.133983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08171e-06, 0, 0.133979, 0, 0
19.2677, 0, 0.130936, 0, 1.41421, -0.130936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08613e-06, 0, 0.130932, 0, 0
19.2756, 0, 0.127969, 0, 1.41421, -0.127969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09073e-06, 0, 0.127965, 0, 0
19.2835, 0, 0.12508, 0, 1.41421, -0.12508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09557e-06, 0, 0.125076, 0, 0
19.2914, 0, 0.122266, 0, 1.41421, -0.122266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10074e-06, 0, 0.122262, 0, 0
19.2992, 0, 0.119523, 0, 1.41421, -0.119523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10635e-06, 0, 0.119519, 0, 0
19.3071, 0, 0.11685, 0, 1.41421, -0.11685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11255e-06, 0, 0.116846, 0, 0
19.315, 0, 0.114244, 0, 1.41421, -0.114244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11956e-06, 0, 0.11424, 0, 0
19.3229, 0, 0.111704, 0, 1.41421, -0.111704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12764e-06, 0, 0.111699, 0, 0
19.3308, 0, 0.109225, 0, 1.41421, -0.109225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13714e-06, 0, 0.109221, 0, 0
19.3386, 0, 0.106806, 0, 1.41421, -0.106806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14853e-06, 0, 0.106802, 0, 0
19.3465, 0, 0.104445, 0, 1.41421, -0.104445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16237e-06, 0, 0.104441, 0, 0
19.3544, 0, 0.102141, 0, 1.41421, -0.102141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17944e-06, 0, 0.102136, 0, 0
19.3623, 0, 0.0998888, 0, 1.41421, -0.0998888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20069e-06, 0, 0.0998846, 0, 0
19.3702, 0, 0.0976883, 0, 1.41421, -0.0976883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22735e-06, 0, 0.0976841, 0, 0
19.3781, 0, 0.0955374, 0, 1.41421, -0.0955374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26095e-06, 0, 0.0955332, 0, 0
19.3859, 2, 0.093434, 0, 2, 1.90657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30339e-06, 0, 0.0934297, 0, 0
19.3938, 0, 0.0913763, 0, 1.41421, -0.0913763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35706e-06, 0, 0.0913719, 0, 0
19.4017, 0, 0.0893625, 0, 1.41421, -0.0893625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42487e-06, 0, 0.0893581, 0, 0
19.4096, 0, 0.0873904, 0, 1.41421, -0.0873904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51045e-06, 0, 0.0873859, 0, 0
19.4175, 0, 0.0854595, 0, 1.41421, -0.0854595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61813e-06, 0, 0.0854549, 0, 0
19.4254, 0, 0.0835676, 0, 1.41421, -0.0835676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75329e-06, 0, 0.0835628, 0, 0
19.4332, 0, 0.0817138, 0, 1.41421, -0.0817138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92256e-06, 0, 0.0817089, 0, 0
19.4411, 0, 0.0798957, 0, 1.41421, -0.0798957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13787e-06, 0, 0.0798905, 0, 0
19.449, 0, 0.0781125, 0, 1.41421, -0.0781125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40272e-06, 0, 0.0781071, 0, 0
19.4569, 0, 0.0763629, 0, 1.41421, -0.0763629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72908e-06, 0, 0.0763571, 0, 0
19.4648, 0, 0.0746458, 0, 1.41421, -0.0746458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13076e-06, 0, 0.0746396, 0, 0
19.4727, 0, 0.0729601, 0, 1.41421, -0.0729601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6232e-06, 0, 0.0729534, 0, 0
19.4805, 0, 0.0713048, 0, 1.41421, -0.0713048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22444e-06, 0, 0.0712976, 0, 0
19.4884, 2, 0.069679, 0, 2, 1.93032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95556e-06, 0, 0.0696711, 0, 0
19.4963, 0, 0.0680819, 0, 1.41421, -0.0680819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84117e-06, 0, 0.0680731, 0, 0
19.5042, 2, 0.0665127, 0, 2, 1.93349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91001e-06, 0, 0.0665028, 0, 0
19.5121, 0, 0.0649712, 0, 1.41421, -0.0649712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11953e-05, 0, 0.06496, 0, 0
19.52, 0, 0.0634554, 0, 1.41421, -0.0634554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27375e-05, 0, 0.0634427, 0, 0
19.5278, 0, 0.0619663, 0, 1.41421, -0.0619663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45816e-05, 0, 0.0619517, 0, 0
19.5357, 0, 0.0605027, 0, 1.41421, -0.0605027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67827e-05, 0, 0.0604859, 0, 0
19.5436, 0, 0.0590645, 0, 1.41421, -0.0590645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94056e-05, 0, 0.0590451, 0, 0
19.5515, 0, 0.0576513, 0, 1.41421, -0.0576513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2528e-05, 0, 0.0576288, 0, 0
19.5594, 0, 0.056263, 0, 1.41421, -0.056263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62434e-05, 0, 0.0562368, 0, 0
19.5672, 0, 0.0548994, 0, 1.41421, -0.0548994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06659e-05, 0, 0.0548687, 0, 0
19.5751, 2, 0.0535605, 0, 2, 1.94644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59355e-05, 0, 0.0535246, 0, 0
19.583, 0, 0.0522464, 0, 1.41421, -0.0522464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22325e-05, 0, 0.0522041, 0, 0
19.5909, 0, 0.0509575, 0, 1.41421, -0.0509575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97574e-05, 0, 0.0509078, 0, 0
19.5988, 0, 0.0496936, 0, 1.41421, -0.0496936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87819e-05, 0, 0.0496348, 0, 0
19.6067, 0, 0.0484553, 0, 1.41421, -0.0484553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96388e-05, 0, 0.0483857, 0, 0
19.6145, 0, 0.0472432, 0, 1.41421, -0.0472432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27454e-05, 0, 0.0471605, 0, 0
19.6224, 0, 0.046058, 0, 1.41421, -0.046058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86239e-05, 0, 0.0459594, 0, 0
19.6303, 0, 0.0449003, 0, 1.41421, -0.0449003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117933, 0, 0.0447824, 0, 0
19.6382, 0, 0.0437717, 0, 1.41421, -0.0437717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141479, 0, 0.0436302, 0, 0
19.6461, 0, 0.0426732, 0, 1.41421, -0.0426732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170281, 0, 0.042503, 0, 0
19.654, 0, 0.0416065, 0, 1.41421, -0.0416065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205598, 0, 0.0414009, 0, 0
19.6618, 0, 0.0405735, 0, 1.41421, -0.0405735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248973, 0, 0.0403245, 0, 0
19.6697, 0, 0.039576, 0, 1.41421, -0.039576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302331, 0, 0.0392737, 0, 0
19.6776, 0, 0.0386169, 0, 1.41421, -0.0386169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367993, 0, 0.0382489, 0, 0
19.6855, 0, 0.0376992, 0, 1.41421, -0.0376992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448782, 0, 0.0372504, 0, 0
19.6934, 0, 0.0368267, 0, 1.41421, -0.0368267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548102, 0, 0.0362786, 0, 0
19.7013, 0, 0.0360035, 0, 1.41421, -0.0360035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670031, 0, 0.0353334, 0, 0
19.7091, 0, 0.0352347, 0, 1.41421, -0.0352347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819418, 0, 0.0344152, 0, 0
19.717, 0, 0.0345259, 0, 1.41421, -0.0345259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100199, 0, 0.033524, 0, 0
19.7249, 0, 0.0338841, 0, 1.41421, -0.0338841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122446, 0, 0.0326596, 0, 0
19.7328, 0, 0.0333168, 0, 1.41421, -0.0333168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149463, 0, 0.0318221, 0, 0
19.7407, 0, 0.0328328, 0, 1.41421, -0.0328328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182153, 0, 0.0310113, 0, 0
19.7486, 0, 0.0324424, 0, 1.41421, -0.0324424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221549, 0, 0.0302269, 0, 0
19.7564, 0, 0.0321567, 0, 1.41421, -0.0321567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268823, 0, 0.0294685, 0, 0
19.7643, 0, 0.0319886, 0, 1.41421, -0.0319886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325299, 0, 0.0287356, 0, 0
19.7722, 0, 0.0319524, 0, 1.41421, -0.0319524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392455, 0, 0.0280279, 0, 0
19.7801, 0, 0.0320638, 0, 1.41421, -0.0320638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471929, 0, 0.0273446, 0, 0
19.788, 0, 0.0323401, 0, 1.41421, -0.0323401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565517, 0, 0.026685, 0, 0
19.7958, 0, 0.0328001, 0, 1.41421, -0.0328001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675173, 0, 0.0260483, 0, 0
19.8037, 0, 0.0334639, 0, 1.41421, -0.0334639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803004, 0, 0.0254339, 0, 0
19.8116, 0, 0.0343532, 0, 1.41421, -0.0343532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00951254, 0, 0.0248407, 0, 0
19.8195, 0, 0.0354904, 0, 1.41421, -0.0354904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112224, 0, 0.024268, 0, 0
19.8274, 0, 0.0368998, 0, 1.41421, -0.0368998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131852, 0, 0.0237146, 0, 0
19.8353, 0, 0.0386057, 0, 1.41421, -0.0386057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154259, 0, 0.0231797, 0, 0
19.8431, 0, 0.0406328, 0, 1.41421, -0.0406328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179704, 0, 0.0226624, 0, 0
19.851, 0, 0.0430067, 0, 1.41421, -0.0430067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208452, 0, 0.0221614, 0, 0
19.8589, 0, 0.0457509, 0, 1.41421, -0.0457509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240746, 0, 0.0216763, 0, 0
19.8668, 0, 0.0488896, 0, 1.41421, -0.0488896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276836, 0, 0.021206, 0, 0
19.8747, 0, 0.0524454, 0, 1.41421, -0.0524454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316958, 0, 0.0207496, 0, 0
19.8826, 0, 0.0564389, 0, 1.41421, -0.0564389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361327, 0, 0.0203062, 0, 0
19.8904, 0, 0.0608873, 0, 1.41421, -0.0608873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041012, 0, 0.0198753, 0, 0
19.8983, 0, 0.0658085, 0, 1.41421, -0.0658085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0463527, 0, 0.0194559, 0, 0
19.9062, 0, 0.0712139, 0, 1.41421, -0.0712139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521665, 0, 0.0190474, 0, 0
19.9141, 0, 0.0771119, 0, 1.41421, -0.0771119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584626, 0, 0.0186493, 0, 0
19.922, 2, 0.0835071, 0, 2, 1.91649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652461, 0, 0.018261, 0, 0
19.9299, 0, 0.0903996, 0, 1.41421, -0.0903996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725174, 0, 0.0178822, 0, 0
19.9377, 0, 0.0977846, 0, 1.41421, -0.0977846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802723, 0, 0.0175123, 0, 0
19.9456, 0, 0.105652, 0, 1.41421, -0.105652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885013, 0, 0.0171512, 0, 0
19.9535, 0, 0.113991, 0, 1.41421, -0.113991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0971923, 0, 0.0167984, 0, 0
19.9614, 0, 0.122775, 0, 1.41421, -0.122775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106321, 0, 0.0164539, 0, 0
19.9693, 0, 0.131981, 0, 1.41421, -0.131981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115863, 0, 0.0161176, 0, 0
19.9772, 0, 0.141582, 0, 1.41421, -0.141582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125793, 0, 0.0157893, 0, 0
19.985, 0, 0.151542, 0, 1.41421, -0.151542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136073, 0, 0.015469, 0, 0
