   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1439, 0, 0.0019423, 0, 1.41421, -0.0019423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192251, 0, 1.97902e-05, 0, 0
23.1519, 0, 0.00195564, 0, 1.41421, -0.00195564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193748, 0, 1.81596e-05, 0, 0
23.1598, 2, 0.00196227, 0, 2, 1.99804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194565, 0, 1.66193e-05, 0, 0
23.1677, 0, 0.0019618, 0, 1.41421, -0.0019618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194663, 0, 1.51682e-05, 0, 0
23.1756, 0, 0.001954, 0, 1.41421, -0.001954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194019, 0, 1.38063e-05, 0, 0
23.1835, 0, 0.00193876, 0, 1.41421, -0.00193876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192623, 0, 1.25318e-05, 0, 0
23.1914, 0, 0.00191609, 0, 1.41421, -0.00191609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190475, 0, 1.13428e-05, 0, 0
23.1993, 2, 0.00188616, 0, 2, 1.99811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187592, 0, 1.02376e-05, 0, 0
23.2072, 0, 0.00184919, 0, 1.41421, -0.00184919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183998, 0, 9.21322e-06, 0, 0
23.2151, 0, 0.00180556, 0, 1.41421, -0.00180556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017973, 0, 8.26725e-06, 0, 0
23.223, 0, 0.00175574, 0, 1.41421, -0.00175574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174834, 0, 7.39681e-06, 0, 0
23.2309, 0, 0.00170023, 0, 1.41421, -0.00170023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169363, 0, 6.5984e-06, 0, 0
23.2389, 0, 0.00163963, 0, 1.41421, -0.00163963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163376, 0, 5.86839e-06, 0, 0
23.2468, 0, 0.00157462, 0, 1.41421, -0.00157462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156941, 0, 5.20355e-06, 0, 0
23.2547, 0, 0.00150586, 0, 1.41421, -0.00150586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150126, 0, 4.60002e-06, 0, 0
23.2626, 0, 0.00143406, 0, 1.41421, -0.00143406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143001, 0, 4.05392e-06, 0, 0
23.2705, 0, 0.00135997, 0, 1.41421, -0.00135997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135641, 0, 3.56175e-06, 0, 0
23.2784, 0, 0.0012843, 0, 1.41421, -0.0012843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128118, 0, 3.11963e-06, 0, 0
23.2863, 0, 0.00120771, 0, 1.41421, -0.00120771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120499, 0, 2.72378e-06, 0, 0
23.2942, 0, 0.00113094, 0, 1.41421, -0.00113094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112857, 0, 2.37078e-06, 0, 0
23.3021, 0, 0.00105459, 0, 1.41421, -0.00105459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105253, 0, 2.05703e-06, 0, 0
23.31, 0, 0.000979243, 0, 1.41421, -0.000979243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977464, 0, 1.77908e-06, 0, 0
23.3179, 0, 0.000905452, 0, 1.41421, -0.000905452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903918, 0, 1.5338e-06, 0, 0
23.3259, 0, 0.000833718, 0, 1.41421, -0.000833718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832399, 0, 1.31816e-06, 0, 0
23.3338, 0, 0.000764423, 0, 1.41421, -0.000764423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763294, 0, 1.12916e-06, 0, 0
23.3417, 0, 0.000697958, 0, 1.41421, -0.000697958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000696994, 0, 9.64189e-07, 0, 0
23.3496, 0, 0.000634582, 0, 1.41421, -0.000634582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633761, 0, 8.20629e-07, 0, 0
23.3575, 0, 0.000574552, 0, 1.41421, -0.000574552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573856, 0, 6.96209e-07, 0, 0
23.3654, 0, 0.00051802, 0, 1.41421, -0.00051802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517431, 0, 5.88735e-07, 0, 0
23.3733, 0, 0.000465081, 0, 1.41421, -0.000465081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464585, 0, 4.9621e-07, 0, 0
23.3812, 0, 0.000415815, 0, 1.41421, -0.000415815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415398, 0, 4.16879e-07, 0, 0
23.3891, 0, 0.000370212, 0, 1.41421, -0.000370212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369863, 0, 3.49084e-07, 0, 0
23.397, 0, 0.000328224, 0, 1.41421, -0.000328224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327932, 0, 2.91343e-07, 0, 0
23.4049, 0, 0.000289791, 0, 1.41421, -0.000289791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289548, 0, 2.42364e-07, 0, 0
23.4128, 0, 0.000254791, 0, 1.41421, -0.000254791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025459, 0, 2.00955e-07, 0, 0
23.4208, 0, 0.000223077, 0, 1.41421, -0.000223077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222911, 0, 1.66064e-07, 0, 0
23.4287, 0, 0.000194497, 0, 1.41421, -0.000194497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019436, 0, 1.36777e-07, 0, 0
23.4366, 0, 0.000168879, 0, 1.41421, -0.000168879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168767, 0, 1.12287e-07, 0, 0
23.4445, 0, 0.000146021, 0, 1.41421, -0.000146021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145929, 0, 9.18713e-08, 0, 0
23.4524, 0, 0.000125737, 0, 1.41421, -0.000125737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125662, 0, 7.49218e-08, 0, 0
23.4603, 0, 0.000107822, 0, 1.41421, -0.000107822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107761, 0, 6.0896e-08, 0, 0
23.4682, 2, 9.20727e-05, 0, 2, 1.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20234e-05, 0, 4.93283e-08, 0, 0
23.4761, 0, 7.83018e-05, 0, 1.41421, -7.83018e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8262e-05, 0, 3.98267e-08, 0, 0
23.484, 0, 6.63154e-05, 0, 1.41421, -6.63154e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62833e-05, 0, 3.20477e-08, 0, 0
23.4919, 0, 5.59296e-05, 0, 1.41421, -5.59296e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59039e-05, 0, 2.57004e-08, 0, 0
23.4998, 0, 4.69779e-05, 0, 1.41421, -4.69779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69574e-05, 0, 2.05422e-08, 0, 0
23.5078, 0, 3.92964e-05, 0, 1.41421, -3.92964e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92801e-05, 0, 1.63642e-08, 0, 0
23.5157, 0, 3.27343e-05, 0, 1.41421, -3.27343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27213e-05, 0, 1.29913e-08, 0, 0
23.5236, 0, 2.71572e-05, 0, 1.41421, -2.71572e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71469e-05, 0, 1.02794e-08, 0, 0
23.5315, 0, 2.24378e-05, 0, 1.41421, -2.24378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24297e-05, 0, 8.10624e-09, 0, 0
23.5394, 0, 1.84608e-05, 0, 1.41421, -1.84608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84545e-05, 0, 6.3701e-09, 0, 0
23.5473, 0, 1.5128e-05, 0, 1.41421, -1.5128e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5123e-05, 0, 4.98944e-09, 0, 0
23.5552, 0, 1.23462e-05, 0, 1.41421, -1.23462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23423e-05, 0, 3.89477e-09, 0, 0
23.5631, 0, 1.00343e-05, 0, 1.41421, -1.00343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00312e-05, 0, 3.02975e-09, 0, 0
23.571, 0, 8.12242e-06, 0, 1.41421, -8.12242e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12007e-06, 0, 2.34896e-09, 0, 0
23.5789, 0, 6.54772e-06, 0, 1.41421, -6.54772e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5459e-06, 0, 1.81481e-09, 0, 0
23.5868, 0, 5.25711e-06, 0, 1.41421, -5.25711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25572e-06, 0, 1.39753e-09, 0, 0
23.5948, 0, 4.20376e-06, 0, 1.41421, -4.20376e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20268e-06, 0, 1.07244e-09, 0, 0
23.6027, 0, 3.34763e-06, 0, 1.41421, -3.34763e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34681e-06, 0, 8.20086e-10, 0, 0
23.6106, 0, 2.65521e-06, 0, 1.41421, -2.65521e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65458e-06, 0, 6.24995e-10, 0, 0
23.6185, 0, 2.09748e-06, 0, 1.41421, -2.09748e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09701e-06, 0, 4.74667e-10, 0, 0
23.6264, 0, 1.65012e-06, 0, 1.41421, -1.65012e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64976e-06, 0, 3.59221e-10, 0, 0
23.6343, 0, 1.29301e-06, 0, 1.41421, -1.29301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29274e-06, 0, 2.70922e-10, 0, 0
23.6422, 0, 1.00911e-06, 0, 1.41421, -1.00911e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0089e-06, 0, 2.03611e-10, 0, 0
23.6501, 0, 7.84269e-07, 0, 1.41421, -7.84269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84116e-07, 0, 1.52459e-10, 0, 0
23.658, 0, 6.07153e-07, 0, 1.41421, -6.07153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0704e-07, 0, 1.13766e-10, 0, 0
23.6659, 0, 4.6815e-07, 0, 1.41421, -4.6815e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68066e-07, 0, 8.45863e-11, 0, 0
23.6738, 0, 3.59502e-07, 0, 1.41421, -3.59502e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5944e-07, 0, 6.26549e-11, 0, 0
23.6818, 0, 2.74982e-07, 0, 1.41421, -2.74982e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74935e-07, 0, 4.62456e-11, 0, 0
23.6897, 0, 2.09493e-07, 0, 1.41421, -2.09493e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09459e-07, 0, 3.40036e-11, 0, 0
23.6976, 0, 1.58953e-07, 0, 1.41421, -1.58953e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58928e-07, 0, 2.49015e-11, 0, 0
23.7055, 0, 1.20133e-07, 0, 1.41421, -1.20133e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20115e-07, 0, 1.8162e-11, 0, 0
23.7134, 0, 9.0433e-08, 0, 1.41421, -9.0433e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04198e-08, 0, 1.31886e-11, 0, 0
23.7213, 0, 6.78003e-08, 0, 1.41421, -6.78003e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77908e-08, 0, 9.53914e-12, 0, 0
23.7292, 0, 5.06339e-08, 0, 1.41421, -5.06339e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0627e-08, 0, 6.86606e-12, 0, 0
23.7371, 0, 3.76642e-08, 0, 1.41421, -3.76642e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76593e-08, 0, 4.91516e-12, 0, 0
23.745, 0, 2.79038e-08, 0, 1.41421, -2.79038e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79003e-08, 0, 3.49612e-12, 0, 0
23.7529, 0, 2.05926e-08, 0, 1.41421, -2.05926e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05901e-08, 0, 2.46958e-12, 0, 0
23.7608, 0, 1.5136e-08, 0, 1.41421, -1.5136e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51342e-08, 0, 1.72854e-12, 0, 0
23.7688, 0, 1.10814e-08, 0, 1.41421, -1.10814e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10803e-08, 0, 1.19588e-12, 0, 0
23.7767, 0, 8.08173e-09, 0, 1.41421, -8.08173e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08091e-09, 0, 8.14651e-13, 0, 0
23.7846, 0, 5.87094e-09, 0, 1.41421, -5.87094e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87038e-09, 0, 5.67528e-13, 0, 0
23.7925, 0, 4.24786e-09, 0, 1.41421, -4.24786e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24747e-09, 0, 3.91063e-13, 0, 0
23.8004, 0, 3.06165e-09, 0, 1.41421, -3.06165e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06138e-09, 0, 2.65682e-13, 0, 0
23.8083, 0, 2.19802e-09, 0, 1.41421, -2.19802e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19784e-09, 0, 1.7695e-13, 0, 0
23.8162, 0, 1.57167e-09, 0, 1.41421, -1.57167e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57156e-09, 0, 1.17915e-13, 0, 0
23.8241, 0, 1.11946e-09, 0, 1.41421, -1.11946e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11938e-09, 0, 7.64409e-14, 0, 0
23.832, 0, 7.94094e-10, 0, 1.41421, -7.94094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94043e-10, 0, 5.07354e-14, 0, 0
23.8399, 0, 5.61005e-10, 0, 1.41421, -5.61005e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60972e-10, 0, 3.29816e-14, 0, 0
23.8478, 0, 3.94551e-10, 0, 1.41421, -3.94551e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9453e-10, 0, 2.06223e-14, 0, 0
23.8558, 0, 2.75918e-10, 0, 1.41421, -2.75918e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75906e-10, 0, 1.24567e-14, 0, 0
23.8637, 0, 1.91119e-10, 0, 1.41421, -1.91119e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91112e-10, 0, 6.88215e-15, 0, 0
23.8716, 0, 1.28014e-10, 0, 1.41421, -1.28014e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28011e-10, 0, 3.11953e-15, 0, 0
23.8795, 0, 5.49608e-11, 0, 1.41421, -5.49608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49602e-11, 0, 5.85538e-16, 0, 0
23.8874, 0, 2.72738e-11, 0, 1.41421, -2.72738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72734e-11, 0, 3.77521e-16, 0, 0
23.8953, 0, 1.6401e-11, 0, 1.41421, -1.6401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64007e-11, 0, 2.33033e-16, 0, 0
23.9032, 0, 1.03083e-11, 0, 1.41421, -1.03083e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03082e-11, 0, 1.38433e-16, 0, 0
23.9111, 0, 6.54317e-12, 0, 1.41421, -6.54317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5431e-12, 0, 7.34934e-17, 0, 0
23.919, 0, 4.11366e-12, 0, 1.41421, -4.11366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11363e-12, 0, 2.92337e-17, 0, 0
23.9269, 0, 2.36345e-12, 0, 1.41421, -2.36345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36345e-12, 0, 0, 0, 0
23.9348, 0, 1.03904e-12, 0, 1.41421, -1.03904e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03904e-12, 0, 0, 0, 0
23.9428, 0, 5.13904e-13, 0, 1.41421, -5.13904e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13904e-13, 0, 0, 0, 0
23.9507, 0, 2.17536e-13, 0, 1.41421, -2.17536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17536e-13, 0, 0, 0, 0
23.9586, 0, 4.50084e-14, 0, 1.41421, -4.50084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50084e-14, 0, 0, 0, 0
23.9665, 0, 2.52886e-14, 0, 1.41421, -2.52886e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52886e-14, 0, 0, 0, 0
23.9744, 0, 1.35508e-14, 0, 1.41421, -1.35508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35508e-14, 0, 0, 0, 0
23.9823, 0, 6.53945e-15, 0, 1.41421, -6.53945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53945e-15, 0, 0, 0, 0
23.9902, 0, 2.39238e-15, 0, 1.41421, -2.39238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39238e-15, 0, 0, 0, 0
23.9981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0298, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0377, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0456, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0535, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0614, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0693, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0772, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0851, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
