   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6019, 2, 0.492792, 0.492772, 2, 1.50721, 0, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492772, 0.492774, 0.492772, 0.49279, 0.492772, 0.492772
15.6098, 0, 0.486827, 0.486802, 1.41421, -0.486827, 0, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486802, 0.486805, 0.486802, 0.486824, 0.486802, 0.486802
15.6177, 2, 0.479343, 0.479315, 2, 1.52066, 0, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479315, 0.479317, 0.479315, 0.479341, 0.479315, 0.479315
15.6256, 4, 0.471919, 0.471885, 2.44949, 3.52808, 0, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471885, 0.471887, 0.471885, 0.471916, 0.471885, 0.471885
15.6335, 0, 0.472698, 0.472658, 1.41421, -0.472698, 0, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472658, 0.472661, 0.472658, 0.472696, 0.472658, 0.472658
15.6414, 0, 0.469976, 0.469929, 1.41421, -0.469976, 0, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469929, 0.469932, 0.469929, 0.469973, 0.469929, 0.469929
15.6493, 0, 0.46412, 0.464065, 1.41421, -0.46412, 0, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464065, 0.464067, 0.464065, 0.464117, 0.464065, 0.464065
15.6571, 4, 0.456744, 0.45668, 2.44949, 3.54326, 0, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.45668, 0.456683, 0.45668, 0.456742, 0.45668, 0.45668
15.665, 4, 0.449429, 0.449355, 2.44949, 3.55057, 0, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449355, 0.449357, 0.449355, 0.449426, 0.449355, 0.449355
15.6729, 2, 0.45023, 0.450145, 2, 1.54977, 0, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450145, 0.450147, 0.450145, 0.450228, 0.450145, 0.450145
15.6808, 0, 0.447548, 0.447449, 1.41421, -0.447548, 0, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447449, 0.447452, 0.447449, 0.447546, 0.447449, 0.447449
15.6887, 2, 0.441756, 0.441643, 2, 1.55824, 0, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441643, 0.441645, 0.441643, 0.441754, 0.441643, 0.441643
15.6966, 0, 0.434459, 0.434329, 1.41421, -0.434459, 0, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434329, 0.434331, 0.434329, 0.434456, 0.434329, 0.434329
15.7045, 6, 0.427224, 0.427075, 2.82843, 5.57278, 0, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427075, 0.427078, 0.427075, 0.427221, 0.427075, 0.427075
15.7124, 0, 0.428114, 0.427946, 1.41421, -0.428114, 0, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427946, 0.427948, 0.427946, 0.428112, 0.427946, 0.427946
15.7203, 4, 0.425539, 0.425349, 2.44949, 3.57446, 0, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425351, 0.425349, 0.425537, 0.425349, 0.425349
15.7282, 0, 0.419878, 0.419663, 1.41421, -0.419878, 0, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419663, 0.419666, 0.419663, 0.419875, 0.419663, 0.419663
15.7361, 4, 0.412723, 0.412482, 2.44949, 3.58728, 0, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412482, 0.412484, 0.412482, 0.41272, 0.412482, 0.412482
15.7439, 4, 0.405632, 0.405363, 2.44949, 3.59437, 0, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405363, 0.405365, 0.405363, 0.40563, 0.405363, 0.405363
15.7518, 2, 0.4066, 0.4063, 2, 1.5934, 0, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.4063, 0.406303, 0.4063, 0.406598, 0.4063, 0.4063
15.7597, 0, 0.404131, 0.403798, 1.41421, -0.404131, 0, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.403798, 0.4038, 0.403798, 0.404128, 0.403798, 0.403798
15.7676, 2, 0.398604, 0.398236, 2, 1.6014, 0, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398236, 0.398239, 0.398236, 0.398602, 0.398236, 0.398236
15.7755, 2, 0.3916, 0.391195, 2, 1.6084, 0, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391195, 0.391197, 0.391195, 0.391597, 0.391195, 0.391195
15.7834, 2, 0.38466, 0.384216, 2, 1.61534, 0, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384216, 0.384219, 0.384216, 0.384658, 0.384216, 0.384216
15.7913, 0, 0.385823, 0.385337, 1.41421, -0.385823, 0, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.385337, 0.38534, 0.385337, 0.38582, 0.385337, 0.385337
15.7992, 0, 0.383498, 0.382969, 1.41421, -0.383498, 0, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382969, 0.382972, 0.382969, 0.383496, 0.382969, 0.382969
15.8071, 2, 0.378076, 0.377502, 2, 1.62192, 0, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377502, 0.377505, 0.377502, 0.378073, 0.377502, 0.377502
15.815, 0, 0.371157, 0.370537, 1.41421, -0.371157, 0, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370537, 0.370539, 0.370537, 0.371155, 0.370537, 0.370537
15.8228, 0, 0.364305, 0.363636, 1.41421, -0.364305, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.364302, 0.363636, 0.363636
15.8307, 0, 0.366564, 0.365846, 1.41421, -0.366564, 0, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365846, 0.365849, 0.365846, 0.366562, 0.365846, 0.365846
15.8386, 0, 0.365423, 0.364655, 1.41421, -0.365423, 0, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364657, 0.364655, 0.365421, 0.364655, 0.364655
15.8465, 0, 0.361239, 0.360419, 1.41421, -0.361239, 0, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360419, 0.360421, 0.360419, 0.361237, 0.360419, 0.360419
15.8544, 0, 0.355571, 0.354699, 1.41421, -0.355571, 0, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354699, 0.354701, 0.354699, 0.355569, 0.354699, 0.354699
15.8623, 0, 0.34995, 0.349024, 1.41421, -0.34995, 0, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349024, 0.349027, 0.349024, 0.349947, 0.349024, 0.349024
15.8702, 4, 0.351768, 0.350789, 2.44949, 3.64823, 0, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350789, 0.350792, 0.350789, 0.351766, 0.350789, 0.350789
15.8781, 0, 0.350502, 0.34947, 1.41421, -0.350502, 0, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.34947, 0.349472, 0.34947, 0.350499, 0.34947, 0.34947
15.886, 4, 0.346508, 0.345423, 2.44949, 3.65349, 0, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345423, 0.345425, 0.345423, 0.346505, 0.345423, 0.345423
15.8939, 0, 0.341184, 0.340046, 1.41421, -0.341184, 0, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340046, 0.340048, 0.340046, 0.341181, 0.340046, 0.340046
15.9017, 0, 0.335902, 0.334711, 1.41421, -0.335902, 0, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334711, 0.334714, 0.334711, 0.335899, 0.334711, 0.334711
15.9096, 0, 0.337351, 0.336109, 1.41421, -0.337351, 0, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336109, 0.336111, 0.336109, 0.337348, 0.336109, 0.336109
15.9175, 0, 0.33589, 0.334597, 1.41421, -0.33589, 0, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.334597, 0.3346, 0.334597, 0.335887, 0.334597, 0.334597
15.9254, 0, 0.331867, 0.330525, 1.41421, -0.331867, 0, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330527, 0.330525, 0.331864, 0.330525, 0.330525
15.9333, 0, 0.326596, 0.325206, 1.41421, -0.326596, 0, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325206, 0.325208, 0.325206, 0.326594, 0.325206, 0.325206
15.9412, 4, 0.321368, 0.31993, 2.44949, 3.67863, 0, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.31993, 0.319933, 0.31993, 0.321365, 0.31993, 0.31993
15.9491, 2, 0.322642, 0.321159, 2, 1.67736, 0, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321159, 0.321161, 0.321159, 0.322639, 0.321159, 0.321159
15.957, 4, 0.321162, 0.319635, 2.44949, 3.67884, 0, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319635, 0.319637, 0.319635, 0.32116, 0.319635, 0.319635
15.9649, 2, 0.317258, 0.315688, 2, 1.68274, 0, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315688, 0.315691, 0.315688, 0.317256, 0.315688, 0.315688
15.9728, 4, 0.312176, 0.310564, 2.44949, 3.68782, 0, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310564, 0.310567, 0.310564, 0.312174, 0.310564, 0.310564
15.9807, 4, 0.307134, 0.305482, 2.44949, 3.69287, 0, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305482, 0.305485, 0.305482, 0.307131, 0.305482, 0.305482
15.9885, 0, 0.307999, 0.30631, 1.41421, -0.307999, 0, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.30631, 0.306312, 0.30631, 0.307997, 0.30631, 0.30631
15.9964, 0, 0.306278, 0.304552, 1.41421, -0.306278, 0, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304552, 0.304555, 0.304552, 0.306276, 0.304552, 0.304552
16.0043, 4, 0.302291, 0.30053, 2.44949, 3.69771, 0, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.30053, 0.300532, 0.30053, 0.302289, 0.30053, 0.30053
16.0122, 0, 0.297205, 0.29541, 1.41421, -0.297205, 0, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.29541, 0.295412, 0.29541, 0.297203, 0.29541, 0.29541
16.0201, 2, 0.292162, 0.290333, 2, 1.70784, 0, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290333, 0.290336, 0.290333, 0.292159, 0.290333, 0.290333
16.028, 2, 0.292876, 0.291017, 2, 1.70712, 0, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291017, 0.291019, 0.291017, 0.292874, 0.291017, 0.291017
16.0359, 2, 0.291152, 0.289262, 2, 1.70885, 0, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289262, 0.289265, 0.289262, 0.29115, 0.289262, 0.289262
16.0438, 0, 0.287292, 0.285373, 1.41421, -0.287292, 0, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285373, 0.285375, 0.285373, 0.28729, 0.285373, 0.285373
16.0517, 0, 0.282397, 0.28045, 1.41421, -0.282397, 0, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.28045, 0.280452, 0.28045, 0.282395, 0.28045, 0.28045
16.0596, 2, 0.277545, 0.27557, 2, 1.72246, 0, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.27557, 0.275572, 0.27557, 0.277542, 0.27557, 0.27557
16.0674, 2, 0.277838, 0.275836, 2, 1.72216, 0, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275836, 0.275838, 0.275836, 0.277835, 0.275836, 0.275836
16.0753, 0, 0.275854, 0.273826, 1.41421, -0.275854, 0, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273826, 0.273828, 0.273826, 0.275851, 0.273826, 0.273826
16.0832, 0, 0.271886, 0.269832, 1.41421, -0.271886, 0, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269832, 0.269835, 0.269832, 0.271883, 0.269832, 0.269832
16.0911, 0, 0.266961, 0.264883, 1.41421, -0.266961, 0, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264883, 0.264885, 0.264883, 0.266959, 0.264883, 0.264883
16.099, 0, 0.262082, 0.259979, 1.41421, -0.262082, 0, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259979, 0.259981, 0.259979, 0.26208, 0.259979, 0.259979
16.1069, 4, 0.262263, 0.260136, 2.44949, 3.73774, 0, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260136, 0.260138, 0.260136, 0.262261, 0.260136, 0.260136
16.1148, 0, 0.260303, 0.258151, 1.41421, -0.260303, 0, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258151, 0.258153, 0.258151, 0.260301, 0.258151, 0.258151
16.1227, 2, 0.256475, 0.254299, 2, 1.74352, 0, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254299, 0.254301, 0.254299, 0.256473, 0.254299, 0.254299
16.1306, 2, 0.251749, 0.249548, 2, 1.74825, 0, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249548, 0.249551, 0.249548, 0.251746, 0.249548, 0.249548
16.1385, 0, 0.247067, 0.244842, 1.41421, -0.247067, 0, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244845, 0.244842, 0.247065, 0.244842, 0.244842
16.1464, 4, 0.246839, 0.24459, 2.44949, 3.75316, 0, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.24459, 0.244592, 0.24459, 0.246836, 0.24459, 0.24459
16.1542, 0, 0.244624, 0.242351, 1.41421, -0.244624, 0, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242351, 0.242353, 0.242351, 0.244622, 0.242351, 0.242351
16.1621, 2, 0.240686, 0.238388, 2, 1.75931, 0, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.238388, 0.23839, 0.238388, 0.240684, 0.238388, 0.238388
16.17, 0, 0.235924, 0.233601, 1.41421, -0.235924, 0, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233601, 0.233603, 0.233601, 0.235921, 0.233601, 0.233601
16.1779, 4, 0.23121, 0.228862, 2.44949, 3.76879, 0, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228862, 0.228865, 0.228862, 0.231208, 0.228862, 0.228862
16.1858, 0, 0.230907, 0.228533, 1.41421, -0.230907, 0, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228533, 0.228536, 0.228533, 0.230904, 0.228533, 0.228533
16.1937, 0, 0.228742, 0.226343, 1.41421, -0.228742, 0, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226343, 0.226345, 0.226343, 0.22874, 0.226343, 0.226343
16.2016, 0, 0.224961, 0.222535, 1.41421, -0.224961, 0, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222535, 0.222538, 0.222535, 0.224958, 0.222535, 0.222535
16.2095, 0, 0.220407, 0.217955, 1.41421, -0.220407, 0, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217955, 0.217957, 0.217955, 0.220404, 0.217955, 0.217955
16.2174, 0, 0.215901, 0.213422, 1.41421, -0.215901, 0, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213422, 0.213424, 0.213422, 0.215898, 0.213422, 0.213422
16.2253, 0, 0.21523, 0.212723, 1.41421, -0.21523, 0, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212723, 0.212726, 0.212723, 0.215227, 0.212723, 0.212723
16.2331, 0, 0.212838, 0.210304, 1.41421, -0.212838, 0, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210304, 0.210306, 0.210304, 0.212836, 0.210304, 0.210304
16.241, 0, 0.20896, 0.206397, 1.41421, -0.20896, 0, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206397, 0.206399, 0.206397, 0.208957, 0.206397, 0.206397
