   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7957, 0, 0.00519467, 0, 1.41421, -0.00519467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1536e-07, 0, 0.00519456, 0, 0
21.8036, 0, 0.00510141, 0, 1.41421, -0.00510141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15079e-07, 0, 0.00510129, 0, 0
21.8115, 0, 0.00501001, 0, 1.41421, -0.00501001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14855e-07, 0, 0.0050099, 0, 0
21.8194, 0, 0.00492035, 0, 1.41421, -0.00492035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14679e-07, 0, 0.00492024, 0, 0
21.8273, 0, 0.00483244, 0, 1.41421, -0.00483244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14544e-07, 0, 0.00483233, 0, 0
21.8352, 0, 0.00474619, 0, 1.41421, -0.00474619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14446e-07, 0, 0.00474608, 0, 0
21.843, 0, 0.00466152, 0, 1.41421, -0.00466152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14377e-07, 0, 0.0046614, 0, 0
21.8509, 0, 0.0045784, 0, 1.41421, -0.0045784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14333e-07, 0, 0.00457829, 0, 0
21.8588, 0, 0.00449676, 0, 1.41421, -0.00449676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14311e-07, 0, 0.00449665, 0, 0
21.8667, 0, 0.00441654, 0, 1.41421, -0.00441654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14306e-07, 0, 0.00441642, 0, 0
21.8746, 0, 0.0043377, 0, 1.41421, -0.0043377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14316e-07, 0, 0.00433759, 0, 0
21.8824, 0, 0.00426017, 0, 1.41421, -0.00426017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14338e-07, 0, 0.00426006, 0, 0
21.8903, 0, 0.00418393, 0, 1.41421, -0.00418393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14371e-07, 0, 0.00418382, 0, 0
21.8982, 0, 0.00410891, 0, 1.41421, -0.00410891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14411e-07, 0, 0.0041088, 0, 0
21.9061, 0, 0.00403505, 0, 1.41421, -0.00403505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14458e-07, 0, 0.00403494, 0, 0
21.914, 0, 0.00396233, 0, 1.41421, -0.00396233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1451e-07, 0, 0.00396222, 0, 0
21.9219, 2, 0.00389068, 0, 2, 1.99611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14567e-07, 0, 0.00389057, 0, 0
21.9297, 0, 0.00382006, 0, 1.41421, -0.00382006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14627e-07, 0, 0.00381994, 0, 0
21.9376, 0, 0.00375044, 0, 1.41421, -0.00375044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14689e-07, 0, 0.00375033, 0, 0
21.9455, 0, 0.00368175, 0, 1.41421, -0.00368175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14754e-07, 0, 0.00368164, 0, 0
21.9534, 0, 0.00361397, 0, 1.41421, -0.00361397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1482e-07, 0, 0.00361386, 0, 0
21.9613, 0, 0.00354705, 0, 1.41421, -0.00354705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14888e-07, 0, 0.00354694, 0, 0
21.9691, 0, 0.00348092, 0, 1.41421, -0.00348092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14956e-07, 0, 0.00348081, 0, 0
21.977, 0, 0.00341559, 0, 1.41421, -0.00341559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15026e-07, 0, 0.00341547, 0, 0
21.9849, 0, 0.00335098, 0, 1.41421, -0.00335098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15097e-07, 0, 0.00335086, 0, 0
21.9928, 0, 0.00328705, 0, 1.41421, -0.00328705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15168e-07, 0, 0.00328694, 0, 0
22.0007, 0, 0.00322379, 0, 1.41421, -0.00322379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15242e-07, 0, 0.00322368, 0, 0
22.0086, 0, 0.00316114, 0, 1.41421, -0.00316114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15319e-07, 0, 0.00316103, 0, 0
22.0164, 0, 0.00309909, 0, 1.41421, -0.00309909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15401e-07, 0, 0.00309898, 0, 0
22.0243, 0, 0.00303761, 0, 1.41421, -0.00303761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15492e-07, 0, 0.00303749, 0, 0
22.0322, 0, 0.00297663, 0, 1.41421, -0.00297663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15604e-07, 0, 0.00297651, 0, 0
22.0401, 0, 0.00291619, 0, 1.41421, -0.00291619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15813e-07, 0, 0.00291607, 0, 0
22.048, 0, 0.00285622, 0, 1.41421, -0.00285622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16127e-07, 0, 0.00285611, 0, 0
22.0558, 0, 0.00279676, 0, 1.41421, -0.00279676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16465e-07, 0, 0.00279664, 0, 0
22.0637, 0, 0.00273776, 0, 1.41421, -0.00273776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17004e-07, 0, 0.00273764, 0, 0
22.0716, 0, 0.00267921, 0, 1.41421, -0.00267921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1796e-07, 0, 0.00267909, 0, 0
22.0795, 0, 0.00262114, 0, 1.41421, -0.00262114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19042e-07, 0, 0.00262102, 0, 0
22.0874, 0, 0.00256355, 0, 1.41421, -0.00256355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20544e-07, 0, 0.00256343, 0, 0
22.0953, 0, 0.00250642, 0, 1.41421, -0.00250642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2266e-07, 0, 0.0025063, 0, 0
22.1031, 0, 0.00244981, 0, 1.41421, -0.00244981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25646e-07, 0, 0.00244968, 0, 0
22.111, 0, 0.0023937, 0, 1.41421, -0.0023937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29856e-07, 0, 0.00239357, 0, 0
22.1189, 0, 0.00233816, 0, 1.41421, -0.00233816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35772e-07, 0, 0.00233803, 0, 0
22.1268, 0, 0.0022832, 0, 1.41421, -0.0022832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4406e-07, 0, 0.00228306, 0, 0
22.1347, 0, 0.00222884, 0, 1.41421, -0.00222884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55628e-07, 0, 0.00222869, 0, 0
22.1425, 0, 0.00217514, 0, 1.41421, -0.00217514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71702e-07, 0, 0.00217497, 0, 0
22.1504, 0, 0.00212215, 0, 1.41421, -0.00212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93931e-07, 0, 0.00212196, 0, 0
22.1583, 0, 0.0020699, 0, 1.41421, -0.0020699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24546e-07, 0, 0.00206967, 0, 0
22.1662, 0, 0.00201845, 0, 1.41421, -0.00201845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66494e-07, 0, 0.00201818, 0, 0
22.1741, 0, 0.00196783, 0, 1.41421, -0.00196783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23721e-07, 0, 0.0019675, 0, 0
22.182, 0, 0.00191811, 0, 1.41421, -0.00191811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01376e-07, 0, 0.00191771, 0, 0
22.1898, 0, 0.00186933, 0, 1.41421, -0.00186933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06262e-07, 0, 0.00186883, 0, 0
22.1977, 0, 0.00182154, 0, 1.41421, -0.00182154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47272e-07, 0, 0.00182089, 0, 0
22.2056, 0, 0.0017748, 0, 1.41421, -0.0017748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35824e-07, 0, 0.00177396, 0, 0
22.2135, 0, 0.00172915, 0, 1.41421, -0.00172915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08675e-06, 0, 0.00172806, 0, 0
22.2214, 0, 0.00168463, 0, 1.41421, -0.00168463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41913e-06, 0, 0.00168321, 0, 0
22.2292, 0, 0.00164131, 0, 1.41421, -0.00164131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857e-06, 0, 0.00163946, 0, 0
22.2371, 0, 0.00159923, 0, 1.41421, -0.00159923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43124e-06, 0, 0.0015968, 0, 0
22.245, 0, 0.00155844, 0, 1.41421, -0.00155844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18023e-06, 0, 0.00155526, 0, 0
22.2529, 0, 0.001519, 0, 1.41421, -0.001519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15272e-06, 0, 0.00151485, 0, 0
22.2608, 0, 0.00148097, 0, 1.41421, -0.00148097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40881e-06, 0, 0.00147556, 0, 0
22.2687, 0, 0.00144443, 0, 1.41421, -0.00144443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02265e-06, 0, 0.00143741, 0, 0
22.2765, 0, 0.00140946, 0, 1.41421, -0.00140946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08614e-06, 0, 0.00140038, 0, 0
22.2844, 0, 0.00137614, 0, 1.41421, -0.00137614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1712e-05, 0, 0.00136443, 0, 0
22.2923, 0, 0.0013446, 0, 1.41421, -0.0013446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50351e-05, 0, 0.00132957, 0, 0
22.3002, 0, 0.00131497, 0, 1.41421, -0.00131497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92213e-05, 0, 0.00129575, 0, 0
22.3081, 0, 0.00128743, 0, 1.41421, -0.00128743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44655e-05, 0, 0.00126296, 0, 0
22.3159, 0, 0.00126216, 0, 1.41421, -0.00126216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10032e-05, 0, 0.00123116, 0, 0
22.3238, 0, 0.00123941, 0, 1.41421, -0.00123941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91142e-05, 0, 0.00120029, 0, 0
22.3317, 0, 0.00121946, 0, 1.41421, -0.00121946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91208e-05, 0, 0.00117034, 0, 0
22.3396, 0, 0.00120265, 0, 1.41421, -0.00120265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14058e-05, 0, 0.00114124, 0, 0
22.3475, 2, 0.00118937, 0, 2, 1.99881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64146e-05, 0, 0.00111295, 0, 0
22.3554, 0, 0.00118008, 0, 1.41421, -0.00118008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46478e-05, 0, 0.00108544, 0, 0
22.3632, 0, 0.00117532, 0, 1.41421, -0.00117532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116701, 0, 0.00105862, 0, 0
22.3711, 0, 0.0011757, 0, 1.41421, -0.0011757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143208, 0, 0.00103249, 0, 0
22.379, 0, 0.0011819, 0, 1.41421, -0.0011819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017492, 0, 0.00100698, 0, 0
22.3869, 2, 0.00119471, 0, 2, 1.99881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212669, 0, 0.000982044, 0, 0
22.3948, 0, 0.00121498, 0, 1.41421, -0.00121498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257348, 0, 0.000957635, 0, 0
22.4026, 0, 0.00124367, 0, 1.41421, -0.00124367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030996, 0, 0.000933709, 0, 0
22.4105, 0, 0.00128182, 0, 1.41421, -0.00128182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371605, 0, 0.000910215, 0, 0
22.4184, 0, 0.00133054, 0, 1.41421, -0.00133054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443411, 0, 0.000887125, 0, 0
22.4263, 0, 0.00139104, 0, 1.41421, -0.00139104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526648, 0, 0.000864388, 0, 0
22.4342, 0, 0.00146455, 0, 1.41421, -0.00146455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622566, 0, 0.00084198, 0, 0
22.442, 0, 0.00155238, 0, 1.41421, -0.00155238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732524, 0, 0.00081986, 0, 0
22.4499, 0, 0.00165591, 0, 1.41421, -0.00165591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857919, 0, 0.000797994, 0, 0
22.4578, 0, 0.00177642, 0, 1.41421, -0.00177642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100006, 0, 0.000776363, 0, 0
22.4657, 0, 0.00191526, 0, 1.41421, -0.00191526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116032, 0, 0.00075494, 0, 0
22.4736, 0, 0.00207379, 0, 1.41421, -0.00207379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013401, 0, 0.000733692, 0, 0
22.4815, 0, 0.00225305, 0, 1.41421, -0.00225305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154042, 0, 0.000712624, 0, 0
22.4893, 0, 0.00245422, 0, 1.41421, -0.00245422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176251, 0, 0.000691706, 0, 0
22.4972, 0, 0.00267813, 0, 1.41421, -0.00267813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200719, 0, 0.000670938, 0, 0
22.5051, 0, 0.00292553, 0, 1.41421, -0.00292553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227522, 0, 0.000650309, 0, 0
22.513, 0, 0.00319696, 0, 1.41421, -0.00319696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256714, 0, 0.000629811, 0, 0
22.5209, 0, 0.00349246, 0, 1.41421, -0.00349246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288301, 0, 0.000609456, 0, 0
22.5287, 0, 0.00381206, 0, 1.41421, -0.00381206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322282, 0, 0.000589237, 0, 0
22.5366, 0, 0.00415507, 0, 1.41421, -0.00415507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035859, 0, 0.000569173, 0, 0
22.5445, 0, 0.00452068, 0, 1.41421, -0.00452068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397141, 0, 0.00054927, 0, 0
22.5524, 0, 0.00490767, 0, 1.41421, -0.00490767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437813, 0, 0.000529539, 0, 0
22.5603, 0, 0.00531408, 0, 1.41421, -0.00531408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480408, 0, 0.000510005, 0, 0
22.5682, 0, 0.0057378, 0, 1.41421, -0.0057378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524712, 0, 0.000490684, 0, 0
22.576, 0, 0.00617627, 0, 1.41421, -0.00617627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570468, 0, 0.000471595, 0, 0
22.5839, 0, 0.00662629, 0, 1.41421, -0.00662629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617352, 0, 0.000452765, 0, 0
22.5918, 0, 0.00708432, 0, 1.41421, -0.00708432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066501, 0, 0.000434221, 0, 0
22.5997, 0, 0.00754633, 0, 1.41421, -0.00754633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713034, 0, 0.000415994, 0, 0
22.6076, 0, 0.00800819, 0, 1.41421, -0.00800819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761008, 0, 0.000398107, 0, 0
22.6154, 0, 0.00846546, 0, 1.41421, -0.00846546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808488, 0, 0.000380583, 0, 0
22.6233, 0, 0.00891317, 0, 1.41421, -0.00891317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854971, 0, 0.000363459, 0, 0
22.6312, 0, 0.00934652, 0, 1.41421, -0.00934652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899976, 0, 0.000346758, 0, 0
22.6391, 0, 0.00976066, 0, 1.41421, -0.00976066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943016, 0, 0.0003305, 0, 0
22.647, 0, 0.0101505, 0, 1.41421, -0.0101505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983576, 0, 0.000314719, 0, 0
22.6549, 0, 0.0105114, 0, 1.41421, -0.0105114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102119, 0, 0.000299428, 0, 0
22.6627, 0, 0.0108385, 0, 1.41421, -0.0108385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105539, 0, 0.000284655, 0, 0
22.6706, 0, 0.0111279, 0, 1.41421, -0.0111279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108575, 0, 0.000270413, 0, 0
22.6785, 0, 0.0113756, 0, 1.41421, -0.0113756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111189, 0, 0.000256714, 0, 0
22.6864, 0, 0.0115782, 0, 1.41421, -0.0115782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113346, 0, 0.000243575, 0, 0
22.6943, 0, 0.0117329, 0, 1.41421, -0.0117329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115019, 0, 0.000230998, 0, 0
22.7021, 0, 0.0118376, 0, 1.41421, -0.0118376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116186, 0, 0.00021899, 0, 0
22.71, 0, 0.0118907, 0, 1.41421, -0.0118907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116832, 0, 0.000207557, 0, 0
22.7179, 0, 0.0118915, 0, 1.41421, -0.0118915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116948, 0, 0.000196691, 0, 0
22.7258, 0, 0.0118398, 0, 1.41421, -0.0118398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116534, 0, 0.000186391, 0, 0
22.7337, 0, 0.0117363, 0, 1.41421, -0.0117363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115597, 0, 0.000176647, 0, 0
22.7416, 0, 0.0115824, 0, 1.41421, -0.0115824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011415, 0, 0.000167446, 0, 0
22.7494, 0, 0.0113801, 0, 1.41421, -0.0113801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112213, 0, 0.000158778, 0, 0
22.7573, 0, 0.011132, 0, 1.41421, -0.011132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109814, 0, 0.000150625, 0, 0
