   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7187, 2, 1.44046, 1.42286, 2, 0.559543, 0, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.42286, 1.44046, 1.42286
13.7265, 2, 1.42805, 1.41391, 2, 0.571952, 0, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.41391, 1.42805, 1.41391
13.7344, 2, 1.41628, 1.40499, 2, 0.583724, 0, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.41628, 1.40499
13.7423, 0, 1.41427, 1.40531, 1.41421, -1.41427, 0, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.40531, 1.41427, 1.40531
13.7502, 6, 1.40892, 1.40185, 2.82843, 4.59108, 0, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40892, 1.40185
13.7581, 4, 1.40058, 1.39503, 2.44949, 2.59942, 0, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.40058, 1.39503
13.766, 0, 1.3909, 1.38655, 1.41421, -1.3909, 0, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.38655, 1.39089, 1.38655
13.7738, 6, 1.38149, 1.3781, 2.82843, 4.61851, 0, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.38149, 1.3781
13.7817, 0, 1.38034, 1.37769, 1.41421, -1.38034, 0, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.37769, 1.38034, 1.37769
13.7896, 0, 1.37608, 1.37399, 1.41421, -1.37608, 0, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37399, 1.37608, 1.37399
13.7975, 6, 1.36907, 1.3674, 2.82843, 4.63093, 0, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.36907, 1.3674
13.8054, 0, 1.36074, 1.35937, 1.41421, -1.36074, 0, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.35937, 1.36074, 1.35937
13.8133, 4, 1.35254, 1.35136, 2.44949, 2.64746, 0, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35136, 1.35254, 1.35136
13.8211, 2, 1.35132, 1.35026, 2, 0.648677, 0, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35026, 1.35132, 1.35026
13.829, 2, 1.34739, 1.34636, 2, 0.652606, 0, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34636, 1.34739, 1.34636
13.8369, 2, 1.34108, 1.34, 2, 0.658924, 0, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34, 1.34001, 1.34, 1.34, 1.34107, 1.34
13.8448, 0, 1.33361, 1.33244, 1.41421, -1.33361, 0, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33244, 1.33361, 1.33244
13.8527, 4, 1.32624, 1.32489, 2.44949, 2.67376, 0, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32489, 1.32623, 1.32489
13.8606, 6, 1.32379, 1.3222, 2.82843, 4.67621, 0, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.32379, 1.3222
13.8684, 2, 1.31971, 1.31781, 2, 0.680293, 0, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31781, 1.31971, 1.31781
13.8763, 4, 1.3142, 1.31192, 2.44949, 2.6858, 0, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.31192, 1.3142, 1.31192
13.8842, 2, 1.30805, 1.30529, 2, 0.691954, 0, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30529, 1.30805, 1.30529
13.8921, 2, 1.302, 1.29868, 2, 0.698003, 0, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.302, 1.29868
13.9, 0, 1.29615, 1.29216, 1.41421, -1.29615, 0, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29216, 1.29217, 1.29216, 1.29216, 1.29614, 1.29216
13.9079, 2, 1.29042, 1.28567, 2, 0.709581, 0, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.28567, 1.29042, 1.28567
13.9157, 4, 1.28482, 1.27919, 2.44949, 2.71518, 0, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.27919, 1.28482, 1.27919
13.9236, 0, 1.27937, 1.27273, 1.41421, -1.27937, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27937, 1.27273
13.9315, 2, 1.27648, 1.26871, 2, 0.723515, 0, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.26871, 1.27648, 1.26871
13.9394, 0, 1.27316, 1.26411, 1.41421, -1.27316, 0, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.26411, 1.27316, 1.26411
13.9473, 2, 1.26946, 1.259, 2, 0.730539, 0, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.259, 1.26946, 1.259
13.9552, 0, 1.26565, 1.25364, 1.41421, -1.26565, 0, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.25364, 1.26565, 1.25364
13.963, 0, 1.26198, 1.24829, 1.41421, -1.26198, 0, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.24829, 1.26198, 1.24829
13.9709, 2, 1.25994, 1.24443, 2, 0.740062, 0, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.24443, 1.25994, 1.24443
13.9788, 2, 1.25733, 1.23988, 2, 0.742671, 0, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.23988, 1.25733, 1.23988
13.9867, 4, 1.25429, 1.23479, 2.44949, 2.74571, 0, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.23479, 1.25429, 1.23479
13.9946, 0, 1.25108, 1.22944, 1.41421, -1.25108, 0, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.22944, 1.25108, 1.22944
14.0025, 4, 1.24795, 1.22409, 2.44949, 2.75205, 0, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.22409, 1.24795, 1.22409
14.0103, 2, 1.24738, 1.22125, 2, 0.752617, 0, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.22125, 1.24738, 1.22125
14.0182, 0, 1.24551, 1.21708, 1.41421, -1.24551, 0, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.24551, 1.21708
14.0261, 2, 1.24251, 1.21179, 2, 0.757488, 0, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.21179, 1.24251, 1.21179
14.034, 2, 1.23892, 1.20594, 2, 0.76108, 0, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.20594, 1.23892, 1.20594
14.0419, 4, 1.23527, 1.20011, 2.44949, 2.76473, 0, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.20011, 1.23527, 1.20011
14.0498, 6, 1.23539, 1.19814, 2.82843, 4.76461, 0, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.19814, 1.23539, 1.19814
14.0576, 0, 1.23348, 1.19429, 1.41421, -1.23348, 0, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.19429, 1.23348, 1.19429
14.0655, 4, 1.22979, 1.18884, 2.44949, 2.77021, 0, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.18884, 1.22979, 1.18884
14.0734, 0, 1.22511, 1.18259, 1.41421, -1.22511, 0, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.18259, 1.22511, 1.18259
14.0813, 4, 1.22021, 1.17636, 2.44949, 2.77979, 0, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.22021, 1.17636
14.0892, 6, 1.22009, 1.17517, 2.82843, 4.77991, 0, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.17517, 1.22009, 1.17517
14.0971, 2, 1.21732, 1.17159, 2, 0.782681, 0, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.17159, 1.1716, 1.17159, 1.17159, 1.21732, 1.17159
14.1049, 2, 1.21223, 1.166, 2, 0.787774, 0, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.166, 1.21222, 1.166
14.1128, 6, 1.20583, 1.1594, 2.82843, 4.79417, 0, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.20583, 1.1594
14.1207, 0, 1.19915, 1.15282, 1.41421, -1.19915, 0, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.15282, 1.19915, 1.15282
14.1286, 0, 1.19824, 1.15232, 1.41421, -1.19824, 0, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.15232, 1.19823, 1.15232
14.1365, 4, 1.19422, 1.149, 2.44949, 2.80578, 0, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.149, 1.14901, 1.149, 1.149, 1.19422, 1.149
14.1444, 4, 1.18752, 1.14329, 2.44949, 2.81248, 0, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.14329, 1.18752, 1.14329
14.1522, 4, 1.17938, 1.1364, 2.44949, 2.82062, 0, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.1364, 1.17938, 1.1364
14.1601, 4, 1.17102, 1.12952, 2.44949, 2.82898, 0, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12952, 1.12953, 1.12952, 1.12952, 1.17102, 1.12952
14.168, 4, 1.16918, 1.12938, 2.44949, 2.83082, 0, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.12938, 1.16918, 1.12938
14.1759, 0, 1.16417, 1.12625, 1.41421, -1.16417, 0, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.12625, 1.16417, 1.12625
14.1838, 8, 1.1564, 1.1205, 3.16228, 6.8436, 0, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1205, 1.1564, 1.1205
14.1917, 0, 1.14722, 1.11346, 1.41421, -1.14722, 0, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.11346, 1.14722, 1.11346
14.1995, 2, 1.13798, 1.10644, 2, 0.86202, 0, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.13798, 1.10644
14.2074, 0, 1.13559, 1.10631, 1.41421, -1.13559, 0, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.10631, 1.13559, 1.10631
14.2153, 6, 1.13025, 1.10325, 2.82843, 4.86975, 0, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.10325, 1.13025, 1.10325
14.2232, 0, 1.12229, 1.09755, 1.41421, -1.12229, 0, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.09755, 1.12229, 1.09755
14.2311, 2, 1.11308, 1.09056, 2, 0.886919, 0, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.09056, 1.11308, 1.09056
14.2389, 2, 1.10396, 1.08359, 2, 0.896043, 0, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.08359, 1.10396, 1.08359
14.2468, 4, 1.10158, 1.08328, 2.44949, 2.89842, 0, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.08328, 1.10158, 1.08328
14.2547, 4, 1.09655, 1.08021, 2.44949, 2.90345, 0, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.09655, 1.08021
14.2626, 4, 1.08911, 1.07461, 2.44949, 2.91089, 0, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07462, 1.07461, 1.07461, 1.08911, 1.07461
14.2705, 4, 1.08055, 1.06777, 2.44949, 2.91945, 0, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.06777, 1.08055, 1.06777
14.2784, 2, 1.07214, 1.06095, 2, 0.92786, 0, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.06095, 1.07214, 1.06095
14.2862, 0, 1.06985, 1.06012, 1.41421, -1.06985, 0, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06985, 1.06012
14.2941, 2, 1.06532, 1.0569, 2, 0.934683, 0, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.0569, 1.05691, 1.0569, 1.0569, 1.06532, 1.0569
14.302, 4, 1.05873, 1.0515, 2.44949, 2.94127, 0, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.0515, 1.05873, 1.0515
14.3099, 0, 1.05119, 1.04502, 1.41421, -1.05119, 0, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.04502, 1.05119, 1.04502
14.3178, 4, 1.04379, 1.03856, 2.44949, 2.95621, 0, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.03856, 1.04379, 1.03856
14.3257, 0, 1.04151, 1.0371, 1.41421, -1.04151, 0, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0371, 1.0415, 1.0371
14.3335, 0, 1.0374, 1.03371, 1.41421, -1.0374, 0, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.03371, 1.0374, 1.03371
14.3414, 0, 1.03159, 1.02852, 1.41421, -1.03159, 0, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.02852, 1.03159, 1.02852
14.3493, 2, 1.02498, 1.02244, 2, 0.97502, 0, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02244, 1.02245, 1.02244, 1.02244, 1.02498, 1.02244
14.3572, 6, 1.01847, 1.01639, 2.82843, 4.98153, 0, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01847, 1.01639
14.3651, 4, 1.01591, 1.01421, 2.44949, 2.98409, 0, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01591, 1.01421
