   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7656, 8, 5.27303, 5.11781, 3.16228, 2.72697, 0, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.11781, 5.27303, 5.11781
10.7735, 4, 5.25733, 5.1039, 2.44949, -1.25733, 0, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.1039, 5.25733, 5.1039
10.7814, 16, 5.23583, 5.08521, 4.24264, 10.7642, 0, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.23583, 5.08521
10.7893, 6, 5.20929, 5.06243, 2.82843, 0.790709, 0, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.06243, 5.20929, 5.06243
10.7972, 12, 5.17986, 5.03764, 3.74166, 6.82014, 0, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.03764, 5.17986, 5.03764
10.8051, 0, 5.14972, 5.01291, 1.41421, -5.14972, 0, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.01291, 5.14971, 5.01291
10.813, 8, 5.13178, 5.00106, 3.16228, 2.86822, 0, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.00106, 5.13178, 5.00106
10.821, 8, 5.10735, 4.98326, 3.16228, 2.89265, 0, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 4.98326, 5.10735, 4.98326
10.8289, 2, 5.07727, 4.96023, 2, -3.07727, 0, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 4.96023, 5.07727, 4.96023
10.8368, 4, 5.04433, 4.93463, 2.44949, -1.04433, 0, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 4.93463, 5.04432, 4.93463
10.8447, 2, 5.01128, 4.90909, 2, -3.01128, 0, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.01128, 4.90909
10.8526, 8, 5.00512, 4.91046, 3.16228, 2.99488, 0, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91046, 4.91047, 4.91046, 4.91046, 5.00511, 4.91046
10.8605, 6, 4.99293, 4.90574, 2.82843, 1.00707, 0, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.90574, 4.99293, 4.90574
10.8684, 6, 4.9752, 4.89529, 2.82843, 1.0248, 0, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.89529, 4.9752, 4.89529
10.8764, 4, 4.95491, 4.88199, 2.44949, -0.954908, 0, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.88199, 4.95491, 4.88199
10.8843, 6, 4.935, 4.86871, 2.82843, 1.065, 0, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.86871, 4.935, 4.86871
10.8922, 8, 4.92542, 4.86534, 3.16228, 3.07458, 0, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.86534, 4.92542, 4.86534
10.9001, 6, 4.91327, 4.8589, 2.82843, 1.08673, 0, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.91326, 4.8589
10.908, 12, 4.89885, 4.84968, 3.74166, 7.10115, 0, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.84968, 4.89885, 4.84968
10.9159, 4, 4.8836, 4.83908, 2.44949, -0.883599, 0, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83908, 4.83909, 4.83908, 4.83908, 4.8836, 4.83908
10.9238, 14, 4.86891, 4.8285, 4, 9.13109, 0, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.8285, 4.86891, 4.8285
10.9318, 10, 4.85971, 4.82285, 3.4641, 5.14029, 0, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.82285, 4.85971, 4.82285
10.9397, 12, 4.84943, 4.81559, 3.74166, 7.15057, 0, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.81559, 4.84943, 4.81559
10.9476, 10, 4.83813, 4.8068, 3.4641, 5.16187, 0, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.8068, 4.80681, 4.8068, 4.8068, 4.83813, 4.8068
10.9555, 8, 4.82655, 4.79726, 3.16228, 3.17345, 0, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.79726, 4.82655, 4.79726
10.9634, 2, 4.81541, 4.78772, 2, -2.81541, 0, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.78772, 4.81541, 4.78772
10.9713, 6, 4.80667, 4.78019, 2.82843, 1.19333, 0, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.78019, 4.80667, 4.78019
10.9792, 8, 4.79784, 4.77222, 3.16228, 3.20216, 0, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.77222, 4.79784, 4.77222
10.9871, 16, 4.78899, 4.76395, 4.24264, 11.211, 0, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.76395, 4.78899, 4.76395
10.9951, 0, 4.78024, 4.75553, 1.41421, -4.78024, 0, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.75553, 4.78024, 4.75553
11.003, 8, 4.77168, 4.74712, 3.16228, 3.22832, 0, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.74712, 4.77168, 4.74712
11.0109, 6, 4.76394, 4.73938, 2.82843, 1.23606, 0, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73938, 4.73939, 4.73938, 4.73938, 4.76394, 4.73938
11.0188, 6, 4.7559, 4.73126, 2.82843, 1.2441, 0, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.73126, 4.7559, 4.73126
11.0267, 4, 4.74759, 4.72282, 2.44949, -0.747591, 0, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.72282, 4.74759, 4.72282
11.0346, 4, 4.73914, 4.71423, 2.44949, -0.73914, 0, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.71423, 4.73914, 4.71423
11.0425, 2, 4.73067, 4.70565, 2, -2.73067, 0, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.70565, 4.73067, 4.70565
11.0505, 2, 4.72321, 4.69813, 2, -2.72321, 0, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.69813, 4.72321, 4.69813
11.0584, 6, 4.71517, 4.69012, 2.82843, 1.28483, 0, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.69012, 4.71517, 4.69012
11.0663, 8, 4.70659, 4.68167, 3.16228, 3.29341, 0, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.68167, 4.70659, 4.68167
11.0742, 6, 4.69769, 4.67301, 2.82843, 1.30231, 0, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.67301, 4.69769, 4.67301
11.0821, 6, 4.68867, 4.66436, 2.82843, 1.31133, 0, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.66436, 4.68867, 4.66436
11.09, 4, 4.68063, 4.65681, 2.44949, -0.680629, 0, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.65681, 4.68063, 4.65681
11.0979, 6, 4.67183, 4.64863, 2.82843, 1.32817, 0, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.64863, 4.67182, 4.64863
11.1059, 12, 4.66237, 4.63991, 3.74166, 7.33763, 0, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.63991, 4.66237, 4.63991
11.1138, 0, 4.65253, 4.63093, 1.41421, -4.65253, 0, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.63093, 4.65253, 4.63093
11.1217, 4, 4.6426, 4.62195, 2.44949, -0.642604, 0, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62195, 4.62196, 4.62195, 4.62195, 4.6426, 4.62195
11.1296, 4, 4.63437, 4.61476, 2.44949, -0.634368, 0, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.61476, 4.63437, 4.61476
11.1375, 2, 4.62522, 4.60671, 2, -2.62522, 0, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60671, 4.60672, 4.60671, 4.60671, 4.62522, 4.60671
11.1454, 4, 4.6153, 4.59796, 2.44949, -0.615302, 0, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.59796, 4.6153, 4.59796
11.1533, 8, 4.605, 4.58885, 3.16228, 3.395, 0, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.58885, 4.60499, 4.58885
11.1613, 8, 4.59468, 4.57975, 3.16228, 3.40532, 0, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.57975, 4.59468, 4.57975
11.1692, 12, 4.5863, 4.57258, 3.74166, 7.4137, 0, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.57258, 4.5863, 4.57258
11.1771, 8, 4.57689, 4.56437, 3.16228, 3.42311, 0, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.56437, 4.57689, 4.56437
11.185, 10, 4.56663, 4.55527, 3.4641, 5.43337, 0, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55527, 4.55528, 4.55527, 4.55527, 4.56663, 4.55527
11.1929, 4, 4.55597, 4.54575, 2.44949, -0.555971, 0, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.54575, 4.55597, 4.54575
11.2008, 0, 4.54537, 4.53623, 1.41421, -4.54537, 0, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.53623, 4.54537, 4.53623
11.2087, 4, 4.53757, 4.52945, 2.44949, -0.537574, 0, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.52945, 4.53757, 4.52945
11.2166, 2, 4.52856, 4.52139, 2, -2.52856, 0, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.52139, 4.5214, 4.52139, 4.52139, 4.52856, 4.52139
11.2246, 2, 4.51854, 4.51226, 2, -2.51854, 0, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51226, 4.51854, 4.51226
11.2325, 12, 4.50806, 4.50258, 3.74166, 7.49194, 0, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50258, 4.50805, 4.50258
11.2404, 4, 4.49765, 4.49292, 2.44949, -0.497654, 0, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49292, 4.49765, 4.49292
11.2483, 4, 4.49001, 4.48594, 2.44949, -0.490009, 0, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.48594, 4.49001, 4.48594
11.2562, 6, 4.48113, 4.47765, 2.82843, 1.51887, 0, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47765, 4.47766, 4.47765, 4.47765, 4.48113, 4.47765
11.2641, 6, 4.47115, 4.4682, 2.82843, 1.52885, 0, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.4682, 4.47115, 4.4682
11.272, 8, 4.46066, 4.45818, 3.16228, 3.53934, 0, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.45818, 4.46066, 4.45818
11.28, 10, 4.45024, 4.44816, 3.4641, 5.54976, 0, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44816, 4.44817, 4.44816, 4.44816, 4.45024, 4.44816
11.2879, 2, 4.4426, 4.44088, 2, -2.4426, 0, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.4426, 4.44088
11.2958, 6, 4.43396, 4.43253, 2.82843, 1.56604, 0, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43253, 4.43254, 4.43253, 4.43253, 4.43396, 4.43253
11.3037, 4, 4.42439, 4.42322, 2.44949, -0.424387, 0, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42322, 4.42439, 4.42322
11.3116, 12, 4.41437, 4.41342, 3.74166, 7.58563, 0, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41342, 4.41437, 4.41342
11.3195, 2, 4.40441, 4.40363, 2, -2.40441, 0, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40363, 4.40364, 4.40363, 4.40363, 4.4044, 4.40363
11.3274, 4, 4.39607, 4.39544, 2.44949, -0.396066, 0, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39544, 4.39545, 4.39544, 4.39544, 4.39606, 4.39544
11.3354, 6, 4.38709, 4.38659, 2.82843, 1.61291, 0, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38659, 4.38709, 4.38659
11.3433, 6, 4.37752, 4.37712, 2.82843, 1.62248, 0, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37712, 4.37751, 4.37712
11.3512, 6, 4.36766, 4.36735, 2.82843, 1.63234, 0, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36735, 4.36766, 4.36735
11.3591, 12, 4.35733, 4.35708, 3.74166, 7.64267, 0, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35708, 4.35709, 4.35708, 4.35708, 4.35733, 4.35708
11.367, 2, 4.3466, 4.34641, 2, -2.3466, 0, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.34641, 4.3466, 4.34641
11.3749, 0, 4.33568, 4.33553, 1.41421, -4.33568, 0, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33553, 4.33568, 4.33553
11.3828, 12, 4.32478, 4.32467, 3.74166, 7.67522, 0, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32467, 4.32478, 4.32467
11.3908, 4, 4.31378, 4.31369, 2.44949, -0.31378, 0, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31369, 4.31378, 4.31369
11.3987, 6, 4.30257, 4.3025, 2.82843, 1.69743, 0, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.3025, 4.30251, 4.3025, 4.3025, 4.30257, 4.3025
11.4066, 10, 4.29074, 4.29069, 3.4641, 5.70926, 0, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29069, 4.29074, 4.29069
