   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.611, 0, 0.0549065, 2.46641e-16, 1.41421, -0.0549065, 0, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 2.46641e-16, 1.58102e-05, 2.46641e-16, 0.0548907, 2.46641e-16, 2.46641e-16
19.6189, 0, 0.0534979, 0, 1.41421, -0.0534979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87248e-05, 0, 0.0534792, 0, 0
19.6268, 0, 0.0521185, 0, 1.41421, -0.0521185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22429e-05, 0, 0.0520962, 0, 0
19.6347, 0, 0.0507689, 5.13238e-34, 1.41421, -0.0507689, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 2.65057e-05, 5.13238e-34, 0.0507424, 5.13238e-34, 5.13238e-34
19.6425, 0, 0.0494501, 1.80435e-33, 1.41421, -0.0494501, 0, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 1.80435e-33, 3.16902e-05, 1.80435e-33, 0.0494184, 1.80435e-33, 1.80435e-33
19.6504, 0, 0.0481623, 3.53653e-33, 1.41421, -0.0481623, 0, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.53653e-33, 3.802e-05, 3.53653e-33, 0.0481243, 3.53653e-33, 3.53653e-33
19.6583, 0, 0.0469062, 5.63158e-33, 1.41421, -0.0469062, 0, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 5.63158e-33, 4.57733e-05, 5.63158e-33, 0.0468604, 5.63158e-33, 5.63158e-33
19.6662, 0, 0.0456822, 8.2118e-33, 1.41421, -0.0456822, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 5.52978e-05, 8.2118e-33, 0.0456269, 8.2118e-33, 8.2118e-33
19.6741, 2, 0.0444918, 1.28309e-32, 2, 1.95551, 0, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 1.28309e-32, 6.70154e-05, 1.28309e-32, 0.0444248, 1.28309e-32, 1.28309e-32
19.6819, 0, 0.0433355, 1.77147e-32, 1.41421, -0.0433355, 0, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 1.77147e-32, 8.14521e-05, 1.77147e-32, 0.043254, 1.77147e-32, 1.77147e-32
19.6898, 2, 0.0422141, 2.25263e-32, 2, 1.95779, 0, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 2.25263e-32, 9.92469e-05, 2.25263e-32, 0.0421149, 2.25263e-32, 2.25263e-32
19.6977, 0, 0.0411288, 2.62839e-32, 1.41421, -0.0411288, 0, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 2.62839e-32, 0.000121175, 2.62839e-32, 0.0410077, 2.62839e-32, 2.62839e-32
19.7056, 4, 0.0400804, 2.88696e-32, 2.44949, 3.95992, 0, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 2.88696e-32, 0.000148178, 2.88696e-32, 0.0399322, 2.88696e-32, 2.88696e-32
19.7135, 4, 0.0390707, 3.05164e-32, 2.44949, 3.96093, 0, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 3.05164e-32, 0.000181359, 3.05164e-32, 0.0388893, 3.05164e-32, 3.05164e-32
19.7214, 0, 0.0381006, 3.15138e-32, 1.41421, -0.0381006, 0, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 3.15138e-32, 0.000222048, 3.15138e-32, 0.0378785, 3.15138e-32, 3.15138e-32
19.7292, 0, 0.0371716, 3.20977e-32, 1.41421, -0.0371716, 0, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 3.20977e-32, 0.000271806, 3.20977e-32, 0.0368998, 3.20977e-32, 3.20977e-32
19.7371, 0, 0.0362849, 3.24315e-32, 1.41421, -0.0362849, 0, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 3.24315e-32, 0.000332491, 3.24315e-32, 0.0359524, 3.24315e-32, 3.24315e-32
19.745, 0, 0.0354433, 3.26191e-32, 1.41421, -0.0354433, 0, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 3.26191e-32, 0.000406159, 3.26191e-32, 0.0350371, 3.26191e-32, 3.26191e-32
19.7529, 0, 0.0346482, 3.2723e-32, 1.41421, -0.0346482, 0, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 3.2723e-32, 0.000495269, 3.2723e-32, 0.034153, 3.2723e-32, 3.2723e-32
19.7608, 0, 0.0339019, 3.27801e-32, 1.41421, -0.0339019, 0, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 3.27801e-32, 0.000602598, 3.27801e-32, 0.0332993, 3.27801e-32, 3.27801e-32
19.7686, 2, 0.0332069, 3.28111e-32, 2, 1.96679, 0, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 3.28111e-32, 0.000731285, 3.28111e-32, 0.0324757, 3.28111e-32, 3.28111e-32
19.7765, 0, 0.0325658, 3.18098e-32, 1.41421, -0.0325658, 0, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 3.18098e-32, 0.000884888, 3.18098e-32, 0.0316809, 3.18098e-32, 3.18098e-32
19.7844, 0, 0.031982, 2.98302e-32, 1.41421, -0.031982, 0, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 2.98302e-32, 0.00106724, 2.98302e-32, 0.0309148, 2.98302e-32, 2.98302e-32
19.7923, 0, 0.0314587, 2.72052e-32, 1.41421, -0.0314587, 0, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 2.72052e-32, 0.00128269, 2.72052e-32, 0.0301761, 2.72052e-32, 2.72052e-32
19.8002, 0, 0.0309997, 2.4256e-32, 1.41421, -0.0309997, 0, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 2.4256e-32, 0.00153591, 2.4256e-32, 0.0294638, 2.4256e-32, 2.4256e-32
19.8081, 0, 0.0306087, 2.12681e-32, 1.41421, -0.0306087, 0, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 2.12681e-32, 0.00183206, 2.12681e-32, 0.0287767, 2.12681e-32, 2.12681e-32
19.8159, 0, 0.0302904, 1.84766e-32, 1.41421, -0.0302904, 0, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 0.00217639, 1.84766e-32, 0.028114, 1.84766e-32, 1.84766e-32
19.8238, 0, 0.0300492, 1.6602e-32, 1.41421, -0.0300492, 0, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 1.6602e-32, 0.00257467, 1.6602e-32, 0.0274746, 1.6602e-32, 1.6602e-32
19.8317, 2, 0.0298899, 1.44849e-32, 2, 1.97011, 0, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 1.44849e-32, 0.00303287, 1.44849e-32, 0.0268571, 1.44849e-32, 1.44849e-32
19.8396, 0, 0.0298176, 1.22757e-32, 1.41421, -0.0298176, 0, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 1.22757e-32, 0.00355712, 1.22757e-32, 0.0262604, 1.22757e-32, 1.22757e-32
19.8475, 0, 0.0298372, 1.00353e-32, 1.41421, -0.0298372, 0, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 1.00353e-32, 0.00415397, 1.00353e-32, 0.0256833, 1.00353e-32, 1.00353e-32
19.8553, 0, 0.029954, 7.87844e-33, 1.41421, -0.029954, 0, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 7.87844e-33, 0.00482908, 7.87844e-33, 0.0251249, 7.87844e-33, 7.87844e-33
19.8632, 2, 0.030173, 5.90035e-33, 2, 1.96983, 0, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 5.90035e-33, 0.00558888, 5.90035e-33, 0.0245841, 5.90035e-33, 5.90035e-33
19.8711, 0, 0.0304991, 4.16478e-33, 1.41421, -0.0304991, 0, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 4.16478e-33, 0.0064393, 4.16478e-33, 0.0240598, 4.16478e-33, 4.16478e-33
19.879, 0, 0.030937, 2.71341e-33, 1.41421, -0.030937, 0, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 2.71341e-33, 0.00738617, 2.71341e-33, 0.0235508, 2.71341e-33, 2.71341e-33
19.8869, 0, 0.0314907, 1.57179e-33, 1.41421, -0.0314907, 0, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 1.57179e-33, 0.00843418, 1.57179e-33, 0.0230565, 1.57179e-33, 1.57179e-33
19.8947, 0, 0.0321639, 7.09531e-34, 1.41421, -0.0321639, 0, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 7.09531e-34, 0.00958808, 7.09531e-34, 0.0225758, 7.09531e-34, 7.09531e-34
19.9026, 0, 0.0329598, 1.77383e-34, 1.41421, -0.0329598, 0, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 1.77383e-34, 0.0108517, 1.77383e-34, 0.0221081, 1.77383e-34, 1.77383e-34
19.9105, 0, 0.0338805, 0, 1.41421, -0.0338805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012228, 0, 0.0216525, 0, 0
19.9184, 0, 0.0349278, 0, 1.41421, -0.0349278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137195, 0, 0.0212083, 0, 0
19.9263, 0, 0.0361015, 0, 1.41421, -0.0361015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153264, 0, 0.0207751, 0, 0
19.9342, 0, 0.0374014, 0, 1.41421, -0.0374014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170489, 0, 0.0203525, 0, 0
19.942, 0, 0.0388256, 0, 1.41421, -0.0388256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188858, 0, 0.0199398, 0, 0
19.9499, 0, 0.0403721, 0, 1.41421, -0.0403721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208354, 0, 0.0195367, 0, 0
19.9578, 0, 0.0420353, 0, 1.41421, -0.0420353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228922, 0, 0.0191432, 0, 0
19.9657, 0, 0.0438108, 0, 1.41421, -0.0438108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250519, 0, 0.0187589, 0, 0
19.9736, 0, 0.0456921, 0, 1.41421, -0.0456921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273083, 0, 0.0183838, 0, 0
19.9814, 0, 0.0476718, 0, 1.41421, -0.0476718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0296541, 0, 0.0180177, 0, 0
19.9893, 0, 0.0497417, 0, 1.41421, -0.0497417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320811, 0, 0.0176606, 0, 0
19.9972, 0, 0.0518913, 0, 1.41421, -0.0518913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345786, 0, 0.0173127, 0, 0
20.0051, 2, 0.0541106, 0, 2, 1.94589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371366, 0, 0.0169741, 0, 0
20.013, 0, 0.0563881, 0, 1.41421, -0.0563881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397433, 0, 0.0166448, 0, 0
20.0208, 0, 0.0587117, 0, 1.41421, -0.0587117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423865, 0, 0.0163252, 0, 0
20.0287, 0, 0.0610691, 0, 1.41421, -0.0610691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450536, 0, 0.0160154, 0, 0
20.0366, 0, 0.0634455, 0, 1.41421, -0.0634455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477295, 0, 0.015716, 0, 0
20.0445, 0, 0.0658273, 0, 1.41421, -0.0658273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504003, 0, 0.0154271, 0, 0
20.0524, 2, 0.0681999, 0, 2, 1.9318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530508, 0, 0.0151491, 0, 0
20.0603, 2, 0.0705493, 0, 2, 1.92945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055667, 0, 0.0148823, 0, 0
20.0681, 0, 0.0728575, 0, 1.41421, -0.0728575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05823, 0, 0.0146275, 0, 0
20.076, 0, 0.0751096, 0, 1.41421, -0.0751096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607247, 0, 0.0143848, 0, 0
20.0839, 0, 0.0772893, 0, 1.41421, -0.0772893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0631343, 0, 0.0141549, 0, 0
20.0918, 0, 0.0793798, 0, 1.41421, -0.0793798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0654417, 0, 0.0139381, 0, 0
20.0997, 0, 0.0813649, 0, 1.41421, -0.0813649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06763, 0, 0.0137349, 0, 0
20.1075, 0, 0.0832266, 0, 1.41421, -0.0832266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696807, 0, 0.0135459, 0, 0
20.1154, 0, 0.0849483, 0, 1.41421, -0.0849483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071577, 0, 0.0133713, 0, 0
20.1233, 0, 0.0865133, 0, 1.41421, -0.0865133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733015, 0, 0.0132117, 0, 0
20.1312, 0, 0.0879055, 0, 1.41421, -0.0879055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074838, 0, 0.0130675, 0, 0
20.1391, 0, 0.0891083, 0, 1.41421, -0.0891083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761693, 0, 0.012939, 0, 0
20.147, 0, 0.0901071, 0, 1.41421, -0.0901071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772805, 0, 0.0128267, 0, 0
20.1548, 0, 0.0908881, 0, 1.41421, -0.0908881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0781574, 0, 0.0127307, 0, 0
20.1627, 0, 0.0914387, 0, 1.41421, -0.0914387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787873, 0, 0.0126513, 0, 0
20.1706, 0, 0.0917482, 0, 1.41421, -0.0917482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791594, 0, 0.0125888, 0, 0
20.1785, 0, 0.0918077, 0, 1.41421, -0.0918077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792644, 0, 0.0125433, 0, 0
20.1864, 0, 0.0916109, 0, 1.41421, -0.0916109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790959, 0, 0.012515, 0, 0
20.1942, 0, 0.091154, 0, 1.41421, -0.091154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786502, 0, 0.0125038, 0, 0
20.2021, 0, 0.0904358, 0, 1.41421, -0.0904358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077926, 0, 0.0125099, 0, 0
20.21, 0, 0.0894587, 0, 1.41421, -0.0894587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769257, 0, 0.012533, 0, 0
20.2179, 0, 0.0882276, 0, 1.41421, -0.0882276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756543, 0, 0.0125733, 0, 0
20.2258, 0, 0.0867509, 0, 1.41421, -0.0867509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741205, 0, 0.0126304, 0, 0
20.2336, 0, 0.0850401, 0, 1.41421, -0.0850401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723359, 0, 0.0127042, 0, 0
20.2415, 0, 0.0831092, 0, 1.41421, -0.0831092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703146, 0, 0.0127946, 0, 0
20.2494, 0, 0.0809766, 0, 1.41421, -0.0809766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0680754, 0, 0.0129012, 0, 0
20.2573, 0, 0.0786619, 0, 1.41421, -0.0786619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0656382, 0, 0.0130237, 0, 0
20.2652, 0, 0.0761874, 0, 1.41421, -0.0761874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630255, 0, 0.0131619, 0, 0
20.2731, 0, 0.0735768, 0, 1.41421, -0.0735768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602614, 0, 0.0133155, 0, 0
20.2809, 0, 0.0708564, 0, 1.41421, -0.0708564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573724, 0, 0.013484, 0, 0
