   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8068, 0, 0.0306889, 0, 1.41421, -0.0306889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664548, 0, 0.0240435, 0, 0
19.8146, 0, 0.0313544, 0, 1.41421, -0.0313544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787178, 0, 0.0234826, 0, 0
19.8225, 0, 0.0322272, 0, 1.41421, -0.0322272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928614, 0, 0.022941, 0, 0
19.8304, 0, 0.0333266, 0, 1.41421, -0.0333266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109087, 0, 0.0224179, 0, 0
19.8383, 0, 0.0346726, 0, 1.41421, -0.0346726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127603, 0, 0.0219122, 0, 0
19.8462, 0, 0.0362857, 0, 1.41421, -0.0362857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148626, 0, 0.0214231, 0, 0
19.854, 0, 0.0381852, 0, 1.41421, -0.0381852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172354, 0, 0.0209498, 0, 0
19.8619, 0, 0.0403914, 0, 1.41421, -0.0403914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199, 0, 0.0204915, 0, 0
19.8698, 0, 0.0429234, 0, 1.41421, -0.0429234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228762, 0, 0.0200472, 0, 0
19.8777, 0, 0.0457989, 0, 1.41421, -0.0457989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261828, 0, 0.0196161, 0, 0
19.8856, 0, 0.0490345, 0, 1.41421, -0.0490345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029837, 0, 0.0191975, 0, 0
19.8934, 0, 0.0526446, 0, 1.41421, -0.0526446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338539, 0, 0.0187907, 0, 0
19.9013, 0, 0.0566413, 0, 1.41421, -0.0566413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382463, 0, 0.018395, 0, 0
19.9092, 0, 0.0610339, 0, 1.41421, -0.0610339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430241, 0, 0.0180098, 0, 0
19.9171, 0, 0.0658287, 0, 1.41421, -0.0658287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481941, 0, 0.0176346, 0, 0
19.925, 0, 0.0710285, 0, 1.41421, -0.0710285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0537597, 0, 0.0172687, 0, 0
19.9329, 2, 0.0766324, 0, 2, 1.92337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597205, 0, 0.0169119, 0, 0
19.9407, 0, 0.0826356, 0, 1.41421, -0.0826356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0660719, 0, 0.0165638, 0, 0
19.9486, 0, 0.0890311, 0, 1.41421, -0.0890311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728072, 0, 0.0162239, 0, 0
19.9565, 0, 0.0958025, 0, 1.41421, -0.0958025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799103, 0, 0.0158922, 0, 0
19.9644, 0, 0.102934, 0, 1.41421, -0.102934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873659, 0, 0.0155685, 0, 0
19.9723, 2, 0.110405, 0, 2, 1.88959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0951529, 0, 0.0152525, 0, 0
19.9801, 0, 0.118191, 0, 1.41421, -0.118191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103246, 0, 0.0149443, 0, 0
19.988, 0, 0.12626, 0, 1.41421, -0.12626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111617, 0, 0.0146439, 0, 0
19.9959, 0, 0.134583, 0, 1.41421, -0.134583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120231, 0, 0.0143511, 0, 0
20.0038, 0, 0.143121, 0, 1.41421, -0.143121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129055, 0, 0.0140663, 0, 0
20.0117, 0, 0.151836, 0, 1.41421, -0.151836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138047, 0, 0.0137894, 0, 0
20.0195, 0, 0.160685, 0, 1.41421, -0.160685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147165, 0, 0.0135207, 0, 0
20.0274, 0, 0.169625, 0, 1.41421, -0.169625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156364, 0, 0.0132604, 0, 0
20.0353, 0, 0.178606, 0, 1.41421, -0.178606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.165597, 0, 0.0130087, 0, 0
20.0432, 2, 0.187582, 0, 2, 1.81242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174816, 0, 0.0127659, 0, 0
20.0511, 2, 0.196496, 0, 2, 1.8035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183964, 0, 0.0125323, 0, 0
20.059, 0, 0.2053, 0, 1.41421, -0.2053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192992, 0, 0.0123082, 0, 0
20.0668, 4, 0.213934, 0, 2.44949, 3.78607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20184, 0, 0.0120941, 0, 0
20.0747, 0, 0.222344, 0, 1.41421, -0.222344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210454, 0, 0.0118902, 0, 0
20.0826, 0, 0.230472, 0, 1.41421, -0.230472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218775, 0, 0.011697, 0, 0
20.0905, 0, 0.238259, 0, 1.41421, -0.238259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226744, 0, 0.0115147, 0, 0
20.0984, 0, 0.245646, 0, 1.41421, -0.245646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234302, 0, 0.0113439, 0, 0
20.1062, 0, 0.252574, 0, 1.41421, -0.252574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.241389, 0, 0.0111848, 0, 0
20.1141, 0, 0.258983, 0, 1.41421, -0.258983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247945, 0, 0.0110378, 0, 0
20.122, 0, 0.264815, 0, 1.41421, -0.264815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253912, 0, 0.0109032, 0, 0
20.1299, 0, 0.270014, 0, 1.41421, -0.270014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259233, 0, 0.0107814, 0, 0
20.1378, 0, 0.274525, 1.66666e-33, 1.41421, -0.274525, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 0.263852, 1.66666e-33, 0.0106727, 1.66666e-33, 1.66666e-33
20.1456, 0, 0.278296, 6.66665e-33, 1.41421, -0.278296, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 0.267718, 6.66665e-33, 0.0105773, 6.66665e-33, 6.66665e-33
20.1535, 0, 0.281279, 1.5e-32, 1.41421, -0.281279, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 0.270784, 1.5e-32, 0.0104955, 1.5e-32, 1.5e-32
20.1614, 0, 0.283434, 2.66666e-32, 1.41421, -0.283434, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 0.273006, 2.66666e-32, 0.0104275, 2.66666e-32, 2.66666e-32
20.1693, 0, 0.284722, 4.16666e-32, 1.41421, -0.284722, 0, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 4.16666e-32, 0.274348, 4.16666e-32, 0.0103733, 4.16666e-32, 4.16666e-32
20.1772, 2, 0.285114, 5.75259e-32, 2, 1.71489, 0, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 5.75259e-32, 0.274781, 5.75259e-32, 0.0103333, 5.75259e-32, 5.75259e-32
20.185, 0, 0.284589, 7.31508e-32, 1.41421, -0.284589, 0, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 7.31508e-32, 0.274281, 7.31508e-32, 0.0103073, 7.31508e-32, 7.31508e-32
20.1929, 0, 0.283134, 8.53529e-32, 1.41421, -0.283134, 0, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 8.53529e-32, 0.272838, 8.53529e-32, 0.0102955, 8.53529e-32, 8.53529e-32
20.2008, 0, 0.280745, 9.37497e-32, 1.41421, -0.280745, 0, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 9.37497e-32, 0.270447, 9.37497e-32, 0.0102979, 9.37497e-32, 9.37497e-32
20.2087, 0, 0.27743, 9.90973e-32, 1.41421, -0.27743, 0, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 9.90973e-32, 0.267116, 9.90973e-32, 0.0103144, 9.90973e-32, 9.90973e-32
20.2166, 0, 0.273206, 1.02336e-31, 1.41421, -0.273206, 0, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 1.02336e-31, 0.262861, 1.02336e-31, 0.0103449, 1.02336e-31, 1.02336e-31
20.2245, 0, 0.2681, 1.04232e-31, 1.41421, -0.2681, 0, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 1.04232e-31, 0.257711, 1.04232e-31, 0.0103893, 1.04232e-31, 1.04232e-31
20.2323, 0, 0.262152, 1.05317e-31, 1.41421, -0.262152, 0, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 1.05317e-31, 0.251704, 1.05317e-31, 0.0104475, 1.05317e-31, 1.05317e-31
20.2402, 0, 0.255409, 1.05925e-31, 1.41421, -0.255409, 0, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 1.05925e-31, 0.244889, 1.05925e-31, 0.0105193, 1.05925e-31, 1.05925e-31
20.2481, 0, 0.247929, 1.06263e-31, 1.41421, -0.247929, 0, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 1.06263e-31, 0.237325, 1.06263e-31, 0.0106044, 1.06263e-31, 1.06263e-31
20.256, 0, 0.239781, 1.06448e-31, 1.41421, -0.239781, 0, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 1.06448e-31, 0.229079, 1.06448e-31, 0.0107027, 1.06448e-31, 1.06448e-31
20.2639, 2, 0.231039, 1.06549e-31, 2, 1.76896, 0, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 1.06549e-31, 0.220225, 1.06549e-31, 0.0108139, 1.06549e-31, 1.06549e-31
20.2717, 0, 0.221784, 1.03297e-31, 1.41421, -0.221784, 0, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 1.03297e-31, 0.210846, 1.03297e-31, 0.0109377, 1.03297e-31, 1.03297e-31
20.2796, 4, 0.2121, 9.6869e-32, 2.44949, 3.7879, 0, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 9.6869e-32, 0.201026, 9.6869e-32, 0.0110739, 9.6869e-32, 9.6869e-32
20.2875, 0, 0.202081, 8.83447e-32, 1.41421, -0.202081, 0, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 8.83447e-32, 0.190859, 8.83447e-32, 0.0112221, 8.83447e-32, 8.83447e-32
20.2954, 0, 0.191818, 7.87678e-32, 1.41421, -0.191818, 0, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 7.87678e-32, 0.180436, 7.87678e-32, 0.0113822, 7.87678e-32, 7.87678e-32
20.3033, 2, 0.181402, 6.90651e-32, 2, 1.8186, 0, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 6.90651e-32, 0.169848, 6.90651e-32, 0.0115538, 6.90651e-32, 6.90651e-32
20.3111, 0, 0.170925, 5.99998e-32, 1.41421, -0.170925, 0, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 5.99998e-32, 0.159188, 5.99998e-32, 0.0117367, 5.99998e-32, 5.99998e-32
20.319, 2, 0.160474, 5.39126e-32, 2, 1.83953, 0, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 5.39126e-32, 0.148543, 5.39126e-32, 0.0119307, 5.39126e-32, 5.39126e-32
20.3269, 0, 0.150132, 4.70376e-32, 1.41421, -0.150132, 0, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 4.70376e-32, 0.137997, 4.70376e-32, 0.0121355, 4.70376e-32, 4.70376e-32
20.3348, 2, 0.13998, 3.98636e-32, 2, 1.86002, 0, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 3.98636e-32, 0.127629, 3.98636e-32, 0.0123508, 3.98636e-32, 3.98636e-32
20.3427, 0, 0.130087, 3.29346e-32, 1.41421, -0.130087, 0, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 3.29346e-32, 0.11751, 3.29346e-32, 0.0125766, 3.29346e-32, 3.29346e-32
20.3505, 0, 0.120517, 2.66666e-32, 1.41421, -0.120517, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 0.107705, 2.66666e-32, 0.0128126, 2.66666e-32, 2.66666e-32
20.3584, 0, 0.111328, 2.26627e-32, 1.41421, -0.111328, 0, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 2.26627e-32, 0.0982692, 2.26627e-32, 0.0130588, 2.26627e-32, 2.26627e-32
20.3663, 2, 0.102565, 1.82877e-32, 2, 1.89743, 0, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 1.82877e-32, 0.0892506, 1.82877e-32, 0.0133148, 1.82877e-32, 1.82877e-32
20.3742, 6, 0.0942684, 1.39261e-32, 2.82843, 5.90573, 0, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 1.39261e-32, 0.0806875, 1.39261e-32, 0.0135808, 1.39261e-32, 1.39261e-32
20.3821, 0, 0.0864662, 9.90232e-33, 1.41421, -0.0864662, 0, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 9.90232e-33, 0.0726096, 9.90232e-33, 0.0138566, 9.90232e-33, 9.90232e-33
20.39, 0, 0.0791782, 6.43433e-33, 1.41421, -0.0791782, 0, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 6.43433e-33, 0.065036, 6.43433e-33, 0.0141422, 6.43433e-33, 6.43433e-33
20.3978, 0, 0.0724207, 3.65297e-33, 1.41421, -0.0724207, 0, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 3.65297e-33, 0.0579831, 3.65297e-33, 0.0144375, 3.65297e-33, 3.65297e-33
20.4057, 0, 0.0661967, 1.63105e-33, 1.41421, -0.0661967, 0, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 1.63105e-33, 0.0514541, 1.63105e-33, 0.0147426, 1.63105e-33, 1.63105e-33
20.4136, 0, 0.0605042, 4.07762e-34, 1.41421, -0.0605042, 0, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 4.07762e-34, 0.0454467, 4.07762e-34, 0.0150575, 4.07762e-34, 4.07762e-34
20.4215, 0, 0.0553347, 0, 1.41421, -0.0553347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399524, 0, 0.0153823, 0, 0
20.4294, 0, 0.0506744, 0, 1.41421, -0.0506744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349573, 0, 0.015717, 0, 0
20.4372, 0, 0.0465045, 0, 1.41421, -0.0465045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304427, 0, 0.0160618, 0, 0
20.4451, 0, 0.0428028, 0, 1.41421, -0.0428028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263861, 0, 0.0164167, 0, 0
20.453, 0, 0.039544, 0, 1.41421, -0.039544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227619, 0, 0.016782, 0, 0
20.4609, 0, 0.0367005, 0, 1.41421, -0.0367005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195427, 0, 0.0171578, 0, 0
20.4688, 0, 0.0342434, 0, 1.41421, -0.0342434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166992, 0, 0.0175442, 0, 0
20.4766, 0, 0.0321434, 0, 1.41421, -0.0321434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142019, 0, 0.0179415, 0, 0
20.4845, 2, 0.0303705, 0, 2, 1.96963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120207, 0, 0.0183499, 0, 0
