   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4932, 8, 4.84361, 4.78049, 3.16228, 3.15639, 0, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.78049, 4.7805, 4.78049, 4.78049, 4.84361, 4.78049
10.5011, 4, 4.80751, 4.74892, 2.44949, -0.807511, 0, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.74892, 4.80751, 4.74892
10.5091, 8, 4.77021, 4.71599, 3.16228, 3.22979, 0, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.71599, 4.77021, 4.71599
10.517, 6, 4.73255, 4.68244, 2.82843, 1.26745, 0, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68244, 4.68245, 4.68244, 4.68244, 4.73254, 4.68244
10.5249, 0, 4.69532, 4.64902, 1.41421, -4.69532, 0, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.64902, 4.69532, 4.64902
10.5329, 8, 4.66329, 4.6204, 3.16228, 3.33671, 0, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.6204, 4.66329, 4.6204
10.5408, 8, 4.6295, 4.58956, 3.16228, 3.3705, 0, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.58956, 4.6295, 4.58956
10.5487, 2, 4.59453, 4.55703, 2, -2.59453, 0, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.55703, 4.59453, 4.55703
10.5567, 10, 4.55933, 4.52372, 3.4641, 5.44067, 0, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.52372, 4.55933, 4.52372
10.5646, 10, 4.52484, 4.49054, 3.4641, 5.47516, 0, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.49054, 4.52484, 4.49054
10.5725, 12, 4.49662, 4.46301, 3.74166, 7.50338, 0, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.46301, 4.49662, 4.46301
10.5805, 4, 4.46644, 4.43291, 2.44949, -0.466442, 0, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.46644, 4.43291
10.5884, 8, 4.43487, 4.40079, 3.16228, 3.56513, 0, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.40079, 4.43487, 4.40079
10.5963, 4, 4.40299, 4.36773, 2.44949, -0.402986, 0, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.36773, 4.40298, 4.36773
10.6042, 4, 4.37182, 4.3348, 2.44949, -0.371818, 0, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.3348, 4.37182, 4.3348
10.6122, 8, 4.34769, 4.30834, 3.16228, 3.65231, 0, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30834, 4.30835, 4.30834, 4.30834, 4.34769, 4.30834
10.6201, 6, 4.32116, 4.27896, 2.82843, 1.67884, 0, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.27896, 4.32116, 4.27896
10.628, 2, 4.2928, 4.24726, 2, -2.2928, 0, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.24726, 4.29279, 4.24726
10.636, 10, 4.26376, 4.21448, 3.4641, 5.73624, 0, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.21448, 4.26376, 4.21448
10.6439, 6, 4.2352, 4.18182, 2.82843, 1.7648, 0, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.2352, 4.18182
10.6518, 2, 4.23776, 4.18002, 2, -2.23776, 0, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.18002, 4.23776, 4.18002
10.6598, 0, 4.24033, 4.17804, 1.41421, -4.24033, 0, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.17804, 4.24033, 4.17804
10.6677, 8, 4.24299, 4.17607, 3.16228, 3.75701, 0, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.17607, 4.24299, 4.17607
10.6756, 0, 4.2463, 4.17474, 1.41421, -4.2463, 0, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.17474, 4.2463, 4.17474
10.6836, 0, 4.24862, 4.17253, 1.41421, -4.24862, 0, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.17253, 4.24862, 4.17253
10.6915, 4, 4.25074, 4.17032, 2.44949, -0.250741, 0, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.17032, 4.25074, 4.17032
10.6994, 10, 4.25708, 4.17262, 3.4641, 5.74292, 0, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.17262, 4.25708, 4.17262
10.7074, 14, 4.26022, 4.17211, 4, 9.73978, 0, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.17211, 4.26022, 4.17211
10.7153, 2, 4.25995, 4.16866, 2, -2.25995, 0, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.16866, 4.25995, 4.16866
10.7232, 14, 4.25767, 4.16375, 4, 9.74233, 0, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.16375, 4.25767, 4.16375
10.7311, 10, 4.25478, 4.15883, 3.4641, 5.74522, 0, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.15883, 4.25478, 4.15883
10.7391, 4, 4.25946, 4.16213, 2.44949, -0.259462, 0, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.16213, 4.25946, 4.16213
10.747, 6, 4.25983, 4.16181, 2.82843, 1.74017, 0, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.16181, 4.25983, 4.16181
10.7549, 4, 4.25607, 4.15807, 2.44949, -0.256071, 0, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.15807, 4.25607, 4.15807
10.7629, 8, 4.2499, 4.15263, 3.16228, 3.7501, 0, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.15263, 4.2499, 4.15263
10.7708, 6, 4.24305, 4.14719, 2.82843, 1.75695, 0, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.14719, 4.24305, 4.14719
10.7787, 2, 4.24508, 4.1513, 2, -2.24508, 0, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.1513, 4.24508, 4.1513
10.7867, 10, 4.24228, 4.15118, 3.4641, 5.75772, 0, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.15118, 4.24228, 4.15118
10.7946, 0, 4.2351, 4.14724, 1.41421, -4.2351, 0, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.14724, 4.2351, 4.14724
10.8025, 4, 4.22553, 4.1414, 2.44949, -0.225528, 0, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.1414, 4.22553, 4.1414
10.8105, 8, 4.21555, 4.13556, 3.16228, 3.78445, 0, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13556, 4.13557, 4.13556, 4.13556, 4.21555, 4.13556
10.8184, 2, 4.2151, 4.13958, 2, -2.2151, 0, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.13958, 4.2151, 4.13958
10.8263, 2, 4.21014, 4.13933, 2, -2.21014, 0, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.13933, 4.21014, 4.13933
10.8343, 6, 4.20129, 4.13534, 2.82843, 1.79871, 0, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.13534, 4.20129, 4.13534
10.8422, 2, 4.1905, 4.12948, 2, -2.1905, 0, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.12948, 4.1905, 4.12948
10.8501, 10, 4.17973, 4.12363, 3.4641, 5.82027, 0, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.12363, 4.17973, 4.12363
10.858, 2, 4.17825, 4.12699, 2, -2.17825, 0, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.12699, 4.17825, 4.12699
10.866, 8, 4.17311, 4.12653, 3.16228, 3.82689, 0, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.12653, 4.17311, 4.12653
10.8739, 8, 4.16482, 4.12271, 3.16228, 3.83518, 0, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.12271, 4.16482, 4.12271
10.8818, 2, 4.15511, 4.11721, 2, -2.15511, 0, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.11721, 4.15511, 4.11721
10.8898, 2, 4.1457, 4.11171, 2, -2.1457, 0, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.11171, 4.1457, 4.11171
10.8977, 4, 4.14395, 4.11354, 2.44949, -0.143951, 0, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.11354, 4.14395, 4.11354
10.9056, 4, 4.13965, 4.11247, 2.44949, -0.139653, 0, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.11247, 4.13965, 4.11247
10.9136, 6, 4.13322, 4.1089, 2.82843, 1.86678, 0, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.1089, 4.13322, 4.1089
10.9215, 6, 4.12591, 4.10408, 2.82843, 1.87409, 0, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.10408, 4.1259, 4.10408
10.9294, 4, 4.11895, 4.09927, 2.44949, -0.118955, 0, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.09927, 4.11895, 4.09927
10.9374, 4, 4.11555, 4.09765, 2.44949, -0.115552, 0, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.09765, 4.11555, 4.09765
10.9453, 4, 4.11174, 4.09529, 2.44949, -0.11174, 0, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.09529, 4.11174, 4.09529
10.9532, 12, 4.10789, 4.09259, 3.74166, 7.89211, 0, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.10789, 4.09259
10.9611, 8, 4.10415, 4.08971, 3.16228, 3.89585, 0, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.08971, 4.10415, 4.08971
10.9691, 2, 4.09964, 4.0858, 2, -2.09964, 0, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.0858, 4.09964, 4.0858
10.977, 8, 4.09425, 4.08079, 3.16228, 3.90575, 0, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.08079, 4.09425, 4.08079
10.9849, 4, 4.08851, 4.07524, 2.44949, -0.0885091, 0, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.07524, 4.08851, 4.07524
10.9929, 4, 4.08293, 4.06969, 2.44949, -0.0829329, 0, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.08293, 4.06969
11.0008, 8, 4.07774, 4.06439, 3.16228, 3.92226, 0, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.06439, 4.07774, 4.06439
11.0087, 4, 4.07203, 4.05848, 2.44949, -0.0720272, 0, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.05848, 4.07203, 4.05848
11.0167, 4, 4.06639, 4.05257, 2.44949, -0.0663881, 0, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.05257, 4.06639, 4.05257
11.0246, 10, 4.06313, 4.04901, 3.4641, 5.93687, 0, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.04901, 4.06313, 4.04901
11.0325, 2, 4.05786, 4.04343, 2, -2.05786, 0, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.04343, 4.05786, 4.04343
11.0405, 6, 4.05058, 4.03584, 2.82843, 1.94942, 0, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.03584, 4.05058, 4.03584
11.0484, 6, 4.04226, 4.02725, 2.82843, 1.95774, 0, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.02725, 4.04226, 4.02725
11.0563, 8, 4.03389, 4.01867, 3.16228, 3.96611, 0, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.01867, 4.03389, 4.01867
11.0642, 4, 4.03174, 4.01637, 2.44949, -0.0317392, 0, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.01637, 4.03174, 4.01637
11.0722, 6, 4.02661, 4.01118, 2.82843, 1.97339, 0, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.01118, 4.02661, 4.01118
11.0801, 2, 4.01871, 4.0033, 2, -2.01871, 0, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.0033, 4.01871, 4.0033
11.088, 4, 4.00939, 3.9941, 2.44949, -0.00939274, 0, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 3.9941, 4.00939, 3.9941
11.096, 6, 3.99999, 3.98491, 2.82843, 2.00001, 0, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.98491, 3.99999, 3.98491
11.1039, 12, 3.9977, 3.98293, 3.74166, 8.0023, 0, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.98293, 3.9977, 3.98293
11.1118, 2, 3.99219, 3.97781, 2, -1.99219, 0, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.97781, 3.99219, 3.97781
11.1198, 2, 3.98379, 3.96989, 2, -1.98379, 0, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.96989, 3.9699, 3.96989, 3.96989, 3.98379, 3.96989
11.1277, 4, 3.97392, 3.96058, 2.44949, 0.0260813, 0, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.96058, 3.97392, 3.96058
11.1356, 10, 3.96399, 3.95128, 3.4641, 6.03601, 0, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.95128, 3.96399, 3.95128
