   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0818, 0, 0.00320384, 0, 1.41421, -0.00320384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08717e-07, 0, 0.00320363, 0, 0
22.0896, 0, 0.00313323, 0, 1.41421, -0.00313323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11116e-07, 0, 0.00313302, 0, 0
22.0975, 0, 0.00306319, 0, 1.41421, -0.00306319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14484e-07, 0, 0.00306297, 0, 0
22.1054, 0, 0.00299375, 0, 1.41421, -0.00299375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19248e-07, 0, 0.00299353, 0, 0
22.1133, 0, 0.0029249, 0, 1.41421, -0.0029249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25988e-07, 0, 0.00292468, 0, 0
22.1212, 0, 0.00285671, 0, 1.41421, -0.00285671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35503e-07, 0, 0.00285648, 0, 0
22.129, 0, 0.00278921, 0, 1.41421, -0.00278921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4889e-07, 0, 0.00278896, 0, 0
22.1369, 0, 0.00272244, 0, 1.41421, -0.00272244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67652e-07, 0, 0.00272217, 0, 0
22.1448, 0, 0.00265645, 0, 1.41421, -0.00265645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93837e-07, 0, 0.00265616, 0, 0
22.1527, 0, 0.00259131, 0, 1.41421, -0.00259131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30216e-07, 0, 0.00259098, 0, 0
22.1606, 0, 0.00252706, 0, 1.41421, -0.00252706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80525e-07, 0, 0.00252668, 0, 0
22.1685, 0, 0.00246379, 0, 1.41421, -0.00246379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49765e-07, 0, 0.00246334, 0, 0
22.1763, 0, 0.00240154, 0, 1.41421, -0.00240154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44599e-07, 0, 0.00240099, 0, 0
22.1842, 0, 0.00234039, 0, 1.41421, -0.00234039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73849e-07, 0, 0.00233971, 0, 0
22.1921, 0, 0.00228042, 0, 1.41421, -0.00228042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4908e-07, 0, 0.00227957, 0, 0
22.2, 0, 0.00222167, 0, 1.41421, -0.00222167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08559e-06, 0, 0.00222058, 0, 0
22.2079, 0, 0.00216423, 0, 1.41421, -0.00216423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40313e-06, 0, 0.00216282, 0, 0
22.2158, 0, 0.00210816, 0, 1.41421, -0.00210816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82733e-06, 0, 0.00210633, 0, 0
22.2236, 0, 0.00205355, 0, 1.41421, -0.00205355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39117e-06, 0, 0.00205116, 0, 0
22.2315, 0, 0.00200048, 0, 1.41421, -0.00200048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13659e-06, 0, 0.00199734, 0, 0
22.2394, 0, 0.00194901, 0, 1.41421, -0.00194901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11758e-06, 0, 0.00194489, 0, 0
22.2473, 0, 0.00189923, 0, 1.41421, -0.00189923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40175e-06, 0, 0.00189383, 0, 0
22.2552, 0, 0.00185123, 0, 1.41421, -0.00185123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07474e-06, 0, 0.00184416, 0, 0
22.2631, 0, 0.00180515, 0, 1.41421, -0.00180515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24206e-06, 0, 0.00179591, 0, 0
22.2709, 0, 0.0017611, 0, 1.41421, -0.0017611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2036e-05, 0, 0.00174907, 0, 0
22.2788, 0, 0.00171925, 0, 1.41421, -0.00171925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56185e-05, 0, 0.00170363, 0, 0
22.2867, 0, 0.00167974, 0, 1.41421, -0.00167974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01906e-05, 0, 0.00165955, 0, 0
22.2946, 0, 0.00164282, 0, 1.41421, -0.00164282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59946e-05, 0, 0.00161682, 0, 0
22.3025, 0, 0.00160873, 0, 1.41421, -0.00160873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33245e-05, 0, 0.00157541, 0, 0
22.3104, 0, 0.0015778, 0, 1.41421, -0.0015778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25335e-05, 0, 0.00153527, 0, 0
22.3182, 0, 0.00155041, 0, 1.41421, -0.00155041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40407e-05, 0, 0.00149637, 0, 0
22.3261, 0, 0.00152699, 0, 1.41421, -0.00152699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83518e-05, 0, 0.00145864, 0, 0
22.334, 0, 0.00150809, 0, 1.41421, -0.00150809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60541e-05, 0, 0.00142203, 0, 0
22.3419, 0, 0.00149434, 0, 1.41421, -0.00149434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107837, 0, 0.0013865, 0, 0
22.3498, 0, 0.00148648, 0, 1.41421, -0.00148648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134501, 0, 0.00135198, 0, 0
22.3576, 0, 0.00148538, 0, 1.41421, -0.00148538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166968, 0, 0.00131841, 0, 0
22.3655, 0, 0.00149202, 0, 1.41421, -0.00149202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206293, 0, 0.00128573, 0, 0
22.3734, 0, 0.00150756, 0, 1.41421, -0.00150756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253676, 0, 0.00125388, 0, 0
22.3813, 0, 0.00153326, 0, 1.41421, -0.00153326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310461, 0, 0.0012228, 0, 0
22.3892, 0, 0.00157058, 0, 1.41421, -0.00157058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378155, 0, 0.00119242, 0, 0
22.3971, 0, 0.00162111, 0, 1.41421, -0.00162111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458421, 0, 0.00116269, 0, 0
22.4049, 0, 0.00168662, 0, 1.41421, -0.00168662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553058, 0, 0.00113356, 0, 0
22.4128, 0, 0.00176904, 0, 1.41421, -0.00176904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066409, 0, 0.00110495, 0, 0
22.4207, 0, 0.00187045, 0, 1.41421, -0.00187045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793621, 0, 0.00107683, 0, 0
22.4286, 0, 0.00199305, 0, 1.41421, -0.00199305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943909, 0, 0.00104915, 0, 0
22.4365, 0, 0.00213917, 0, 1.41421, -0.00213917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111732, 0, 0.00102185, 0, 0
22.4444, 0, 0.00231115, 0, 1.41421, -0.00231115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131625, 0, 0.0009949, 0, 0
22.4522, 0, 0.00251155, 0, 1.41421, -0.00251155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015433, 0, 0.000968253, 0, 0
22.4601, 0, 0.0027428, 0, 1.41421, -0.0027428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180092, 0, 0.00094188, 0, 0
22.468, 0, 0.00300732, 0, 1.41421, -0.00300732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209157, 0, 0.000915748, 0, 0
22.4759, 0, 0.00330752, 0, 1.41421, -0.00330752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241769, 0, 0.000889828, 0, 0
22.4838, 0, 0.00364542, 0, 1.41421, -0.00364542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278131, 0, 0.00086411, 0, 0
22.4916, 0, 0.00402293, 0, 1.41421, -0.00402293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318435, 0, 0.000838577, 0, 0
22.4995, 0, 0.00444185, 0, 1.41421, -0.00444185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362865, 0, 0.000813204, 0, 0
22.5074, 0, 0.00490336, 0, 1.41421, -0.00490336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411537, 0, 0.000787992, 0, 0
22.5153, 0, 0.00540823, 0, 1.41421, -0.00540823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464529, 0, 0.000762937, 0, 0
22.5232, 0, 0.0059567, 0, 1.41421, -0.0059567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521866, 0, 0.000738043, 0, 0
22.5311, 2, 0.00654827, 0, 2, 1.99345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583495, 0, 0.000713321, 0, 0
22.5389, 0, 0.00718217, 0, 1.41421, -0.00718217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649339, 0, 0.000688771, 0, 0
22.5468, 0, 0.00785647, 0, 1.41421, -0.00785647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719205, 0, 0.000664415, 0, 0
22.5547, 0, 0.00856859, 0, 1.41421, -0.00856859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00792832, 0, 0.000640272, 0, 0
22.5626, 0, 0.00931515, 0, 1.41421, -0.00931515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869879, 0, 0.000616365, 0, 0
22.5705, 0, 0.0100919, 0, 1.41421, -0.0100919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949919, 0, 0.000592721, 0, 0
22.5784, 0, 0.0108936, 0, 1.41421, -0.0108936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103242, 0, 0.000569375, 0, 0
22.5862, 0, 0.011715, 0, 1.41421, -0.011715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111686, 0, 0.000546341, 0, 0
22.5941, 0, 0.0125488, 0, 1.41421, -0.0125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120251, 0, 0.00052367, 0, 0
22.602, 0, 0.0133878, 0, 1.41421, -0.0133878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128865, 0, 0.000501391, 0, 0
22.6099, 0, 0.0142243, 0, 1.41421, -0.0142243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137447, 0, 0.000479539, 0, 0
22.6178, 0, 0.0150495, 0, 1.41421, -0.0150495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145913, 0, 0.000458155, 0, 0
22.6257, 0, 0.015855, 0, 1.41421, -0.015855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154177, 0, 0.000437263, 0, 0
22.6335, 0, 0.0166316, 0, 1.41421, -0.0166316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162147, 0, 0.000416903, 0, 0
22.6414, 0, 0.0173703, 0, 1.41421, -0.0173703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169732, 0, 0.000397107, 0, 0
22.6493, 0, 0.018062, 0, 1.41421, -0.018062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176841, 0, 0.000377904, 0, 0
22.6572, 0, 0.0186983, 0, 1.41421, -0.0186983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183389, 0, 0.000359322, 0, 0
22.6651, 0, 0.0192706, 0, 1.41421, -0.0192706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189292, 0, 0.00034139, 0, 0
22.6729, 0, 0.0197718, 0, 1.41421, -0.0197718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194477, 0, 0.000324119, 0, 0
22.6808, 0, 0.020195, 0, 1.41421, -0.020195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198874, 0, 0.000307531, 0, 0
22.6887, 0, 0.0205343, 0, 1.41421, -0.0205343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202426, 0, 0.000291639, 0, 0
22.6966, 0, 0.0207851, 0, 1.41421, -0.0207851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205086, 0, 0.000276448, 0, 0
22.7045, 0, 0.0209437, 0, 1.41421, -0.0209437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206817, 0, 0.000261973, 0, 0
22.7124, 0, 0.021008, 0, 1.41421, -0.021008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207598, 0, 0.000248203, 0, 0
22.7202, 0, 0.020977, 0, 1.41421, -0.020977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207419, 0, 0.000235139, 0, 0
22.7281, 0, 0.0208511, 0, 1.41421, -0.0208511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206284, 0, 0.000222772, 0, 0
22.736, 2, 0.0206321, 0, 2, 1.97937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020421, 0, 0.000211091, 0, 0
22.7439, 0, 0.0203229, 0, 1.41421, -0.0203229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201228, 0, 0.000200079, 0, 0
22.7518, 0, 0.0199278, 0, 1.41421, -0.0199278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197381, 0, 0.000189722, 0, 0
22.7597, 0, 0.0194521, 0, 1.41421, -0.0194521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192721, 0, 0.000179992, 0, 0
22.7675, 0, 0.0189021, 0, 1.41421, -0.0189021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187312, 0, 0.000170868, 0, 0
22.7754, 0, 0.0182851, 0, 1.41421, -0.0182851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181228, 0, 0.000162323, 0, 0
22.7833, 0, 0.017609, 0, 1.41421, -0.017609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174546, 0, 0.00015433, 0, 0
22.7912, 0, 0.0168824, 0, 1.41421, -0.0168824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167355, 0, 0.000146862, 0, 0
22.7991, 0, 0.0161136, 0, 1.41421, -0.0161136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159737, 0, 0.000139883, 0, 0
22.807, 0, 0.0153121, 0, 1.41421, -0.0153121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151787, 0, 0.000133366, 0, 0
22.8148, 0, 0.0144869, 0, 1.41421, -0.0144869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143596, 0, 0.000127281, 0, 0
22.8227, 0, 0.0136468, 0, 1.41421, -0.0136468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135252, 0, 0.000121595, 0, 0
22.8306, 0, 0.0128004, 0, 1.41421, -0.0128004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126842, 0, 0.000116278, 0, 0
22.8385, 0, 0.0119563, 0, 1.41421, -0.0119563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011845, 0, 0.000111302, 0, 0
22.8464, 0, 0.0111216, 0, 1.41421, -0.0111216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110149, 0, 0.000106636, 0, 0
22.8542, 0, 0.0103036, 0, 1.41421, -0.0103036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102013, 0, 0.000102252, 0, 0
22.8621, 0, 0.00950866, 0, 1.41421, -0.00950866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941053, 0, 9.81247e-05, 0, 0
22.87, 0, 0.00874245, 0, 1.41421, -0.00874245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864822, 0, 9.42289e-05, 0, 0
22.8779, 0, 0.00800995, 0, 1.41421, -0.00800995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079194, 0, 9.0542e-05, 0, 0
22.8858, 0, 0.00731483, 0, 1.41421, -0.00731483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722779, 0, 8.70401e-05, 0, 0
22.8937, 0, 0.00666054, 0, 1.41421, -0.00666054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657683, 0, 8.3704e-05, 0, 0
22.9015, 0, 0.00604955, 0, 1.41421, -0.00604955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596903, 0, 8.05149e-05, 0, 0
22.9094, 0, 0.00548348, 0, 1.41421, -0.00548348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540603, 0, 7.74551e-05, 0, 0
22.9173, 0, 0.00496381, 0, 1.41421, -0.00496381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488929, 0, 7.45117e-05, 0, 0
22.9252, 0, 0.00449055, 0, 1.41421, -0.00449055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441888, 0, 7.16684e-05, 0, 0
22.9331, 0, 0.00406371, 0, 1.41421, -0.00406371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399479, 0, 6.8914e-05, 0, 0
22.941, 0, 0.00368263, 0, 1.41421, -0.00368263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361639, 0, 6.62378e-05, 0, 0
22.9488, 0, 0.00334624, 0, 1.41421, -0.00334624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328261, 0, 6.36306e-05, 0, 0
22.9567, 0, 0.00305305, 0, 1.41421, -0.00305305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299197, 0, 6.10846e-05, 0, 0
22.9646, 0, 0.00280135, 0, 1.41421, -0.00280135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274276, 0, 5.85939e-05, 0, 0
22.9725, 0, 0.00258897, 0, 1.41421, -0.00258897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253282, 0, 5.61521e-05, 0, 0
22.9804, 0, 0.00241372, 0, 1.41421, -0.00241372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235996, 0, 5.37556e-05, 0, 0
22.9883, 0, 0.00227318, 0, 1.41421, -0.00227318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222178, 0, 5.14014e-05, 0, 0
22.9961, 0, 0.00216483, 0, 1.41421, -0.00216483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211574, 0, 4.90874e-05, 0, 0
23.004, 0, 0.00208607, 0, 1.41421, -0.00208607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203926, 0, 4.68129e-05, 0, 0
23.0119, 0, 0.00203421, 0, 1.41421, -0.00203421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198963, 0, 4.45766e-05, 0, 0
23.0198, 0, 0.00200656, 0, 1.41421, -0.00200656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196418, 0, 4.23787e-05, 0, 0
23.0277, 0, 0.00200046, 0, 1.41421, -0.00200046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196024, 0, 4.02212e-05, 0, 0
23.0355, 0, 0.0020132, 0, 1.41421, -0.0020132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019751, 0, 3.81051e-05, 0, 0
23.0434, 0, 0.00204216, 0, 1.41421, -0.00204216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200612, 0, 3.60323e-05, 0, 0
23.0513, 0, 0.00208469, 0, 1.41421, -0.00208469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205068, 0, 3.40055e-05, 0, 0
23.0592, 0, 0.00213828, 0, 1.41421, -0.00213828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210625, 0, 3.20261e-05, 0, 0
23.0671, 0, 0.00220044, 0, 1.41421, -0.00220044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217034, 0, 3.00974e-05, 0, 0
