   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6144, 0, 0.398118, 0.000796684, 1.41421, -0.398118, 0, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.000796684, 0.00080607, 0.000796684, 0.398108, 0.000796684, 0.000796684
18.6223, 0, 0.403944, 0.000734119, 1.41421, -0.403944, 0, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000734119, 0.000742854, 0.000734119, 0.403935, 0.000734119, 0.000734119
18.6302, 0, 0.409514, 0.000674112, 1.41421, -0.409514, 0, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000674112, 0.000682222, 0.000674112, 0.409506, 0.000674112, 0.000674112
18.6381, 4, 0.41511, 0.000921488, 2.44949, 3.58489, 0, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000921488, 0.000929002, 0.000921488, 0.415102, 0.000921488, 0.000921488
18.6459, 0, 0.420261, 0.00103255, 1.41421, -0.420261, 0, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.00103255, 0.0010395, 0.00103255, 0.420254, 0.00103255, 0.00103255
18.6538, 0, 0.424945, 0.00100493, 1.41421, -0.424945, 0, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00100493, 0.00101134, 0.00100493, 0.424939, 0.00100493, 0.00100493
18.6617, 0, 0.429208, 0.000909795, 1.41421, -0.429208, 0, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000909795, 0.000915711, 0.000909795, 0.429202, 0.000909795, 0.000909795
18.6696, 2, 0.433102, 0.000819391, 2, 1.5669, 0, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000819391, 0.000824841, 0.000819391, 0.433096, 0.000819391, 0.000819391
18.6774, 0, 0.436989, 0.00111514, 1.41421, -0.436989, 0, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00111514, 0.00112015, 0.00111514, 0.436984, 0.00111514, 0.00111514
18.6853, 0, 0.4403, 0.00124683, 1.41421, -0.4403, 0, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00124683, 0.00125145, 0.00124683, 0.440295, 0.00124683, 0.00124683
18.6932, 0, 0.443016, 0.0012099, 1.41421, -0.443016, 0, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.0012099, 0.00121415, 0.0012099, 0.443011, 0.0012099, 0.0012099
18.7011, 0, 0.445205, 0.00109131, 1.41421, -0.445205, 0, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109131, 0.00109523, 0.00109131, 0.445201, 0.00109131, 0.00109131
18.709, 0, 0.446946, 0.000978835, 1.41421, -0.446946, 0, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000978835, 0.000982458, 0.000978835, 0.446943, 0.000978835, 0.000978835
18.7168, 2, 0.448653, 0.00129785, 2, 1.55135, 0, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.00129785, 0.0013012, 0.00129785, 0.44865, 0.00129785, 0.00129785
18.7247, 0, 0.449698, 0.00142931, 1.41421, -0.449698, 0, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00142931, 0.00143242, 0.00142931, 0.449695, 0.00142931, 0.00142931
18.7326, 0, 0.450074, 0.00137082, 1.41421, -0.450074, 0, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137082, 0.00137371, 0.00137082, 0.450071, 0.00137082, 0.00137082
18.7405, 0, 0.449878, 0.00122234, 1.41421, -0.449878, 0, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122234, 0.00122504, 0.00122234, 0.449875, 0.00122234, 0.00122234
18.7484, 2, 0.449207, 0.00108236, 2, 1.55079, 0, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108236, 0.00108489, 0.00108236, 0.449204, 0.00108236, 0.00108236
18.7562, 0, 0.448506, 0.00139399, 1.41421, -0.448506, 0, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139399, 0.00139637, 0.00139399, 0.448504, 0.00139399, 0.00139399
18.7641, 0, 0.447148, 0.00152292, 1.41421, -0.447148, 0, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152292, 0.00152518, 0.00152292, 0.447145, 0.00152292, 0.00152292
18.772, 0, 0.445136, 0.00146832, 1.41421, -0.445136, 0, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00146832, 0.00147046, 0.00146832, 0.445134, 0.00146832, 0.00146832
18.7799, 2, 0.442578, 0.00132609, 2, 1.55742, 0, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132609, 0.00132813, 0.00132609, 0.442576, 0.00132609, 0.00132609
18.7878, 0, 0.43958, 0.0011911, 1.41421, -0.43958, 0, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.0011911, 0.00119306, 0.0011911, 0.439578, 0.0011911, 0.0011911
18.7956, 0, 0.436553, 0.00145859, 1.41421, -0.436553, 0, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00145859, 0.00146047, 0.00145859, 0.436551, 0.00145859, 0.00145859
18.8035, 0, 0.432944, 0.00156032, 1.41421, -0.432944, 0, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156032, 0.00156214, 0.00156032, 0.432942, 0.00156032, 0.00156032
18.8114, 0, 0.428774, 0.00149878, 1.41421, -0.428774, 0, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00149878, 0.00150056, 0.00149878, 0.428773, 0.00149878, 0.00149878
18.8193, 0, 0.424151, 0.00136009, 1.41421, -0.424151, 0, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136009, 0.00136182, 0.00136009, 0.424149, 0.00136009, 0.00136009
18.8272, 2, 0.41918, 0.00122812, 2, 1.58082, 0, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122812, 0.00122982, 0.00122812, 0.419178, 0.00122812, 0.00122812
18.835, 2, 0.414235, 0.0014533, 2, 1.58577, 0, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.0014533, 0.00145497, 0.0014533, 0.414233, 0.0014533, 0.0014533
18.8429, 0, 0.408845, 0.00154044, 1.41421, -0.408845, 0, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154044, 0.00154208, 0.00154044, 0.408844, 0.00154044, 0.00154044
18.8508, 0, 0.403038, 0.00149089, 1.41421, -0.403038, 0, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149251, 0.00149089, 0.403036, 0.00149089, 0.00149089
18.8587, 0, 0.396908, 0.001376, 1.41421, -0.396908, 0, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.001376, 0.00137761, 0.001376, 0.396906, 0.001376, 0.001376
18.8666, 0, 0.390554, 0.00126571, 1.41421, -0.390554, 0, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126571, 0.00126731, 0.00126571, 0.390553, 0.00126571, 0.00126571
18.8744, 2, 0.384267, 0.00142291, 2, 1.61573, 0, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.00142291, 0.0014245, 0.00142291, 0.384265, 0.00142291, 0.00142291
18.8823, 2, 0.377699, 0.00147461, 2, 1.6223, 0, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147461, 0.00147619, 0.00147461, 0.377697, 0.00147461, 0.00147461
18.8902, 0, 0.370879, 0.00142395, 1.41421, -0.370879, 0, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142395, 0.00142552, 0.00142395, 0.370877, 0.00142395, 0.00142395
18.8981, 0, 0.363886, 0.00132478, 1.41421, -0.363886, 0, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132478, 0.00132635, 0.00132478, 0.363884, 0.00132478, 0.00132478
18.906, 2, 0.356797, 0.0012292, 2, 1.6432, 0, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.0012292, 0.00123076, 0.0012292, 0.356795, 0.0012292, 0.0012292
18.9138, 0, 0.349827, 0.00132627, 1.41421, -0.349827, 0, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132627, 0.00132784, 0.00132627, 0.349825, 0.00132627, 0.00132627
18.9217, 0, 0.342738, 0.00135636, 1.41421, -0.342738, 0, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135636, 0.00135792, 0.00135636, 0.342737, 0.00135636, 0.00135636
18.9296, 0, 0.335556, 0.00132205, 1.41421, -0.335556, 0, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132205, 0.00132361, 0.00132205, 0.335554, 0.00132205, 0.00132205
18.9375, 2, 0.328333, 0.00125681, 2, 1.67167, 0, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125681, 0.00125837, 0.00125681, 0.328331, 0.00125681, 0.00125681
18.9453, 0, 0.32112, 0.00119321, 1.41421, -0.32112, 0, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119321, 0.00119477, 0.00119321, 0.321119, 0.00119321, 0.00119321
18.9532, 0, 0.313999, 0.00119085, 1.41421, -0.313999, 0, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119085, 0.00119241, 0.00119085, 0.313997, 0.00119085, 0.00119085
18.9611, 0, 0.306907, 0.00117327, 1.41421, -0.306907, 0, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117327, 0.00117483, 0.00117327, 0.306905, 0.00117327, 0.00117327
18.969, 2, 0.299845, 0.00112833, 2, 1.70016, 0, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.00112833, 0.0011299, 0.00112833, 0.299843, 0.00112833, 0.00112833
18.9769, 0, 0.292836, 0.00106126, 1.41421, -0.292836, 0, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106126, 0.00106283, 0.00106126, 0.292834, 0.00106126, 0.00106126
18.9847, 0, 0.285896, 0.000978795, 1.41421, -0.285896, 0, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.000978795, 0.00098036, 0.000978795, 0.285895, 0.000978795, 0.000978795
18.9926, 2, 0.279043, 0.00088831, 2, 1.72096, 0, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.00088831, 0.000889875, 0.00088831, 0.279041, 0.00088831, 0.00088831
19.0005, 2, 0.27229, 0.000791537, 2, 1.72771, 0, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000791537, 0.000793103, 0.000791537, 0.272288, 0.000791537, 0.000791537
19.0084, 0, 0.265637, 0.000682885, 1.41421, -0.265637, 0, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000682885, 0.000684453, 0.000682885, 0.265636, 0.000682885, 0.000682885
19.0163, 0, 0.259099, 0.000568596, 1.41421, -0.259099, 0, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000568596, 0.000570165, 0.000568596, 0.259097, 0.000568596, 0.000568596
19.0241, 0, 0.252684, 0.000452926, 1.41421, -0.252684, 0, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000452926, 0.000454496, 0.000452926, 0.252683, 0.000452926, 0.000452926
19.032, 2, 0.246403, 0.000342755, 2, 1.7536, 0, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000342755, 0.000344327, 0.000342755, 0.246401, 0.000342755, 0.000342755
19.0399, 0, 0.240267, 0.00024298, 1.41421, -0.240267, 0, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.00024298, 0.000244554, 0.00024298, 0.240265, 0.00024298, 0.00024298
19.0478, 0, 0.23428, 0.000157649, 1.41421, -0.23428, 0, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000157649, 0.000159225, 0.000157649, 0.234279, 0.000157649, 0.000157649
19.0557, 0, 0.228448, 8.94373e-05, 1.41421, -0.228448, 0, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 8.94373e-05, 9.10141e-05, 8.94373e-05, 0.228446, 8.94373e-05, 8.94373e-05
19.0635, 0, 0.222772, 3.99192e-05, 1.41421, -0.222772, 0, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 3.99192e-05, 4.14975e-05, 3.99192e-05, 0.22277, 3.99192e-05, 3.99192e-05
19.0714, 0, 0.217251, 9.9798e-06, 1.41421, -0.217251, 0, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 9.9798e-06, 1.15597e-05, 9.9798e-06, 0.217249, 9.9798e-06, 9.9798e-06
19.0793, 0, 0.211891, 0, 1.41421, -0.211891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58141e-06, 0, 0.211889, 0, 0
19.0872, 0, 0.206678, 0, 1.41421, -0.206678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58296e-06, 0, 0.206676, 0, 0
19.0951, 0, 0.2016, 8.33331e-34, 1.41421, -0.2016, 0, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 1.5845e-06, 8.33331e-34, 0.201598, 8.33331e-34, 8.33331e-34
19.1029, 0, 0.196656, 2.92968e-33, 1.41421, -0.196656, 0, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 2.92968e-33, 1.58605e-06, 2.92968e-33, 0.196655, 2.92968e-33, 2.92968e-33
19.1108, 0, 0.191844, 5.74217e-33, 1.41421, -0.191844, 0, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 5.74217e-33, 1.5876e-06, 5.74217e-33, 0.191843, 5.74217e-33, 5.74217e-33
19.1187, 0, 0.187161, 9.14385e-33, 1.41421, -0.187161, 0, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 9.14385e-33, 1.58915e-06, 9.14385e-33, 0.187159, 9.14385e-33, 9.14385e-33
19.1266, 0, 0.182606, 1.33333e-32, 1.41421, -0.182606, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.59071e-06, 1.33333e-32, 0.182604, 1.33333e-32, 1.33333e-32
19.1345, 2, 0.178175, 2.08333e-32, 2, 1.82182, 0, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 2.08333e-32, 1.59227e-06, 2.08333e-32, 0.178173, 2.08333e-32, 2.08333e-32
19.1423, 0, 0.173866, 2.87629e-32, 1.41421, -0.173866, 0, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 2.87629e-32, 1.59383e-06, 2.87629e-32, 0.173864, 2.87629e-32, 2.87629e-32
19.1502, 0, 0.169676, 3.65754e-32, 1.41421, -0.169676, 0, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 3.65754e-32, 1.59539e-06, 3.65754e-32, 0.169674, 3.65754e-32, 3.65754e-32
19.1581, 0, 0.1656, 4.26765e-32, 1.41421, -0.1656, 0, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 4.26765e-32, 1.59695e-06, 4.26765e-32, 0.165598, 4.26765e-32, 4.26765e-32
19.166, 2, 0.161638, 4.68749e-32, 2, 1.83836, 0, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 4.68749e-32, 1.59852e-06, 4.68749e-32, 0.161636, 4.68749e-32, 4.68749e-32
