   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5309, 2, 0.298463, 0.00024795, 2, 1.70154, 0, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.00024795, 0.000281662, 0.00024795, 0.298429, 0.00024795, 0.00024795
18.5388, 0, 0.305081, 0.00025207, 1.41421, -0.305081, 0, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.00025207, 0.000284431, 0.00025207, 0.305049, 0.00025207, 0.00025207
18.5467, 2, 0.31169, 0.000255902, 2, 1.68831, 0, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000255902, 0.000286863, 0.000255902, 0.311659, 0.000255902, 0.000255902
18.5546, 2, 0.318274, 0.000259762, 2, 1.68173, 0, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000259762, 0.000289288, 0.000259762, 0.318244, 0.000259762, 0.000259762
18.5625, 0, 0.324811, 0.000263803, 1.41421, -0.324811, 0, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000263803, 0.000291868, 0.000263803, 0.324783, 0.000263803, 0.000263803
18.5703, 0, 0.331283, 0.000267293, 1.41421, -0.331283, 0, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000267293, 0.000293884, 0.000267293, 0.331257, 0.000267293, 0.000267293
18.5782, 0, 0.337668, 0.000270328, 1.41421, -0.337668, 0, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000270328, 0.000295441, 0.000270328, 0.337643, 0.000270328, 0.000270328
18.5861, 0, 0.343945, 0.000272828, 1.41421, -0.343945, 0, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000272828, 0.000296472, 0.000272828, 0.343922, 0.000272828, 0.000272828
18.594, 4, 0.35009, 0.000274882, 2.44949, 3.64991, 0, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000274882, 0.000297075, 0.000274882, 0.350068, 0.000274882, 0.000274882
18.6019, 0, 0.356081, 0.000276575, 1.41421, -0.356081, 0, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000276575, 0.000297346, 0.000276575, 0.35606, 0.000276575, 0.000276575
18.6097, 0, 0.361895, 0.000277739, 1.41421, -0.361895, 0, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000277739, 0.000297124, 0.000277739, 0.361875, 0.000277739, 0.000277739
18.6176, 0, 0.367507, 0.000278462, 1.41421, -0.367507, 0, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000278462, 0.000296506, 0.000278462, 0.367489, 0.000278462, 0.000278462
18.6255, 0, 0.372896, 0.000278828, 1.41421, -0.372896, 0, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000278828, 0.000295582, 0.000278828, 0.372879, 0.000278828, 0.000278828
18.6334, 0, 0.378038, 0.000278946, 1.41421, -0.378038, 0, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000278946, 0.000294468, 0.000278946, 0.378022, 0.000278946, 0.000278946
18.6413, 0, 0.382909, 0.000278639, 1.41421, -0.382909, 0, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000278639, 0.000292989, 0.000278639, 0.382895, 0.000278639, 0.000278639
18.6491, 0, 0.387489, 0.000277954, 1.41421, -0.387489, 0, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000277954, 0.000291198, 0.000277954, 0.387476, 0.000277954, 0.000277954
18.657, 2, 0.391752, 0.000276999, 2, 1.60825, 0, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000276999, 0.000289205, 0.000276999, 0.39174, 0.000276999, 0.000276999
18.6649, 0, 0.39568, 0.000275567, 1.41421, -0.39568, 0, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000275567, 0.000286804, 0.000275567, 0.395669, 0.000275567, 0.000275567
18.6728, 0, 0.399254, 0.000273728, 1.41421, -0.399254, 0, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000273728, 0.000284066, 0.000273728, 0.399243, 0.000273728, 0.000273728
18.6807, 0, 0.402454, 0.000271483, 1.41421, -0.402454, 0, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000271483, 0.000280991, 0.000271483, 0.402444, 0.000271483, 0.000271483
18.6886, 2, 0.405264, 0.000268936, 2, 1.59474, 0, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000268936, 0.000277684, 0.000268936, 0.405255, 0.000268936, 0.000268936
18.6964, 0, 0.407668, 0.000266027, 1.41421, -0.407668, 0, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000266027, 0.000274081, 0.000266027, 0.40766, 0.000266027, 0.000266027
18.7043, 0, 0.409655, 0.000262746, 1.41421, -0.409655, 0, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.000262746, 0.00027017, 0.000262746, 0.409647, 0.000262746, 0.000262746
18.7122, 0, 0.411211, 0.000259194, 1.41421, -0.411211, 0, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000259194, 0.000266051, 0.000259194, 0.411204, 0.000259194, 0.000259194
18.7201, 0, 0.412328, 0.000255232, 1.41421, -0.412328, 0, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.000255232, 0.00026158, 0.000255232, 0.412322, 0.000255232, 0.000255232
18.728, 0, 0.413, 0.000250943, 1.41421, -0.413, 0, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000250943, 0.000256838, 0.000250943, 0.412994, 0.000250943, 0.000250943
18.7358, 0, 0.413222, 0.000246443, 1.41421, -0.413222, 0, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000246443, 0.000251935, 0.000246443, 0.413217, 0.000246443, 0.000246443
18.7437, 0, 0.412992, 0.000241598, 1.41421, -0.412992, 0, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000241598, 0.000246735, 0.000241598, 0.412987, 0.000241598, 0.000241598
18.7516, 0, 0.41231, 0.000236482, 1.41421, -0.41231, 0, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000236482, 0.000241308, 0.000236482, 0.412305, 0.000236482, 0.000236482
18.7595, 2, 0.411179, 0.000231071, 2, 1.58882, 0, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000231071, 0.000235625, 0.000231071, 0.411174, 0.000231071, 0.000231071
18.7674, 0, 0.409604, 0.000225455, 1.41421, -0.409604, 0, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000225455, 0.000229774, 0.000225455, 0.4096, 0.000225455, 0.000225455
18.7752, 0, 0.407595, 0.000219615, 1.41421, -0.407595, 0, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000219615, 0.000223731, 0.000219615, 0.407591, 0.000219615, 0.000219615
18.7831, 0, 0.40516, 0.000213561, 1.41421, -0.40516, 0, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000213561, 0.000217503, 0.000213561, 0.405156, 0.000213561, 0.000213561
18.791, 0, 0.402312, 0.000207368, 1.41421, -0.402312, 0, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000207368, 0.000211163, 0.000207368, 0.402308, 0.000207368, 0.000207368
18.7989, 4, 0.399067, 0.000200992, 2.44949, 3.60093, 0, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000200992, 0.000204661, 0.000200992, 0.399063, 0.000200992, 0.000200992
18.8068, 0, 0.39544, 0.000194492, 1.41421, -0.39544, 0, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000194492, 0.000198055, 0.000194492, 0.395436, 0.000194492, 0.000194492
18.8147, 0, 0.391449, 0.00018785, 1.41421, -0.391449, 0, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.00018785, 0.000191325, 0.00018785, 0.391446, 0.00018785, 0.00018785
18.8225, 2, 0.387116, 0.000180951, 2, 1.61288, 0, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000180951, 0.000184353, 0.000180951, 0.387112, 0.000180951, 0.000180951
18.8304, 2, 0.382461, 0.000173877, 2, 1.61754, 0, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000173877, 0.000177218, 0.000173877, 0.382458, 0.000173877, 0.000173877
18.8383, 0, 0.377509, 0.00016669, 1.41421, -0.377509, 0, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.00016669, 0.000169981, 0.00016669, 0.377506, 0.00016669, 0.00016669
18.8462, 0, 0.372281, 0.000159457, 1.41421, -0.372281, 0, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000159457, 0.000162708, 0.000159457, 0.372278, 0.000159457, 0.000159457
18.8541, 0, 0.366804, 0.000152154, 1.41421, -0.366804, 0, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000152154, 0.000155372, 0.000152154, 0.366801, 0.000152154, 0.000152154
18.8619, 2, 0.361099, 0.000144845, 2, 1.6389, 0, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000144845, 0.000148037, 0.000144845, 0.361096, 0.000144845, 0.000144845
18.8698, 0, 0.355196, 0.000137586, 1.41421, -0.355196, 0, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000137586, 0.000140758, 0.000137586, 0.355193, 0.000137586, 0.000137586
18.8777, 0, 0.349117, 0.000130298, 1.41421, -0.349117, 0, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000130298, 0.000133454, 0.000130298, 0.349114, 0.000130298, 0.000130298
18.8856, 0, 0.342889, 0.000123028, 1.41421, -0.342889, 0, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000123028, 0.000126172, 0.000123028, 0.342886, 0.000123028, 0.000123028
18.8935, 2, 0.336535, 0.000115804, 2, 1.66346, 0, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000115804, 0.000118938, 0.000115804, 0.336532, 0.000115804, 0.000115804
18.9013, 0, 0.330081, 0.000108677, 1.41421, -0.330081, 0, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000108677, 0.000111805, 0.000108677, 0.330077, 0.000108677, 0.000108677
18.9092, 0, 0.323548, 0.000101699, 1.41421, -0.323548, 0, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000101699, 0.000104822, 0.000101699, 0.323545, 0.000101699, 0.000101699
18.9171, 0, 0.316959, 9.47899e-05, 1.41421, -0.316959, 0, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.47899e-05, 9.79106e-05, 9.47899e-05, 0.316956, 9.47899e-05, 9.47899e-05
18.925, 0, 0.310335, 8.79861e-05, 1.41421, -0.310335, 0, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 8.79861e-05, 9.11052e-05, 8.79861e-05, 0.310332, 8.79861e-05, 8.79861e-05
18.9329, 0, 0.303697, 8.13406e-05, 1.41421, -0.303697, 0, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.13406e-05, 8.44591e-05, 8.13406e-05, 0.303694, 8.13406e-05, 8.13406e-05
18.9408, 0, 0.29706, 7.48966e-05, 1.41421, -0.29706, 0, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.48966e-05, 7.80153e-05, 7.48966e-05, 0.297057, 7.48966e-05, 7.48966e-05
18.9486, 0, 0.290447, 6.869e-05, 1.41421, -0.290447, 0, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 6.869e-05, 7.18096e-05, 6.869e-05, 0.290444, 6.869e-05, 6.869e-05
18.9565, 2, 0.283871, 6.26521e-05, 2, 1.71613, 0, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.26521e-05, 6.57731e-05, 6.26521e-05, 0.283868, 6.26521e-05, 6.26521e-05
18.9644, 2, 0.277346, 5.67553e-05, 2, 1.72265, 0, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.67553e-05, 5.98781e-05, 5.67553e-05, 0.277343, 5.67553e-05, 5.67553e-05
18.9723, 0, 0.270885, 5.10164e-05, 1.41421, -0.270885, 0, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.10164e-05, 5.41413e-05, 5.10164e-05, 0.270882, 5.10164e-05, 5.10164e-05
18.9802, 0, 0.264502, 4.5488e-05, 1.41421, -0.264502, 0, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.5488e-05, 4.86152e-05, 4.5488e-05, 0.264499, 4.5488e-05, 4.5488e-05
18.988, 0, 0.258205, 4.02316e-05, 1.41421, -0.258205, 0, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.02316e-05, 4.33614e-05, 4.02316e-05, 0.258202, 4.02316e-05, 4.02316e-05
18.9959, 2, 0.252003, 3.52979e-05, 2, 1.748, 0, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.52979e-05, 3.84303e-05, 3.52979e-05, 0.252, 3.52979e-05, 3.52979e-05
19.0038, 0, 0.245907, 3.10305e-05, 1.41421, -0.245907, 0, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.10305e-05, 3.41657e-05, 3.10305e-05, 0.245904, 3.10305e-05, 3.10305e-05
19.0117, 0, 0.239921, 2.68608e-05, 1.41421, -0.239921, 0, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.68608e-05, 2.99989e-05, 2.68608e-05, 0.239918, 2.68608e-05, 2.68608e-05
19.0196, 0, 0.23405, 2.28514e-05, 1.41421, -0.23405, 0, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.28514e-05, 2.59924e-05, 2.28514e-05, 0.234047, 2.28514e-05, 2.28514e-05
19.0274, 0, 0.228299, 1.91018e-05, 1.41421, -0.228299, 0, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 1.91018e-05, 2.22457e-05, 1.91018e-05, 0.228296, 1.91018e-05, 1.91018e-05
19.0353, 0, 0.222671, 1.5688e-05, 1.41421, -0.222671, 0, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.5688e-05, 1.88349e-05, 1.5688e-05, 0.222668, 1.5688e-05, 1.5688e-05
19.0432, 0, 0.21717, 1.29479e-05, 1.41421, -0.21717, 0, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.29479e-05, 1.60978e-05, 1.29479e-05, 0.217167, 1.29479e-05, 1.29479e-05
19.0511, 0, 0.211794, 1.03254e-05, 1.41421, -0.211794, 0, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.03254e-05, 1.34783e-05, 1.03254e-05, 0.211791, 1.03254e-05, 1.03254e-05
19.059, 0, 0.206548, 7.88954e-06, 1.41421, -0.206548, 0, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 7.88954e-06, 1.10455e-05, 7.88954e-06, 0.206545, 7.88954e-06, 7.88954e-06
