   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9606, 4, 0.00973313, 0.000271038, 2.44949, 3.99027, 0, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000271038, 0.000274021, 0.000271038, 0.00973015, 0.000271038, 0.000271038
16.9685, 0, 0.0103415, 0.000752739, 1.41421, -0.0103415, 0, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000752739, 0.000755724, 0.000752739, 0.0103385, 0.000752739, 0.000752739
16.9764, 2, 0.0107461, 0.00102892, 2, 1.98925, 0, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.00102892, 0.0010319, 0.00102892, 0.0107431, 0.00102892, 0.00102892
16.9843, 0, 0.0108201, 0.000972677, 1.41421, -0.0108201, 0, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000972677, 0.000975668, 0.000972677, 0.0108171, 0.000972677, 0.000972677
16.9922, 0, 0.0107376, 0.000758122, 1.41421, -0.0107376, 0, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000758122, 0.000761115, 0.000758122, 0.0107346, 0.000758122, 0.000758122
17.0001, 0, 0.0106836, 0.000570266, 1.41421, -0.0106836, 0, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000570266, 0.000573262, 0.000570266, 0.0106806, 0.000570266, 0.000570266
17.008, 0, 0.0114133, 0.00116416, 1.41421, -0.0114133, 0, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116416, 0.00116716, 0.00116416, 0.0114103, 0.00116416, 0.00116416
17.0159, 2, 0.0118709, 0.00148413, 2, 1.98813, 0, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148413, 0.00148713, 0.00148413, 0.0118679, 0.00148413, 0.00148413
17.0238, 0, 0.0119566, 0.00143026, 1.41421, -0.0119566, 0, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143026, 0.00143327, 0.00143026, 0.0119536, 0.00143026, 0.00143026
17.0317, 0, 0.0118621, 0.00119426, 1.41421, -0.0118621, 0, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119426, 0.00119726, 0.00119426, 0.0118591, 0.00119426, 0.00119426
17.0396, 2, 0.0117909, 0.000979518, 2, 1.98821, 0, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000979518, 0.000982529, 0.000979518, 0.0117879, 0.000979518, 0.000979518
17.0475, 2, 0.0125879, 0.00163097, 2, 1.98741, 0, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163097, 0.00163398, 0.00163097, 0.0125849, 0.00163097, 0.00163097
17.0554, 0, 0.0130632, 0.00195875, 1.41421, -0.0130632, 0, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00195875, 0.00196177, 0.00195875, 0.0130601, 0.00195875, 0.00195875
17.0633, 0, 0.013151, 0.00189701, 1.41421, -0.013151, 0, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00189701, 0.00190003, 0.00189701, 0.013148, 0.00189701, 0.00189701
17.0712, 0, 0.0130511, 0.00164542, 1.41421, -0.0130511, 0, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164542, 0.00164844, 0.00164542, 0.013048, 0.00164542, 0.00164542
17.0791, 0, 0.0129711, 0.00141171, 1.41421, -0.0129711, 0, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141171, 0.00141474, 0.00141171, 0.0129681, 0.00141171, 0.00141171
17.087, 0, 0.013807, 0.00209174, 1.41421, -0.013807, 0, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209174, 0.00209477, 0.00209174, 0.013804, 0.00209174, 0.00209174
17.0949, 0, 0.0143046, 0.00243119, 1.41421, -0.0143046, 0, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243119, 0.00243422, 0.00243119, 0.0143015, 0.00243119, 0.00243119
17.1028, 0, 0.0144186, 0.00238488, 1.41421, -0.0144186, 0, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238488, 0.00238792, 0.00238488, 0.0144155, 0.00238488, 0.00238488
17.1107, 2, 0.0143437, 0.00214756, 2, 1.98566, 0, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.00214756, 0.0021506, 0.00214756, 0.0143407, 0.00214756, 0.00214756
17.1186, 0, 0.0142836, 0.00192268, 1.41421, -0.0142836, 0, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192268, 0.00192572, 0.00192268, 0.0142806, 0.00192268, 0.00192268
17.1265, 0, 0.0151061, 0.00257815, 1.41421, -0.0151061, 0, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00257815, 0.00258119, 0.00257815, 0.0151031, 0.00257815, 0.00257815
17.1344, 0, 0.0155864, 0.00288902, 1.41421, -0.0155864, 0, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00288902, 0.00289206, 0.00288902, 0.0155834, 0.00288902, 0.00288902
17.1423, 0, 0.0157034, 0.00283426, 1.41421, -0.0157034, 0, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.00283426, 0.0028373, 0.00283426, 0.0157004, 0.00283426, 0.00283426
17.1502, 0, 0.0156426, 0.00259926, 1.41421, -0.0156426, 0, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00259926, 0.00260231, 0.00259926, 0.0156396, 0.00259926, 0.00259926
17.1581, 0, 0.0155944, 0.00237443, 1.41421, -0.0155944, 0, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237443, 0.00237748, 0.00237443, 0.0155913, 0.00237443, 0.00237443
17.166, 2, 0.0163967, 0.00299771, 2, 1.9836, 0, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00299771, 0.00300076, 0.00299771, 0.0163937, 0.00299771, 0.00299771
17.1739, 0, 0.016879, 0.00329839, 1.41421, -0.016879, 0, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00329839, 0.00330145, 0.00329839, 0.016876, 0.00329839, 0.00329839
17.1818, 2, 0.0170304, 0.00326563, 2, 1.98297, 0, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.00326563, 0.0032687, 0.00326563, 0.0170273, 0.00326563, 0.00326563
17.1897, 2, 0.017018, 0.00306659, 2, 1.98298, 0, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306659, 0.00306966, 0.00306659, 0.017015, 0.00306659, 0.00306659
17.1976, 0, 0.0170146, 0.00287381, 1.41421, -0.0170146, 0, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287381, 0.00287688, 0.00287381, 0.0170115, 0.00287381, 0.00287381
17.2055, 2, 0.0177411, 0.00340828, 2, 1.98226, 0, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00340828, 0.00341135, 0.00340828, 0.017738, 0.00340828, 0.00340828
17.2134, 0, 0.0181799, 0.00365234, 1.41421, -0.0181799, 0, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365234, 0.00365541, 0.00365234, 0.0181768, 0.00365234, 0.00365234
17.2213, 0, 0.0183332, 0.00360832, 1.41421, -0.0183332, 0, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.00360832, 0.0036114, 0.00360832, 0.0183302, 0.00360832, 0.00360832
17.2292, 0, 0.0183467, 0.00342158, 1.41421, -0.0183467, 0, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342158, 0.00342466, 0.00342158, 0.0183436, 0.00342158, 0.00342158
17.2371, 0, 0.018368, 0.00323981, 1.41421, -0.018368, 0, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00323981, 0.00324289, 0.00323981, 0.0183649, 0.00323981, 0.00323981
17.245, 2, 0.0190332, 0.00369914, 2, 1.98097, 0, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00369914, 0.00370222, 0.00369914, 0.0190301, 0.00369914, 0.00369914
17.2529, 0, 0.0194605, 0.0039177, 1.41421, -0.0194605, 0, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.0039177, 0.00392079, 0.0039177, 0.0194574, 0.0039177, 0.0039177
17.2608, 0, 0.0196539, 0.00389926, 1.41421, -0.0196539, 0, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00389926, 0.00390235, 0.00389926, 0.0196508, 0.00389926, 0.00389926
17.2687, 0, 0.0197316, 0.00376227, 1.41421, -0.0197316, 0, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376227, 0.00376537, 0.00376227, 0.0197285, 0.00376227, 0.00376227
17.2766, 0, 0.0198147, 0.00362773, 1.41421, -0.0198147, 0, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00362773, 0.00363083, 0.00362773, 0.0198116, 0.00362773, 0.00362773
17.2845, 0, 0.0203637, 0.00395594, 1.41421, -0.0203637, 0, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395594, 0.00395905, 0.00395594, 0.0203605, 0.00395594, 0.00395594
17.2924, 0, 0.0207319, 0.00410038, 1.41421, -0.0207319, 0, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410038, 0.00410348, 0.00410038, 0.0207288, 0.00410038, 0.00410038
17.3003, 0, 0.0209267, 0.00406813, 1.41421, -0.0209267, 0, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00406813, 0.00407124, 0.00406813, 0.0209236, 0.00406813, 0.00406813
17.3083, 0, 0.021037, 0.00394817, 1.41421, -0.021037, 0, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00394817, 0.00395128, 0.00394817, 0.0210339, 0.00394817, 0.00394817
17.3162, 4, 0.0211522, 0.00383001, 2.44949, 3.97885, 0, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383001, 0.00383313, 0.00383001, 0.0211491, 0.00383001, 0.00383001
17.3241, 4, 0.0216182, 0.00405919, 2.44949, 3.97838, 0, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.00405919, 0.0040623, 0.00405919, 0.021615, 0.00405919, 0.00405919
17.332, 0, 0.0219691, 0.00417, 1.41421, -0.0219691, 0, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417, 0.00417312, 0.00417, 0.021966, 0.00417, 0.00417
17.3399, 2, 0.0222072, 0.00416457, 2, 1.97779, 0, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416457, 0.00416769, 0.00416457, 0.0222041, 0.00416457, 0.00416457
17.3478, 0, 0.0223905, 0.00410093, 1.41421, -0.0223905, 0, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410093, 0.00410406, 0.00410093, 0.0223874, 0.00410093, 0.00410093
17.3557, 0, 0.0225779, 0.00403778, 1.41421, -0.0225779, 0, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00403778, 0.00404091, 0.00403778, 0.0225748, 0.00403778, 0.00403778
17.3636, 2, 0.0228742, 0.00407989, 2, 1.97713, 0, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00407989, 0.00408302, 0.00407989, 0.0228711, 0.00407989, 0.00407989
17.3715, 2, 0.0231067, 0.00405442, 2, 1.97689, 0, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405442, 0.00405755, 0.00405442, 0.0231035, 0.00405442, 0.00405442
17.3794, 0, 0.0232758, 0.003962, 1.41421, -0.0232758, 0, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.00396514, 0.003962, 0.0232727, 0.003962, 0.003962
17.3873, 0, 0.0234001, 0.00382075, 1.41421, -0.0234001, 0, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382075, 0.00382389, 0.00382075, 0.0233969, 0.00382075, 0.00382075
17.3952, 0, 0.0234981, 0.00364939, 1.41421, -0.0234981, 0, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00364939, 0.00365253, 0.00364939, 0.023495, 0.00364939, 0.00364939
17.4031, 0, 0.0235882, 0.00346605, 1.41421, -0.0235882, 0, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.00346605, 0.0034692, 0.00346605, 0.023585, 0.00346605, 0.00346605
17.411, 2, 0.0236822, 0.00328259, 2, 1.97632, 0, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328259, 0.00328575, 0.00328259, 0.0236791, 0.00328259, 0.00328259
17.4189, 0, 0.0237693, 0.00308806, 1.41421, -0.0237693, 0, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00308806, 0.00309122, 0.00308806, 0.0237662, 0.00308806, 0.00308806
17.4268, 0, 0.0238095, 0.00284233, 1.41421, -0.0238095, 0, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284233, 0.00284549, 0.00284233, 0.0238064, 0.00284233, 0.00284233
17.4347, 0, 0.0238138, 0.00255627, 1.41421, -0.0238138, 0, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255627, 0.00255943, 0.00255627, 0.0238107, 0.00255627, 0.00255627
17.4426, 0, 0.023814, 0.00226168, 1.41421, -0.023814, 0, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226168, 0.00226484, 0.00226168, 0.0238108, 0.00226168, 0.00226168
17.4505, 2, 0.0238367, 0.00198511, 2, 1.97616, 0, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198511, 0.00198828, 0.00198511, 0.0238335, 0.00198511, 0.00198511
17.4584, 2, 0.0239413, 0.00178577, 2, 1.97606, 0, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178577, 0.00178894, 0.00178577, 0.0239381, 0.00178577, 0.00178577
17.4663, 2, 0.024042, 0.00157775, 2, 1.97596, 0, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00157775, 0.00158093, 0.00157775, 0.0240388, 0.00157775, 0.00157775
17.4742, 2, 0.0241314, 0.0013536, 2, 1.97587, 0, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.0013536, 0.00135677, 0.0013536, 0.0241282, 0.0013536, 0.0013536
17.4821, 2, 0.0242205, 0.00112422, 2, 1.97578, 0, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.00112422, 0.0011274, 0.00112422, 0.0242174, 0.00112422, 0.00112422
17.49, 0, 0.0243198, 0.000900007, 1.41421, -0.0243198, 0, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000900007, 0.000903191, 0.000900007, 0.0243166, 0.000900007, 0.000900007
17.4979, 2, 0.0244384, 0.000689945, 2, 1.97556, 0, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000689945, 0.000693132, 0.000689945, 0.0244352, 0.000689945, 0.000689945
17.5058, 0, 0.0245778, 0.000495437, 1.41421, -0.0245778, 0, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000495437, 0.000498627, 0.000495437, 0.0245746, 0.000495437, 0.000495437
17.5137, 0, 0.0247465, 0.000324936, 1.41421, -0.0247465, 0, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000324936, 0.000328129, 0.000324936, 0.0247433, 0.000324936, 0.000324936
17.5216, 0, 0.024952, 0.000185736, 1.41421, -0.024952, 0, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000185736, 0.000188933, 0.000185736, 0.0249488, 0.000185736, 0.000185736
