   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.616, 2, 3.27432, 3.26739, 2, -1.27432, 0, 3.27432, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739, 3.26739
11.6239, 8, 3.28958, 3.28073, 3.16228, 4.71042, 0, 3.28957, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073, 3.28073
11.6318, 12, 3.29593, 3.28469, 3.74166, 8.70407, 0, 3.29593, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.28469, 3.2847, 3.28469, 3.28469, 3.28469, 3.28469
11.6397, 8, 3.2942, 3.28002, 3.16228, 4.7058, 0, 3.2942, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002, 3.28002
11.6476, 10, 3.28882, 3.27103, 3.4641, 6.71118, 0, 3.28882, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103, 3.27103
11.6555, 6, 3.28424, 3.26205, 2.82843, 2.71576, 0, 3.28424, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205
11.6634, 2, 3.30201, 3.27453, 2, -1.30201, 0, 3.30201, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453, 3.27453
11.6713, 14, 3.3118, 3.27797, 4, 10.6882, 0, 3.3118, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797, 3.27797
11.6792, 4, 3.31447, 3.2731, 2.44949, 0.685527, 0, 3.31447, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731, 3.2731
11.6871, 4, 3.31434, 3.26408, 2.44949, 0.685659, 0, 3.31434, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408, 3.26408
11.6949, 6, 3.31572, 3.25508, 2.82843, 2.68428, 0, 3.31572, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508
11.7028, 4, 3.33976, 3.26708, 2.44949, 0.660243, 0, 3.33976, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708, 3.26708
11.7107, 2, 3.35686, 3.27035, 2, -1.35686, 0, 3.35686, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27035, 3.27036, 3.27035, 3.27035, 3.27035, 3.27035
11.7186, 4, 3.36788, 3.26561, 2.44949, 0.632117, 0, 3.36788, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561, 3.26561
11.7265, 6, 3.37695, 3.25685, 2.82843, 2.62305, 0, 3.37695, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685, 3.25685
11.7344, 4, 3.38818, 3.24812, 2.44949, 0.61182, 0, 3.38818, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812, 3.24812
11.7423, 6, 3.42138, 3.25915, 2.82843, 2.57862, 0, 3.42138, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915, 3.25915
11.7502, 4, 3.44839, 3.26177, 2.44949, 0.551605, 0, 3.44839, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177, 3.26177
11.7581, 2, 3.46989, 3.25667, 2, -1.46989, 0, 3.46989, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667, 3.25667
11.766, 6, 3.48967, 3.24772, 2.82843, 2.51033, 0, 3.48967, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772, 3.24772
11.7738, 6, 3.51145, 3.23879, 2.82843, 2.48855, 0, 3.51145, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879, 3.23879
11.7817, 6, 3.55446, 3.24928, 2.82843, 2.44554, 0, 3.55446, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928, 3.24928
11.7896, 6, 3.59099, 3.25173, 2.82843, 2.40901, 0, 3.59099, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173, 3.25173
11.7975, 4, 3.62132, 3.24677, 2.44949, 0.378676, 0, 3.62132, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677, 3.24677
11.8054, 4, 3.64883, 3.23812, 2.44949, 0.351175, 0, 3.64882, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812, 3.23812
11.8133, 8, 3.67675, 3.22948, 3.16228, 4.32325, 0, 3.67675, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948, 3.22948
11.8212, 0, 3.72221, 3.23843, 1.41421, -3.72221, 0, 3.72221, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843, 3.23843
11.8291, 6, 3.7597, 3.23999, 2.82843, 2.2403, 0, 3.7597, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999, 3.23999
11.837, 10, 3.78918, 3.23467, 3.4641, 6.21082, 0, 3.78918, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467, 3.23467
11.8449, 2, 3.81354, 3.22592, 2, -1.81354, 0, 3.81354, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592, 3.22592
11.8527, 4, 3.83565, 3.21718, 2.44949, 0.164351, 0, 3.83565, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718, 3.21718
11.8606, 6, 3.87169, 3.22518, 2.82843, 2.12831, 0, 3.87169, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518, 3.22518
11.8685, 0, 3.89768, 3.22643, 1.41421, -3.89768, 0, 3.89768, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643, 3.22643
11.8764, 4, 3.91355, 3.22135, 2.44949, 0.0864527, 0, 3.91355, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135, 3.22135
11.8843, 10, 3.92208, 3.21312, 3.4641, 6.07792, 0, 3.92208, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312, 3.21312
11.8922, 4, 3.9261, 3.2049, 2.44949, 0.0739024, 0, 3.9261, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049, 3.2049
11.9001, 2, 3.93975, 3.21108, 2, -1.93975, 0, 3.93975, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108, 3.21108
11.908, 6, 3.9425, 3.21126, 2.82843, 2.0575, 0, 3.9425, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126, 3.21126
11.9159, 10, 3.93461, 3.20577, 3.4641, 6.06539, 0, 3.93461, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577, 3.20577
11.9238, 2, 3.91898, 3.19744, 2, -1.91898, 0, 3.91898, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744, 3.19744
11.9317, 8, 3.89859, 3.18912, 3.16228, 4.10141, 0, 3.89859, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18912, 3.18913, 3.18912, 3.18912, 3.18912, 3.18912
11.9395, 0, 3.88714, 3.19426, 1.41421, -3.88714, 0, 3.88714, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426
11.9474, 12, 3.86621, 3.19411, 3.74166, 8.13379, 0, 3.86621, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411, 3.19411
11.9553, 6, 3.83641, 3.18889, 2.82843, 2.16359, 0, 3.83641, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889, 3.18889
11.9632, 10, 3.80076, 3.18113, 3.4641, 6.19924, 0, 3.80076, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113, 3.18113
11.9711, 14, 3.76231, 3.17338, 4, 10.2377, 0, 3.76231, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338, 3.17338
11.979, 6, 3.73251, 3.17654, 2.82843, 2.26749, 0, 3.73251, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654, 3.17654
11.9869, 4, 3.69651, 3.17521, 2.44949, 0.303491, 0, 3.69651, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17521, 3.17522, 3.17521, 3.17521, 3.17521, 3.17521
11.9948, 6, 3.655, 3.16951, 2.82843, 2.345, 0, 3.655, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951, 3.16951
12.0027, 10, 3.61071, 3.16163, 3.4641, 6.38929, 0, 3.61071, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163, 3.16163
12.0106, 4, 3.56635, 3.15376, 2.44949, 0.433652, 0, 3.56635, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376
12.0184, 6, 3.53183, 3.15532, 2.82843, 2.46817, 0, 3.53183, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532, 3.15532
12.0263, 4, 3.49465, 3.15338, 2.44949, 0.505355, 0, 3.49464, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338, 3.15338
12.0342, 4, 3.45532, 3.14809, 2.44949, 0.544676, 0, 3.45532, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809, 3.14809
12.0421, 2, 3.41586, 3.14114, 2, -1.41586, 0, 3.41586, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114
12.05, 2, 3.37818, 3.13419, 2, -1.37818, 0, 3.37818, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419
12.0579, 6, 3.3477, 3.13246, 2.82843, 2.6523, 0, 3.34769, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246, 3.13246
12.0658, 4, 3.31743, 3.12884, 2.44949, 0.682567, 0, 3.31743, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884, 3.12884
12.0737, 2, 3.28748, 3.12335, 2, -1.28748, 0, 3.28748, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335, 3.12335
12.0816, 4, 3.25879, 3.11692, 2.44949, 0.741209, 0, 3.25879, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692, 3.11692
12.0895, 4, 3.23231, 3.11049, 2.44949, 0.767694, 0, 3.23231, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049, 3.11049
12.0973, 6, 3.20973, 3.10585, 2.82843, 2.79027, 0, 3.20973, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585, 3.10585
12.1052, 4, 3.18915, 3.10116, 2.44949, 0.810846, 0, 3.18915, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116, 3.10116
12.1131, 8, 3.17045, 3.09642, 3.16228, 4.82955, 0, 3.17045, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642
12.121, 2, 3.15257, 3.09071, 2, -1.15257, 0, 3.15257, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071, 3.09071
12.1289, 0, 3.1354, 3.08405, 1.41421, -3.1354, 0, 3.1354, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405, 3.08405
12.1368, 4, 3.11903, 3.07669, 2.44949, 0.880975, 0, 3.11903, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669, 3.07669
12.1447, 2, 3.10353, 3.06886, 2, -1.10353, 0, 3.10353, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886, 3.06886
12.1526, 8, 3.08901, 3.06081, 3.16228, 4.91099, 0, 3.08901, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081, 3.06081
12.1605, 4, 3.07555, 3.05277, 2.44949, 0.924447, 0, 3.07555, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277, 3.05277
12.1684, 4, 3.06607, 3.04779, 2.44949, 0.933928, 0, 3.06607, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779, 3.04779
12.1762, 4, 3.05543, 3.04085, 2.44949, 0.944571, 0, 3.05543, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085
12.1841, 6, 3.0439, 3.03236, 2.82843, 2.9561, 0, 3.0439, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236, 3.03236
12.192, 4, 3.03216, 3.02309, 2.44949, 0.967837, 0, 3.03216, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309, 3.02309
12.1999, 6, 3.02092, 3.01383, 2.82843, 2.97908, 0, 3.02092, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383, 3.01383
12.2078, 8, 3.01469, 3.00919, 3.16228, 4.98531, 0, 3.01469, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919, 3.00919
12.2157, 8, 3.00614, 3.0019, 3.16228, 4.99386, 0, 3.00614, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019, 3.0019
12.2236, 4, 2.99562, 2.99237, 2.44949, 1.00438, 0, 2.99562, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237, 2.99237
12.2315, 8, 2.98421, 2.98174, 3.16228, 5.01579, 0, 2.98421, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174
12.2394, 2, 2.97299, 2.97113, 2, -0.972994, 0, 2.97299, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113, 2.97113
