   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4432, 0, 0.0679983, 0, 1.41421, -0.0679983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54794e-06, 0, 0.0679947, 0, 0
19.451, 0, 0.0664778, 0, 1.41421, -0.0664778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76326e-06, 0, 0.0664741, 0, 0
19.4589, 0, 0.0649858, 0, 1.41421, -0.0649858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02726e-06, 0, 0.0649817, 0, 0
19.4668, 0, 0.063522, 0, 1.41421, -0.063522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34961e-06, 0, 0.0635176, 0, 0
19.4747, 0, 0.0620851, 0, 1.41421, -0.0620851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74181e-06, 0, 0.0620803, 0, 0
19.4826, 0, 0.0606739, 0, 1.41421, -0.0606739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21739e-06, 0, 0.0606687, 0, 0
19.4905, 0, 0.0592884, 0, 1.41421, -0.0592884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79178e-06, 0, 0.0592826, 0, 0
19.4983, 0, 0.0579276, 0, 1.41421, -0.0579276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48343e-06, 0, 0.0579211, 0, 0
19.5062, 0, 0.0565904, 0, 1.41421, -0.0565904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31406e-06, 0, 0.0565831, 0, 0
19.5141, 2, 0.0552769, 0, 2, 1.94472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30857e-06, 0, 0.0552686, 0, 0
19.522, 0, 0.053986, 0, 1.41421, -0.053986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49733e-06, 0, 0.0539765, 0, 0
19.5299, 2, 0.052718, 0, 2, 1.94728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09152e-05, 0, 0.0527071, 0, 0
19.5378, 0, 0.0514716, 0, 1.41421, -0.0514716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26052e-05, 0, 0.051459, 0, 0
19.5456, 0, 0.0502474, 0, 1.41421, -0.0502474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46175e-05, 0, 0.0502328, 0, 0
19.5535, 0, 0.0490447, 0, 1.41421, -0.0490447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7014e-05, 0, 0.0490277, 0, 0
19.5614, 0, 0.0478631, 0, 1.41421, -0.0478631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98712e-05, 0, 0.0478432, 0, 0
19.5693, 0, 0.046703, 0, 1.41421, -0.046703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32854e-05, 0, 0.0466797, 0, 0
19.5772, 0, 0.0455642, 0, 1.41421, -0.0455642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7362e-05, 0, 0.0455369, 0, 0
19.5851, 0, 0.0444464, 0, 1.41421, -0.0444464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22468e-05, 0, 0.0444142, 0, 0
19.5929, 0, 0.0433504, 0, 1.41421, -0.0433504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81137e-05, 0, 0.0433122, 0, 0
19.6008, 0, 0.0422759, 0, 1.41421, -0.0422759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51825e-05, 0, 0.0422307, 0, 0
19.6087, 0, 0.0412233, 5.45984e-22, 1.41421, -0.0412233, 0, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.45984e-22, 5.37289e-05, 5.45984e-22, 0.0411695, 5.45984e-22, 5.45984e-22
19.6166, 0, 0.0401933, 1.91948e-21, 1.41421, -0.0401933, 0, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 1.91948e-21, 6.40891e-05, 1.91948e-21, 0.0401292, 1.91948e-21, 1.91948e-21
19.6245, 0, 0.0391862, 3.76217e-21, 1.41421, -0.0391862, 0, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 3.76217e-21, 7.66891e-05, 3.76217e-21, 0.0391095, 3.76217e-21, 3.76217e-21
19.6324, 0, 0.0382024, 5.9909e-21, 1.41421, -0.0382024, 0, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 5.9909e-21, 9.20638e-05, 5.9909e-21, 0.0381103, 5.9909e-21, 5.9909e-21
19.6403, 0, 0.0372435, 8.73575e-21, 1.41421, -0.0372435, 0, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 0.000110851, 8.73575e-21, 0.0371326, 8.73575e-21, 8.73575e-21
19.6481, 2, 0.0363101, 1.20416e-20, 2, 1.96369, 0, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 1.20416e-20, 0.00013386, 1.20416e-20, 0.0361763, 1.20416e-20, 1.20416e-20
19.656, 0, 0.0354032, 1.48254e-20, 1.41421, -0.0354032, 0, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 1.48254e-20, 0.000162087, 1.48254e-20, 0.0352411, 1.48254e-20, 1.48254e-20
19.6639, 0, 0.0345247, 1.68444e-20, 1.41421, -0.0345247, 0, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 1.68444e-20, 0.000196724, 1.68444e-20, 0.034328, 1.68444e-20, 1.68444e-20
19.6718, 0, 0.033676, 1.81911e-20, 1.41421, -0.033676, 0, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 1.81911e-20, 0.00023924, 1.81911e-20, 0.0334367, 1.81911e-20, 1.81911e-20
19.6797, 0, 0.0328588, 1.90508e-20, 1.41421, -0.0328588, 0, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 1.90508e-20, 0.000291418, 1.90508e-20, 0.0325674, 1.90508e-20, 1.90508e-20
19.6876, 2, 0.032076, 1.9592e-20, 2, 1.96792, 0, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 1.9592e-20, 0.000355354, 1.9592e-20, 0.0317206, 1.9592e-20, 1.9592e-20
19.6954, 2, 0.0313299, 1.99371e-20, 2, 1.96867, 0, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 1.99371e-20, 0.000433591, 1.99371e-20, 0.0308963, 1.99371e-20, 1.99371e-20
19.7033, 0, 0.0306237, 2.01663e-20, 1.41421, -0.0306237, 0, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 2.01663e-20, 0.000529124, 2.01663e-20, 0.0300946, 2.01663e-20, 2.01663e-20
19.7112, 0, 0.0299608, 2.02021e-20, 1.41421, -0.0299608, 0, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 2.02021e-20, 0.000645511, 2.02021e-20, 0.0293153, 2.02021e-20, 2.02021e-20
19.7191, 0, 0.0293457, 2.00736e-20, 1.41421, -0.0293457, 0, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 2.00736e-20, 0.000786815, 2.00736e-20, 0.0285589, 2.00736e-20, 2.00736e-20
19.727, 0, 0.0287829, 1.91583e-20, 1.41421, -0.0287829, 0, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 1.91583e-20, 0.00095784, 1.91583e-20, 0.0278251, 1.91583e-20, 1.91583e-20
19.7349, 0, 0.0282778, 1.75495e-20, 1.41421, -0.0282778, 0, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 1.75495e-20, 0.00116414, 1.75495e-20, 0.0271137, 1.75495e-20, 1.75495e-20
19.7427, 0, 0.0278366, 1.55174e-20, 1.41421, -0.0278366, 0, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 1.55174e-20, 0.00141198, 1.55174e-20, 0.0264246, 1.55174e-20, 1.55174e-20
19.7506, 0, 0.0274663, 1.33088e-20, 1.41421, -0.0274663, 0, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 1.33088e-20, 0.0017084, 1.33088e-20, 0.0257579, 1.33088e-20, 1.33088e-20
19.7585, 0, 0.0271744, 1.11322e-20, 1.41421, -0.0271744, 0, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 1.11322e-20, 0.00206158, 1.11322e-20, 0.0251128, 1.11322e-20, 1.11322e-20
19.7664, 0, 0.0269696, 9.14979e-21, 1.41421, -0.0269696, 0, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 0.0024803, 9.14979e-21, 0.0244893, 9.14979e-21, 9.14979e-21
19.7743, 0, 0.0268613, 7.69175e-21, 1.41421, -0.0268613, 0, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 7.69175e-21, 0.00297454, 7.69175e-21, 0.0238868, 7.69175e-21, 7.69175e-21
19.7822, 2, 0.02686, 6.17767e-21, 2, 1.97314, 0, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 6.17767e-21, 0.00355533, 6.17767e-21, 0.0233047, 6.17767e-21, 6.17767e-21
19.79, 0, 0.0269768, 4.70998e-21, 1.41421, -0.0269768, 0, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 4.70998e-21, 0.00423422, 4.70998e-21, 0.0227426, 4.70998e-21, 4.70998e-21
19.7979, 2, 0.0272239, 3.39053e-21, 2, 1.97278, 0, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 3.39053e-21, 0.00502407, 3.39053e-21, 0.0221998, 3.39053e-21, 3.39053e-21
19.8058, 0, 0.0276143, 2.28745e-21, 1.41421, -0.0276143, 0, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 0.00593872, 2.28745e-21, 0.0216756, 2.28745e-21, 2.28745e-21
19.8137, 0, 0.0281615, 1.6092e-21, 1.41421, -0.0281615, 0, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 1.6092e-21, 0.00699209, 1.6092e-21, 0.0211694, 1.6092e-21, 1.6092e-21
19.8216, 0, 0.0288799, 9.6589e-22, 1.41421, -0.0288799, 0, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 9.6589e-22, 0.00819938, 9.6589e-22, 0.0206805, 9.6589e-22, 9.6589e-22
19.8295, 0, 0.0297843, 4.43106e-22, 1.41421, -0.0297843, 0, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 4.43106e-22, 0.00957648, 4.43106e-22, 0.0202079, 4.43106e-22, 4.43106e-22
19.8373, 0, 0.0308896, 1.10776e-22, 1.41421, -0.0308896, 0, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 1.10776e-22, 0.0111385, 1.10776e-22, 0.0197511, 1.10776e-22, 1.10776e-22
19.8452, 0, 0.032211, 0, 1.41421, -0.032211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129018, 0, 0.0193092, 0, 0
19.8531, 0, 0.0337644, 0, 1.41421, -0.0337644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148831, 0, 0.0188813, 0, 0
19.861, 0, 0.035563, 3.04134e-16, 1.41421, -0.035563, 0, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 3.04134e-16, 0.0170959, 3.04134e-16, 0.018467, 3.04134e-16, 3.04134e-16
19.8689, 0, 0.0376214, 1.06922e-15, 1.41421, -0.0376214, 0, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 1.06922e-15, 0.0195559, 1.06922e-15, 0.0180655, 1.06922e-15, 1.06922e-15
19.8768, 0, 0.0399527, 2.09567e-15, 1.41421, -0.0399527, 0, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 2.09567e-15, 0.0222768, 2.09567e-15, 0.0176759, 2.09567e-15, 2.09567e-15
19.8846, 0, 0.0425696, 3.33716e-15, 1.41421, -0.0425696, 0, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 3.33716e-15, 0.025272, 3.33716e-15, 0.0172975, 3.33716e-15, 3.33716e-15
19.8925, 0, 0.0454809, 4.86615e-15, 1.41421, -0.0454809, 0, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 4.86615e-15, 0.0285509, 4.86615e-15, 0.01693, 4.86615e-15, 4.86615e-15
19.9004, 2, 0.0486958, 7.60336e-15, 2, 1.9513, 0, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 7.60336e-15, 0.0321233, 7.60336e-15, 0.0165725, 7.60336e-15, 7.60336e-15
19.9083, 0, 0.0522216, 1.04974e-14, 1.41421, -0.0522216, 0, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 1.04974e-14, 0.0359971, 1.04974e-14, 0.0162245, 1.04974e-14, 1.04974e-14
19.9162, 0, 0.0560606, 1.33486e-14, 1.41421, -0.0560606, 0, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 1.33486e-14, 0.0401748, 1.33486e-14, 0.0158858, 1.33486e-14, 1.33486e-14
19.9241, 0, 0.0602151, 1.61242e-14, 1.41421, -0.0602151, 0, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 1.61242e-14, 0.0446594, 1.61242e-14, 0.0155556, 1.61242e-14, 1.61242e-14
19.9319, 0, 0.0646848, 1.88611e-14, 1.41421, -0.0646848, 0, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 1.88611e-14, 0.0494511, 1.88611e-14, 0.0152337, 1.88611e-14, 1.88611e-14
19.9398, 0, 0.0694634, 2.16117e-14, 1.41421, -0.0694634, 0, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 2.16117e-14, 0.0545436, 2.16117e-14, 0.0149198, 2.16117e-14, 2.16117e-14
19.9477, 0, 0.0745444, 2.4082e-14, 1.41421, -0.0745444, 0, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 2.4082e-14, 0.0599309, 2.4082e-14, 0.0146135, 2.4082e-14, 2.4082e-14
19.9556, 2, 0.0799204, 2.62538e-14, 2, 1.92008, 0, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 2.62538e-14, 0.0656058, 2.62538e-14, 0.0143146, 2.62538e-14, 2.62538e-14
19.9635, 0, 0.0855723, 2.82954e-14, 1.41421, -0.0855723, 0, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 2.82954e-14, 0.0715492, 2.82954e-14, 0.0140231, 2.82954e-14, 2.82954e-14
19.9714, 2, 0.091486, 3.04134e-14, 2, 1.90851, 0, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 3.04134e-14, 0.0777472, 3.04134e-14, 0.0137388, 3.04134e-14, 3.04134e-14
19.9792, 0, 0.0976433, 3.35308e-14, 1.41421, -0.0976433, 0, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 3.35308e-14, 0.0841818, 3.35308e-14, 0.0134615, 3.35308e-14, 3.35308e-14
19.9871, 0, 0.104018, 3.63832e-14, 1.41421, -0.104018, 0, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 3.63832e-14, 0.0908271, 3.63832e-14, 0.0131913, 3.63832e-14, 3.63832e-14
19.995, 0, 0.110587, 3.89209e-14, 1.41421, -0.110587, 0, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 3.89209e-14, 0.097659, 3.89209e-14, 0.0129283, 3.89209e-14, 3.89209e-14
