   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4406, 2, 0.452237, 0.452235, 2, 1.54776, 0, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452235, 0.452237, 0.452235, 0.452235, 0.452235, 0.452235
15.4485, 2, 0.449822, 0.449821, 2, 1.55018, 0, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449821, 0.449822, 0.449821, 0.449821, 0.449821, 0.449821
15.4564, 0, 0.44716, 0.447158, 1.41421, -0.44716, 0, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447158, 0.447159, 0.447158, 0.447158, 0.447158, 0.447158
15.4643, 2, 0.444505, 0.444503, 2, 1.5555, 0, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444503, 0.444504, 0.444503, 0.444503, 0.444503, 0.444503
15.4721, 2, 0.443156, 0.443154, 2, 1.55684, 0, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443154, 0.443156, 0.443154, 0.443155, 0.443154, 0.443154
15.48, 0, 0.441296, 0.441294, 1.41421, -0.441296, 0, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441294, 0.441295, 0.441294, 0.441294, 0.441294, 0.441294
15.4879, 2, 0.438895, 0.438893, 2, 1.5611, 0, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438893, 0.438894, 0.438893, 0.438894, 0.438893, 0.438893
15.4958, 6, 0.43623, 0.436228, 2.82843, 5.56377, 0, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436228, 0.436229, 0.436228, 0.436229, 0.436228, 0.436228
15.5037, 0, 0.433573, 0.433571, 1.41421, -0.433573, 0, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433571, 0.433572, 0.433571, 0.433572, 0.433571, 0.433571
15.5116, 0, 0.432047, 0.432044, 1.41421, -0.432047, 0, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432044, 0.432045, 0.432044, 0.432045, 0.432044, 0.432044
15.5195, 0, 0.430002, 0.429998, 1.41421, -0.430002, 0, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.429998, 0.43, 0.429998, 0.43, 0.429998, 0.429998
15.5274, 4, 0.427425, 0.427421, 2.44949, 3.57257, 0, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427421, 0.427423, 0.427421, 0.427424, 0.427421, 0.427421
15.5353, 4, 0.42459, 0.424585, 2.44949, 3.57541, 0, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424585, 0.424587, 0.424585, 0.424588, 0.424585, 0.424585
15.5431, 0, 0.421764, 0.421758, 1.41421, -0.421764, 0, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.421758, 0.42176, 0.421758, 0.421762, 0.421758, 0.421758
15.551, 0, 0.420292, 0.420286, 1.41421, -0.420292, 0, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420286, 0.420288, 0.420286, 0.420291, 0.420286, 0.420286
15.5589, 0, 0.418289, 0.418282, 1.41421, -0.418289, 0, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418282, 0.418283, 0.418282, 0.418288, 0.418282, 0.418282
15.5668, 0, 0.415741, 0.415732, 1.41421, -0.415741, 0, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415732, 0.415733, 0.415732, 0.415739, 0.415732, 0.415732
15.5747, 0, 0.412926, 0.412916, 1.41421, -0.412926, 0, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412916, 0.412917, 0.412916, 0.412925, 0.412916, 0.412916
15.5826, 2, 0.410122, 0.410109, 2, 1.58988, 0, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.410109, 0.41011, 0.410109, 0.41012, 0.410109, 0.410109
15.5905, 4, 0.408451, 0.408435, 2.44949, 3.59155, 0, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408435, 0.408437, 0.408435, 0.408449, 0.408435, 0.408435
15.5984, 2, 0.406261, 0.406243, 2, 1.59374, 0, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406243, 0.406244, 0.406243, 0.40626, 0.406243, 0.406243
15.6063, 0, 0.403553, 0.403531, 1.41421, -0.403553, 0, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403531, 0.403532, 0.403531, 0.403551, 0.403531, 0.403531
15.6142, 0, 0.400593, 0.400567, 1.41421, -0.400593, 0, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400567, 0.400568, 0.400567, 0.400591, 0.400567, 0.400567
15.622, 0, 0.397644, 0.397613, 1.41421, -0.397644, 0, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397613, 0.397615, 0.397613, 0.397643, 0.397613, 0.397613
15.6299, 6, 0.395442, 0.395406, 2.82843, 5.60456, 0, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395406, 0.395407, 0.395406, 0.395441, 0.395406, 0.395406
15.6378, 0, 0.393081, 0.393037, 1.41421, -0.393081, 0, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393037, 0.393039, 0.393037, 0.393079, 0.393037, 0.393037
15.6457, 4, 0.39056, 0.390509, 2.44949, 3.60944, 0, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390509, 0.390511, 0.390509, 0.390558, 0.390509, 0.390509
15.6536, 0, 0.387946, 0.387887, 1.41421, -0.387946, 0, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387887, 0.387888, 0.387887, 0.387945, 0.387887, 0.387887
15.6615, 2, 0.385282, 0.385213, 2, 1.61472, 0, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385213, 0.385215, 0.385213, 0.385281, 0.385213, 0.385213
15.6694, 2, 0.382594, 0.382514, 2, 1.61741, 0, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382514, 0.382516, 0.382514, 0.382593, 0.382514, 0.382514
15.6773, 2, 0.379898, 0.379805, 2, 1.6201, 0, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379805, 0.379806, 0.379805, 0.379896, 0.379805, 0.379805
15.6852, 0, 0.377201, 0.377094, 1.41421, -0.377201, 0, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377094, 0.377095, 0.377094, 0.3772, 0.377094, 0.377094
15.693, 0, 0.37451, 0.374387, 1.41421, -0.37451, 0, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374387, 0.374388, 0.374387, 0.374508, 0.374387, 0.374387
15.7009, 0, 0.371827, 0.371686, 1.41421, -0.371827, 0, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371686, 0.371688, 0.371686, 0.371825, 0.371686, 0.371686
15.7088, 0, 0.369154, 0.368994, 1.41421, -0.369154, 0, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368995, 0.368994, 0.369152, 0.368994, 0.368994
15.7167, 0, 0.366492, 0.36631, 1.41421, -0.366492, 0, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.36631, 0.366312, 0.36631, 0.36649, 0.36631, 0.36631
15.7246, 0, 0.363841, 0.363636, 1.41421, -0.363841, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36384, 0.363636, 0.363636
15.7325, 2, 0.361658, 0.361428, 2, 1.63834, 0, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361428, 0.361429, 0.361428, 0.361656, 0.361428, 0.361428
15.7404, 0, 0.359343, 0.359085, 1.41421, -0.359343, 0, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359085, 0.359086, 0.359085, 0.359341, 0.359085, 0.359085
15.7483, 0, 0.356897, 0.356609, 1.41421, -0.356897, 0, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356611, 0.356609, 0.356896, 0.356609, 0.356609
15.7562, 2, 0.35432, 0.354, 2, 1.64568, 0, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354, 0.354002, 0.354, 0.354319, 0.354, 0.354
15.764, 0, 0.351648, 0.351294, 1.41421, -0.351648, 0, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351294, 0.351295, 0.351294, 0.351647, 0.351294, 0.351294
15.7719, 2, 0.348935, 0.348544, 2, 1.65106, 0, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348544, 0.348546, 0.348544, 0.348934, 0.348544, 0.348544
15.7798, 0, 0.346235, 0.345806, 1.41421, -0.346235, 0, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345806, 0.345807, 0.345806, 0.346234, 0.345806, 0.345806
15.7877, 0, 0.344182, 0.343712, 1.41421, -0.344182, 0, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343712, 0.343714, 0.343712, 0.344181, 0.343712, 0.343712
15.7956, 4, 0.341771, 0.341259, 2.44949, 3.65823, 0, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.341259, 0.34126, 0.341259, 0.34177, 0.341259, 0.341259
15.8035, 2, 0.339007, 0.33845, 2, 1.66099, 0, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.33845, 0.338451, 0.33845, 0.339006, 0.33845, 0.33845
15.8114, 0, 0.336075, 0.335472, 1.41421, -0.336075, 0, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335472, 0.335473, 0.335472, 0.336074, 0.335472, 0.335472
15.8193, 0, 0.333158, 0.332506, 1.41421, -0.333158, 0, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332506, 0.332508, 0.332506, 0.333156, 0.332506, 0.332506
15.8272, 0, 0.330914, 0.330214, 1.41421, -0.330914, 0, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330214, 0.330215, 0.330214, 0.330913, 0.330214, 0.330214
15.835, 0, 0.32836, 0.32761, 1.41421, -0.32836, 0, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.32761, 0.327611, 0.32761, 0.328359, 0.32761, 0.32761
15.8429, 2, 0.325501, 0.324699, 2, 1.6745, 0, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.324699, 0.3247, 0.324699, 0.325499, 0.324699, 0.324699
15.8508, 6, 0.322497, 0.321642, 2.82843, 5.6775, 0, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321642, 0.321644, 0.321642, 0.322495, 0.321642, 0.321642
15.8587, 2, 0.319508, 0.318601, 2, 1.68049, 0, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318601, 0.318602, 0.318601, 0.319506, 0.318601, 0.318601
15.8666, 2, 0.317275, 0.316315, 2, 1.68272, 0, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316315, 0.316317, 0.316315, 0.317274, 0.316315, 0.316315
15.8745, 0, 0.314765, 0.313752, 1.41421, -0.314765, 0, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313753, 0.313752, 0.314763, 0.313752, 0.313752
15.8824, 0, 0.311979, 0.310913, 1.41421, -0.311979, 0, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310913, 0.310914, 0.310913, 0.311978, 0.310913, 0.310913
15.8903, 6, 0.309065, 0.307945, 2.82843, 5.69094, 0, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307945, 0.307947, 0.307945, 0.309063, 0.307945, 0.307945
15.8982, 0, 0.306164, 0.304992, 1.41421, -0.306164, 0, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304992, 0.304993, 0.304992, 0.306162, 0.304992, 0.304992
15.906, 0, 0.303726, 0.302502, 1.41421, -0.303726, 0, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302502, 0.302504, 0.302502, 0.303724, 0.302502, 0.302502
15.9139, 4, 0.301073, 0.299799, 2.44949, 3.69893, 0, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.299799, 0.2998, 0.299799, 0.301071, 0.299799, 0.299799
15.9218, 0, 0.298208, 0.296884, 1.41421, -0.298208, 0, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296884, 0.296885, 0.296884, 0.298207, 0.296884, 0.296884
15.9297, 0, 0.295246, 0.293873, 1.41421, -0.295246, 0, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293873, 0.293874, 0.293873, 0.295244, 0.293873, 0.293873
15.9376, 0, 0.292297, 0.290877, 1.41421, -0.292297, 0, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290877, 0.290878, 0.290877, 0.292296, 0.290877, 0.290877
15.9455, 2, 0.289864, 0.288397, 2, 1.71014, 0, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288397, 0.288399, 0.288397, 0.289863, 0.288397, 0.288397
15.9534, 2, 0.287251, 0.28574, 2, 1.71275, 0, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.28574, 0.285741, 0.28574, 0.28725, 0.28574, 0.28574
15.9613, 0, 0.284461, 0.282906, 1.41421, -0.284461, 0, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282906, 0.282908, 0.282906, 0.28446, 0.282906, 0.282906
15.9692, 0, 0.28159, 0.279994, 1.41421, -0.28159, 0, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279994, 0.279995, 0.279994, 0.281589, 0.279994, 0.279994
15.9771, 0, 0.278733, 0.277096, 1.41421, -0.278733, 0, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277096, 0.277097, 0.277096, 0.278731, 0.277096, 0.277096
15.9849, 0, 0.276112, 0.274436, 1.41421, -0.276112, 0, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274436, 0.274437, 0.274436, 0.27611, 0.274436, 0.274436
15.9928, 2, 0.273373, 0.27166, 2, 1.72663, 0, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.27166, 0.271661, 0.27166, 0.273372, 0.27166, 0.27166
16.0007, 2, 0.270519, 0.26877, 2, 1.72948, 0, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.26877, 0.268771, 0.26877, 0.270518, 0.26877, 0.26877
16.0086, 2, 0.267615, 0.265831, 2, 1.73238, 0, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265831, 0.265833, 0.265831, 0.267614, 0.265831, 0.265831
16.0165, 2, 0.264726, 0.262909, 2, 1.73527, 0, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.262909, 0.26291, 0.262909, 0.264725, 0.262909, 0.262909
16.0244, 0, 0.262118, 0.260268, 1.41421, -0.262118, 0, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.260268, 0.26027, 0.260268, 0.262116, 0.260268, 0.260268
16.0323, 0, 0.259427, 0.257546, 1.41421, -0.259427, 0, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257546, 0.257548, 0.257546, 0.259425, 0.257546, 0.257546
16.0402, 0, 0.256655, 0.254745, 1.41421, -0.256655, 0, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254745, 0.254746, 0.254745, 0.256654, 0.254745, 0.254745
16.0481, 2, 0.253852, 0.251912, 2, 1.74615, 0, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251912, 0.251913, 0.251912, 0.25385, 0.251912, 0.251912
16.0559, 0, 0.251063, 0.249095, 1.41421, -0.251063, 0, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249095, 0.249096, 0.249095, 0.251062, 0.249095, 0.249095
16.0638, 0, 0.248296, 0.246301, 1.41421, -0.248296, 0, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246301, 0.246302, 0.246301, 0.248295, 0.246301, 0.246301
16.0717, 0, 0.245505, 0.243483, 1.41421, -0.245505, 0, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243483, 0.243484, 0.243483, 0.245504, 0.243483, 0.243483
16.0796, 0, 0.242692, 0.240643, 1.41421, -0.242692, 0, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240643, 0.240645, 0.240643, 0.24269, 0.240643, 0.240643
16.0875, 0, 0.239875, 0.237801, 1.41421, -0.239875, 0, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237801, 0.237802, 0.237801, 0.239874, 0.237801, 0.237801
