   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3902, 0, 0.0672625, 7.6659e-18, 1.41421, -0.0672625, 0, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 7.6659e-18, 3.85215e-06, 7.6659e-18, 0.0672587, 7.6659e-18, 7.6659e-18
19.3981, 2, 0.0657766, 3.28472e-32, 2, 1.93422, 0, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.89964e-06, 3.28472e-32, 0.0657727, 3.28472e-32, 3.28472e-32
19.4059, 0, 0.0643212, 2.18578e-17, 1.41421, -0.0643212, 0, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 2.18578e-17, 3.95989e-06, 2.18578e-17, 0.0643173, 2.18578e-17, 2.18578e-17
19.4138, 0, 0.0628966, 3.90461e-17, 1.41421, -0.0628966, 0, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 3.90461e-17, 4.03613e-06, 3.90461e-17, 0.0628926, 3.90461e-17, 3.90461e-17
19.4217, 0, 0.0615008, 2.58052e-17, 1.41421, -0.0615008, 0, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 2.58052e-17, 4.13241e-06, 2.58052e-17, 0.0614967, 2.58052e-17, 2.58052e-17
19.4296, 0, 0.0601324, 6.45131e-18, 1.41421, -0.0601324, 0, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 6.45131e-18, 4.25365e-06, 6.45131e-18, 0.0601281, 6.45131e-18, 6.45131e-18
19.4375, 0, 0.058791, 3.28472e-32, 1.41421, -0.058791, 0, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 4.40577e-06, 3.28472e-32, 0.0587866, 3.28472e-32, 3.28472e-32
19.4453, 0, 0.0574753, 1.43282e-17, 1.41421, -0.0574753, 0, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 1.43282e-17, 4.59683e-06, 1.43282e-17, 0.0574707, 1.43282e-17, 1.43282e-17
19.4532, 0, 0.0561841, 2.58371e-17, 1.41421, -0.0561841, 0, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 2.58371e-17, 4.83834e-06, 2.58371e-17, 0.0561792, 2.58371e-17, 2.58371e-17
19.4611, 0, 0.054917, 1.71123e-17, 1.41421, -0.054917, 0, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 1.71123e-17, 5.13404e-06, 1.71123e-17, 0.0549119, 1.71123e-17, 1.71123e-17
19.469, 0, 0.0536731, 4.27809e-18, 1.41421, -0.0536731, 0, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 4.27809e-18, 5.49857e-06, 4.27809e-18, 0.0536676, 4.27809e-18, 4.27809e-18
19.4769, 0, 0.0524512, 1.84766e-32, 1.41421, -0.0524512, 0, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 1.84766e-32, 5.94636e-06, 1.84766e-32, 0.0524452, 1.84766e-32, 1.84766e-32
19.4848, 2, 0.0512512, 5.37596e-18, 2, 1.94875, 0, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 5.37596e-18, 6.49378e-06, 5.37596e-18, 0.0512447, 5.37596e-18, 5.37596e-18
19.4926, 0, 0.0500723, 9.73773e-18, 1.41421, -0.0500723, 0, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 9.73773e-18, 7.16022e-06, 9.73773e-18, 0.0500652, 9.73773e-18, 9.73773e-18
19.5005, 0, 0.0489137, 6.45607e-18, 1.41421, -0.0489137, 0, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 6.45607e-18, 7.96837e-06, 6.45607e-18, 0.0489057, 6.45607e-18, 6.45607e-18
19.5084, 0, 0.0477753, 1.61402e-18, 1.41421, -0.0477753, 0, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 1.61402e-18, 8.94392e-06, 1.61402e-18, 0.0477663, 1.61402e-18, 1.61402e-18
19.5163, 0, 0.0466561, 8.2118e-33, 1.41421, -0.0466561, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 1.01177e-05, 8.2118e-33, 0.046646, 8.2118e-33, 8.2118e-33
19.5242, 0, 0.0455562, 6.28716e-33, 1.41421, -0.0455562, 0, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 1.15249e-05, 6.28716e-33, 0.0455447, 6.28716e-33, 6.28716e-33
19.532, 2, 0.0444754, 4.61914e-33, 2, 1.95552, 0, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 1.32062e-05, 4.61914e-33, 0.0444622, 4.61914e-33, 4.61914e-33
19.5399, 0, 0.0434132, 3.20774e-33, 1.41421, -0.0434132, 0, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 1.52104e-05, 3.20774e-33, 0.043398, 3.20774e-33, 3.20774e-33
19.5478, 0, 0.0423692, 2.05295e-33, 1.41421, -0.0423692, 0, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 1.7595e-05, 2.05295e-33, 0.0423516, 2.05295e-33, 2.05295e-33
19.5557, 0, 0.0413437, 1.15478e-33, 1.41421, -0.0413437, 0, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 2.04267e-05, 1.15478e-33, 0.0413233, 1.15478e-33, 1.15478e-33
19.5636, 0, 0.0403364, 5.13238e-34, 1.41421, -0.0403364, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 2.37874e-05, 5.13238e-34, 0.0403126, 5.13238e-34, 5.13238e-34
19.5714, 0, 0.0393471, 1.28309e-34, 1.41421, -0.0393471, 0, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 2.77763e-05, 1.28309e-34, 0.0393193, 1.28309e-34, 1.28309e-34
19.5793, 0, 0.0383763, 0, 1.41421, -0.0383763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25117e-05, 0, 0.0383438, 0, 0
19.5872, 0, 0.0374237, 0, 1.41421, -0.0374237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81452e-05, 0, 0.0373855, 0, 0
19.5951, 0, 0.0364899, 0, 1.41421, -0.0364899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48633e-05, 0, 0.036445, 0, 0
19.603, 0, 0.035575, 0, 1.41421, -0.035575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28823e-05, 0, 0.0355222, 0, 0
19.6109, 0, 0.0346793, 0, 1.41421, -0.0346793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24958e-05, 0, 0.0346168, 0, 0
19.6187, 0, 0.0338037, 0, 1.41421, -0.0338037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4058e-05, 0, 0.0337296, 0, 0
19.6266, 0, 0.0329482, 0, 1.41421, -0.0329482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80252e-05, 0, 0.0328602, 0, 0
19.6345, 0, 0.0321141, 0, 1.41421, -0.0321141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104961, 0, 0.0320091, 0, 0
19.6424, 0, 0.0313024, 0, 1.41421, -0.0313024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125569, 0, 0.0311768, 0, 0
19.6503, 0, 0.0305139, 0, 1.41421, -0.0305139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150742, 0, 0.0303632, 0, 0
19.6581, 0, 0.0297499, 0, 1.41421, -0.0297499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018159, 0, 0.0295683, 0, 0
19.666, 0, 0.0290124, 0, 1.41421, -0.0290124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219469, 0, 0.028793, 0, 0
19.6739, 0, 0.0283031, 0, 1.41421, -0.0283031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266075, 0, 0.0280371, 0, 0
19.6818, 2, 0.0276242, 0, 2, 1.97238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323496, 0, 0.0273007, 0, 0
19.6897, 0, 0.0269786, 0, 1.41421, -0.0269786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394226, 0, 0.0265843, 0, 0
19.6976, 0, 0.0263694, 0, 1.41421, -0.0263694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481336, 0, 0.025888, 0, 0
19.7054, 0, 0.0258002, 0, 1.41421, -0.0258002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588529, 0, 0.0252117, 0, 0
19.7133, 0, 0.0252759, 0, 1.41421, -0.0252759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720141, 0, 0.0245557, 0, 0
19.7212, 0, 0.0248013, 0, 1.41421, -0.0248013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881395, 0, 0.02392, 0, 0
19.7291, 0, 0.0243826, 0, 1.41421, -0.0243826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107846, 0, 0.0233041, 0, 0
19.737, 0, 0.0240268, 0, 1.41421, -0.0240268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131845, 0, 0.0227083, 0, 0
19.7448, 0, 0.023742, 0, 1.41421, -0.023742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160956, 0, 0.0221325, 0, 0
19.7527, 0, 0.0235374, 0, 1.41421, -0.0235374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196143, 0, 0.021576, 0, 0
19.7606, 0, 0.0234235, 0, 1.41421, -0.0234235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238471, 0, 0.0210388, 0, 0
19.7685, 0, 0.0234121, 0, 1.41421, -0.0234121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028917, 0, 0.0205204, 0, 0
19.7764, 2, 0.0235164, 0, 2, 1.97648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349626, 0, 0.0200202, 0, 0
19.7843, 0, 0.0237511, 0, 1.41421, -0.0237511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421326, 0, 0.0195379, 0, 0
19.7921, 0, 0.0241323, 0, 1.41421, -0.0241323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505955, 0, 0.0190727, 0, 0
19.8, 0, 0.0246776, 0, 1.41421, -0.0246776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605358, 0, 0.018624, 0, 0
19.8079, 0, 0.0254058, 0, 1.41421, -0.0254058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721446, 0, 0.0181914, 0, 0
19.8158, 0, 0.0263372, 0, 1.41421, -0.0263372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856332, 0, 0.0177739, 0, 0
19.8237, 0, 0.0274935, 0, 1.41421, -0.0274935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101227, 0, 0.0173708, 0, 0
19.8315, 0, 0.0288963, 0, 1.41421, -0.0288963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119147, 0, 0.0169816, 0, 0
19.8394, 0, 0.0305689, 4.18462e-16, 1.41421, -0.0305689, 0, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 4.18462e-16, 0.0139635, 4.18462e-16, 0.0166054, 4.18462e-16, 4.18462e-16
19.8473, 0, 0.0325356, 1.47115e-15, 1.41421, -0.0325356, 0, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 1.47115e-15, 0.0162943, 1.47115e-15, 0.0162414, 1.47115e-15, 1.47115e-15
19.8552, 0, 0.034818, 2.88346e-15, 1.41421, -0.034818, 0, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 2.88346e-15, 0.0189288, 2.88346e-15, 0.0158891, 2.88346e-15, 2.88346e-15
19.8631, 0, 0.0374397, 4.59164e-15, 1.41421, -0.0374397, 0, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 4.59164e-15, 0.0218919, 4.59164e-15, 0.0155478, 4.59164e-15, 4.59164e-15
19.871, 0, 0.0404238, 6.69539e-15, 1.41421, -0.0404238, 0, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 6.69539e-15, 0.0252072, 6.69539e-15, 0.0152167, 6.69539e-15, 6.69539e-15
19.8788, 2, 0.0437898, 1.04615e-14, 2, 1.95621, 0, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 1.04615e-14, 0.0288945, 1.04615e-14, 0.0148953, 1.04615e-14, 1.04615e-14
19.8867, 0, 0.0475573, 1.44435e-14, 1.41421, -0.0475573, 0, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 1.44435e-14, 0.0329744, 1.44435e-14, 0.0145829, 1.44435e-14, 1.44435e-14
19.8946, 0, 0.0517443, 1.83665e-14, 1.41421, -0.0517443, 0, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 1.83665e-14, 0.0374654, 1.83665e-14, 0.014279, 1.83665e-14, 1.83665e-14
19.9025, 0, 0.0563631, 2.21854e-14, 1.41421, -0.0563631, 0, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 2.21854e-14, 0.04238, 2.21854e-14, 0.0139831, 2.21854e-14, 2.21854e-14
19.9104, 0, 0.0614254, 2.59512e-14, 1.41421, -0.0614254, 0, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 2.59512e-14, 0.0477306, 2.59512e-14, 0.0136948, 2.59512e-14, 2.59512e-14
19.9182, 0, 0.0669402, 2.97357e-14, 1.41421, -0.0669402, 0, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 2.97357e-14, 0.0535266, 2.97357e-14, 0.0134136, 2.97357e-14, 2.97357e-14
19.9261, 0, 0.072908, 3.31347e-14, 1.41421, -0.072908, 0, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 3.31347e-14, 0.0597688, 3.31347e-14, 0.0131392, 3.31347e-14, 3.31347e-14
19.934, 0, 0.0793294, 3.61229e-14, 1.41421, -0.0793294, 0, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 3.61229e-14, 0.0664581, 3.61229e-14, 0.0128713, 3.61229e-14, 3.61229e-14
19.9419, 0, 0.0862007, 3.89319e-14, 1.41421, -0.0862007, 0, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 3.89319e-14, 0.0735911, 3.89319e-14, 0.0126096, 3.89319e-14, 3.89319e-14
19.9498, 0, 0.0935104, 4.18462e-14, 1.41421, -0.0935104, 0, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 4.18462e-14, 0.0811565, 4.18462e-14, 0.0123539, 4.18462e-14, 4.18462e-14
19.9577, 2, 0.101242, 4.61354e-14, 2, 1.89876, 0, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 4.61354e-14, 0.0891375, 4.61354e-14, 0.0121041, 4.61354e-14, 4.61354e-14
19.9655, 0, 0.109379, 5.00601e-14, 1.41421, -0.109379, 0, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 5.00601e-14, 0.0975186, 5.00601e-14, 0.01186, 5.00601e-14, 5.00601e-14
19.9734, 2, 0.117893, 5.35517e-14, 2, 1.88211, 0, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 5.35517e-14, 0.106271, 5.35517e-14, 0.0116216, 5.35517e-14, 5.35517e-14
19.9813, 0, 0.12676, 5.6096e-14, 1.41421, -0.12676, 0, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 5.6096e-14, 0.115372, 5.6096e-14, 0.0113888, 5.6096e-14, 5.6096e-14
