   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1071, 0, 0.232156, 9.85116e-07, 1.41421, -0.232156, 0, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 9.85116e-07, 4.56243e-06, 9.85116e-07, 0.232153, 9.85116e-07, 9.85116e-07
19.1149, 0, 0.226478, 5.67969e-07, 1.41421, -0.226478, 0, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 5.67969e-07, 4.14878e-06, 5.67969e-07, 0.226475, 5.67969e-07, 5.67969e-07
19.1228, 0, 0.220953, 2.55535e-07, 1.41421, -0.220953, 0, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 2.55535e-07, 3.83985e-06, 2.55535e-07, 0.22095, 2.55535e-07, 2.55535e-07
19.1307, 0, 0.215578, 6.38838e-08, 1.41421, -0.215578, 0, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 6.38838e-08, 3.65171e-06, 6.38838e-08, 0.215575, 6.38838e-08, 6.38838e-08
19.1386, 0, 0.210352, 0, 1.41421, -0.210352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59134e-06, 0, 0.210348, 0, 0
19.1465, 0, 0.205268, 0, 1.41421, -0.205268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59486e-06, 0, 0.205265, 0, 0
19.1544, 0, 0.200326, 0, 1.41421, -0.200326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59838e-06, 0, 0.200322, 0, 0
19.1622, 0, 0.195519, 0, 1.41421, -0.195519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60191e-06, 0, 0.195515, 0, 0
19.1701, 0, 0.190846, 0, 1.41421, -0.190846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60545e-06, 0, 0.190843, 0, 0
19.178, 0, 0.186303, 0, 1.41421, -0.186303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60899e-06, 0, 0.1863, 0, 0
19.1859, 0, 0.181883, 0, 1.41421, -0.181883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61254e-06, 0, 0.18188, 0, 0
19.1938, 2, 0.177588, 0, 2, 1.82241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6161e-06, 0, 0.177584, 0, 0
19.2017, 0, 0.17341, 0, 1.41421, -0.17341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61967e-06, 0, 0.173406, 0, 0
19.2095, 0, 0.169348, 0, 1.41421, -0.169348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62326e-06, 0, 0.169344, 0, 0
19.2174, 0, 0.165396, 0, 1.41421, -0.165396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62686e-06, 0, 0.165393, 0, 0
19.2253, 0, 0.161552, 0, 1.41421, -0.161552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6305e-06, 0, 0.161548, 0, 0
19.2332, 0, 0.157813, 0, 1.41421, -0.157813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63417e-06, 0, 0.157809, 0, 0
19.2411, 0, 0.154174, 0, 1.41421, -0.154174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63789e-06, 0, 0.154171, 0, 0
19.2489, 0, 0.150634, 0, 1.41421, -0.150634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64169e-06, 0, 0.15063, 0, 0
19.2568, 0, 0.147187, 0, 1.41421, -0.147187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64558e-06, 0, 0.147183, 0, 0
19.2647, 0, 0.143832, 0, 1.41421, -0.143832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6496e-06, 0, 0.143828, 0, 0
19.2726, 0, 0.140565, 0, 1.41421, -0.140565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65381e-06, 0, 0.140562, 0, 0
19.2805, 0, 0.137383, 0, 1.41421, -0.137383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65826e-06, 0, 0.137379, 0, 0
19.2883, 0, 0.134284, 0, 1.41421, -0.134284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66304e-06, 0, 0.13428, 0, 0
19.2962, 0, 0.131262, 0, 1.41421, -0.131262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66827e-06, 0, 0.131259, 0, 0
19.3041, 0, 0.128319, 0, 1.41421, -0.128319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6741e-06, 0, 0.128315, 0, 0
19.312, 0, 0.125449, 0, 1.41421, -0.125449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68073e-06, 0, 0.125445, 0, 0
19.3199, 0, 0.12265, 0, 1.41421, -0.12265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68842e-06, 0, 0.122646, 0, 0
19.3278, 0, 0.11992, 0, 1.41421, -0.11992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69751e-06, 0, 0.119916, 0, 0
19.3356, 0, 0.117255, 0, 1.41421, -0.117255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70844e-06, 0, 0.117251, 0, 0
19.3435, 0, 0.114655, 0, 1.41421, -0.114655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72176e-06, 0, 0.114651, 0, 0
19.3514, 0, 0.112115, 0, 1.41421, -0.112115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73819e-06, 0, 0.112111, 0, 0
19.3593, 0, 0.109634, 0, 1.41421, -0.109634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75862e-06, 0, 0.109631, 0, 0
19.3672, 0, 0.107211, 0, 1.41421, -0.107211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78421e-06, 0, 0.107207, 0, 0
19.375, 0, 0.104841, 0, 1.41421, -0.104841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81637e-06, 0, 0.104837, 0, 0
19.3829, 0, 0.102524, 0, 1.41421, -0.102524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85686e-06, 0, 0.10252, 0, 0
19.3908, 0, 0.100257, 0, 1.41421, -0.100257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90788e-06, 0, 0.100253, 0, 0
19.3987, 0, 0.0980388, 0, 1.41421, -0.0980388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97206e-06, 0, 0.0980348, 0, 0
19.4066, 0, 0.0958662, 0, 1.41421, -0.0958662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05274e-06, 0, 0.0958622, 0, 0
19.4145, 0, 0.0937395, 0, 1.41421, -0.0937395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15382e-06, 0, 0.0937354, 0, 0
19.4223, 0, 0.0916559, 0, 1.41421, -0.0916559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28028e-06, 0, 0.0916516, 0, 0
19.4302, 0, 0.0896132, 0, 1.41421, -0.0896132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43931e-06, 0, 0.0896088, 0, 0
19.4381, 0, 0.087611, 0, 1.41421, -0.087611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63969e-06, 0, 0.0876064, 0, 0
19.446, 0, 0.0856468, 0, 1.41421, -0.0856468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88423e-06, 0, 0.085642, 0, 0
19.4539, 4, 0.0837203, 0, 2.44949, 3.91628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18513e-06, 0, 0.0837151, 0, 0
19.4617, 0, 0.0818297, 0, 1.41421, -0.0818297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55435e-06, 0, 0.0818241, 0, 0
19.4696, 0, 0.0799732, 0, 1.41421, -0.0799732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00577e-06, 0, 0.0799672, 0, 0
19.4775, 0, 0.0781509, 0, 1.41421, -0.0781509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55534e-06, 0, 0.0781443, 0, 0
19.4854, 0, 0.0763606, 0, 1.41421, -0.0763606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22224e-06, 0, 0.0763534, 0, 0
19.4933, 0, 0.0746026, 0, 1.41421, -0.0746026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02829e-06, 0, 0.0745946, 0, 0
19.5012, 0, 0.072875, 0, 1.41421, -0.072875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99983e-06, 0, 0.072866, 0, 0
19.509, 0, 0.0711779, 0, 1.41421, -0.0711779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01668e-05, 0, 0.0711677, 0, 0
19.5169, 0, 0.0695099, 0, 1.41421, -0.0695099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15657e-05, 0, 0.0694983, 0, 0
19.5248, 0, 0.0678708, 0, 1.41421, -0.0678708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32385e-05, 0, 0.0678575, 0, 0
19.5327, 2, 0.0662605, 0, 2, 1.93374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52349e-05, 0, 0.0662453, 0, 0
19.5406, 0, 0.0646779, 0, 1.41421, -0.0646779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76161e-05, 0, 0.0646603, 0, 0
19.5484, 0, 0.0631234, 0, 1.41421, -0.0631234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04531e-05, 0, 0.0631029, 0, 0
19.5563, 0, 0.061596, 0, 1.41421, -0.061596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3835e-05, 0, 0.0615722, 0, 0
19.5642, 0, 0.0600964, 0, 1.41421, -0.0600964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7867e-05, 0, 0.0600686, 0, 0
19.5721, 0, 0.0586242, 0, 1.41421, -0.0586242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26839e-05, 0, 0.0585916, 0, 0
19.58, 0, 0.0571791, 0, 1.41421, -0.0571791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84534e-05, 0, 0.0571407, 0, 0
19.5879, 0, 0.055762, 0, 1.41421, -0.055762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5362e-05, 0, 0.0557166, 0, 0
19.5957, 0, 0.0543723, 0, 1.41421, -0.0543723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36685e-05, 0, 0.0543187, 0, 0
19.6036, 0, 0.0530114, 0, 1.41421, -0.0530114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36812e-05, 0, 0.0529477, 0, 0
19.6115, 0, 0.0516792, 0, 1.41421, -0.0516792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57912e-05, 0, 0.0516034, 0, 0
19.6194, 0, 0.0503762, 0, 1.41421, -0.0503762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04878e-05, 0, 0.0502857, 0, 0
19.6273, 0, 0.0491036, 0, 1.41421, -0.0491036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108373, 0, 0.0489952, 0, 0
19.6352, 2, 0.0478622, 0, 2, 1.95214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130198, 0, 0.047732, 0, 0
19.643, 0, 0.0466537, 0, 1.41421, -0.0466537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156885, 0, 0.0464968, 0, 0
19.6509, 0, 0.0454789, 0, 1.41421, -0.0454789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189593, 0, 0.0452893, 0, 0
19.6588, 0, 0.04434, 0, 1.41421, -0.04434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229712, 0, 0.0441103, 0, 0
19.6667, 0, 0.0432388, 0, 1.41421, -0.0432388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278966, 0, 0.0429599, 0, 0
19.6746, 0, 0.0421774, 0, 1.41421, -0.0421774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339453, 0, 0.041838, 0, 0
19.6824, 2, 0.0411591, 0, 2, 1.95884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041366, 0, 0.0407454, 0, 0
19.6903, 0, 0.0401865, 0, 1.41421, -0.0401865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504641, 0, 0.0396819, 0, 0
19.6982, 0, 0.0392639, 0, 1.41421, -0.0392639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615944, 0, 0.0386479, 0, 0
19.7061, 0, 0.0383954, 0, 1.41421, -0.0383954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751847, 0, 0.0376435, 0, 0
19.714, 0, 0.0375859, 0, 1.41421, -0.0375859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917395, 0, 0.0366685, 0, 0
19.7218, 0, 0.0368415, 0, 1.41421, -0.0368415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111835, 0, 0.0357231, 0, 0
19.7297, 0, 0.0361684, 0, 1.41421, -0.0361684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136157, 0, 0.0348069, 0, 0
19.7376, 0, 0.0355746, 0, 1.41421, -0.0355746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165481, 0, 0.0339198, 0, 0
19.7455, 0, 0.0350684, 0, 1.41421, -0.0350684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200697, 0, 0.0330615, 0, 0
19.7534, 0, 0.0346598, 0, 1.41421, -0.0346598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002428, 0, 0.0322318, 0, 0
19.7613, 0, 0.0343594, 2.23747e-13, 1.41421, -0.0343594, 0, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 2.23747e-13, 0.00292929, 2.23747e-13, 0.0314301, 2.23747e-13, 2.23747e-13
19.7691, 0, 0.0341791, 7.86609e-13, 1.41421, -0.0341791, 0, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 7.86609e-13, 0.00352362, 7.86609e-13, 0.0306555, 7.86609e-13, 7.86609e-13
19.777, 0, 0.0341324, 1.54175e-12, 1.41421, -0.0341324, 0, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 1.54175e-12, 0.00422464, 1.54175e-12, 0.0299078, 1.54175e-12, 1.54175e-12
19.7849, 0, 0.0342338, 2.45509e-12, 1.41421, -0.0342338, 0, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 2.45509e-12, 0.00504797, 2.45509e-12, 0.0291858, 2.45509e-12, 2.45509e-12
19.7928, 0, 0.0344989, 3.57994e-12, 1.41421, -0.0344989, 0, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 3.57994e-12, 0.00600979, 3.57994e-12, 0.0284891, 3.57994e-12, 3.57994e-12
19.8007, 2, 0.034945, 4.9415e-12, 2, 1.96505, 0, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 4.9415e-12, 0.00712843, 4.9415e-12, 0.0278166, 4.9415e-12, 4.9415e-12
19.8085, 0, 0.0355898, 5.9235e-12, 1.41421, -0.0355898, 0, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 5.9235e-12, 0.00842233, 5.9235e-12, 0.0271675, 5.9235e-12, 5.9235e-12
19.8164, 0, 0.0364526, 6.41534e-12, 1.41421, -0.0364526, 0, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 6.41534e-12, 0.0099118, 6.41534e-12, 0.0265408, 6.41534e-12, 6.41534e-12
19.8243, 0, 0.0375535, 6.50268e-12, 1.41421, -0.0375535, 0, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 6.50268e-12, 0.0116182, 6.50268e-12, 0.0259353, 6.50268e-12, 6.50268e-12
19.8322, 0, 0.0389125, 6.31684e-12, 1.41421, -0.0389125, 0, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 6.31684e-12, 0.0135621, 6.31684e-12, 0.0253504, 6.31684e-12, 6.31684e-12
19.8401, 0, 0.0405512, 5.96927e-12, 1.41421, -0.0405512, 0, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 5.96927e-12, 0.0157666, 5.96927e-12, 0.0247847, 5.96927e-12, 5.96927e-12
19.848, 0, 0.0424904, 5.53723e-12, 1.41421, -0.0424904, 0, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 5.53723e-12, 0.0182531, 5.53723e-12, 0.0242373, 5.53723e-12, 5.53723e-12
19.8558, 0, 0.0447502, 5.06908e-12, 1.41421, -0.0447502, 0, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 5.06908e-12, 0.0210427, 5.06908e-12, 0.0237075, 5.06908e-12, 5.06908e-12
19.8637, 0, 0.0473518, 4.59322e-12, 1.41421, -0.0473518, 0, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 4.59322e-12, 0.0241578, 4.59322e-12, 0.023194, 4.59322e-12, 4.59322e-12
19.8716, 2, 0.0503133, 4.12738e-12, 2, 1.94969, 0, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 4.12738e-12, 0.0276171, 4.12738e-12, 0.0226962, 4.12738e-12, 4.12738e-12
19.8795, 0, 0.0536537, 3.42459e-12, 1.41421, -0.0536537, 0, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 3.42459e-12, 0.0314409, 3.42459e-12, 0.0222128, 3.42459e-12, 3.42459e-12
19.8874, 0, 0.0573876, 2.4938e-12, 1.41421, -0.0573876, 0, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 2.4938e-12, 0.0356442, 2.4938e-12, 0.0217434, 2.4938e-12, 2.4938e-12
19.8953, 0, 0.0615304, 1.5247e-12, 1.41421, -0.0615304, 0, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 1.5247e-12, 0.0402436, 1.5247e-12, 0.0212868, 1.5247e-12, 1.5247e-12
