   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5539, 0, 0.00442874, 0, 1.41421, -0.00442874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367533, 0, 0.000753417, 0, 0
22.5618, 0, 0.00474791, 0, 1.41421, -0.00474791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402246, 0, 0.000725451, 0, 0
22.5697, 0, 0.00508003, 0, 1.41421, -0.00508003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438221, 0, 0.000697814, 0, 0
22.5776, 0, 0.00542304, 0, 1.41421, -0.00542304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475251, 0, 0.000670525, 0, 0
22.5855, 0, 0.00577428, 0, 1.41421, -0.00577428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513065, 0, 0.000643625, 0, 0
22.5934, 0, 0.00613076, 0, 1.41421, -0.00613076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055136, 0, 0.000617157, 0, 0
22.6013, 0, 0.00648956, 0, 1.41421, -0.00648956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589843, 0, 0.000591138, 0, 0
22.6092, 0, 0.00684698, 0, 1.41421, -0.00684698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628135, 0, 0.000565628, 0, 0
22.617, 0, 0.00719938, 0, 1.41421, -0.00719938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665871, 0, 0.000540664, 0, 0
22.6249, 0, 0.00754314, 0, 1.41421, -0.00754314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702686, 0, 0.000516272, 0, 0
22.6328, 0, 0.00787429, 0, 1.41421, -0.00787429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073818, 0, 0.000492496, 0, 0
22.6407, 0, 0.00818887, 0, 1.41421, -0.00818887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077195, 0, 0.000469376, 0, 0
22.6486, 0, 0.0084832, 0, 1.41421, -0.0084832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803627, 0, 0.000446935, 0, 0
22.6565, 0, 0.00875347, 0, 1.41421, -0.00875347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832826, 0, 0.000425208, 0, 0
22.6644, 2, 0.00899611, 0, 2, 1.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859188, 0, 0.000404227, 0, 0
22.6723, 0, 0.00920799, 0, 1.41421, -0.00920799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882399, 0, 0.000384005, 0, 0
22.6801, 0, 0.00938615, 0, 1.41421, -0.00938615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902158, 0, 0.000364566, 0, 0
22.688, 0, 0.00952803, 0, 1.41421, -0.00952803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091821, 0, 0.000345929, 0, 0
22.6959, 0, 0.00963166, 0, 1.41421, -0.00963166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930357, 0, 0.000328094, 0, 0
22.7038, 0, 0.00969543, 0, 1.41421, -0.00969543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938435, 0, 0.000311077, 0, 0
22.7117, 0, 0.00971836, 0, 1.41421, -0.00971836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0094235, 0, 0.000294865, 0, 0
22.7196, 0, 0.00969994, 0, 1.41421, -0.00969994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942047, 0, 0.000279468, 0, 0
22.7275, 0, 0.00964031, 0, 1.41421, -0.00964031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00937544, 0, 0.000264874, 0, 0
22.7354, 0, 0.00954011, 0, 1.41421, -0.00954011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928904, 0, 0.000251066, 0, 0
22.7433, 2, 0.00940054, 0, 2, 1.9906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916251, 0, 0.000238031, 0, 0
22.7511, 0, 0.00922341, 0, 1.41421, -0.00922341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00899766, 0, 0.00022575, 0, 0
22.759, 0, 0.00901083, 0, 1.41421, -0.00901083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879664, 0, 0.000214194, 0, 0
22.7669, 0, 0.00876549, 0, 1.41421, -0.00876549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856215, 0, 0.00020334, 0, 0
22.7748, 0, 0.0084905, 0, 1.41421, -0.0084905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829734, 0, 0.000193162, 0, 0
22.7827, 0, 0.00818906, 0, 1.41421, -0.00818906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800544, 0, 0.000183624, 0, 0
22.7906, 0, 0.00786482, 0, 1.41421, -0.00786482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769012, 0, 0.000174695, 0, 0
22.7985, 0, 0.00752162, 0, 1.41421, -0.00752162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735528, 0, 0.000166344, 0, 0
22.8064, 0, 0.00716317, 0, 1.41421, -0.00716317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700464, 0, 0.000158533, 0, 0
22.8142, 0, 0.00679336, 0, 1.41421, -0.00679336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664213, 0, 0.000151227, 0, 0
22.8221, 0, 0.00641631, 0, 1.41421, -0.00641631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627191, 0, 0.000144396, 0, 0
22.83, 0, 0.00603551, 0, 1.41421, -0.00603551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589751, 0, 0.000138001, 0, 0
22.8379, 0, 0.00565466, 0, 1.41421, -0.00565466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552265, 0, 0.00013201, 0, 0
22.8458, 0, 0.00527726, 0, 1.41421, -0.00527726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515087, 0, 0.000126391, 0, 0
22.8537, 0, 0.00490625, 0, 1.41421, -0.00490625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478514, 0, 0.000121109, 0, 0
22.8616, 0, 0.0045446, 0, 1.41421, -0.0045446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442846, 0, 0.000116137, 0, 0
22.8695, 0, 0.00419494, 0, 1.41421, -0.00419494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408349, 0, 0.000111445, 0, 0
22.8774, 0, 0.00385932, 0, 1.41421, -0.00385932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375232, 0, 0.000107005, 0, 0
22.8852, 0, 0.00353973, 0, 1.41421, -0.00353973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343694, 0, 0.000102792, 0, 0
22.8931, 0, 0.00323779, 0, 1.41421, -0.00323779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313901, 0, 9.87831e-05, 0, 0
22.901, 0, 0.00295456, 0, 1.41421, -0.00295456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285961, 0, 9.49551e-05, 0, 0
22.9089, 0, 0.00269103, 0, 1.41421, -0.00269103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259974, 0, 9.12886e-05, 0, 0
22.9168, 2, 0.00244784, 0, 2, 1.99755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236008, 0, 8.77664e-05, 0, 0
22.9247, 0, 0.00222514, 0, 1.41421, -0.00222514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214078, 0, 8.43695e-05, 0, 0
22.9326, 0, 0.00202316, 0, 1.41421, -0.00202316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194208, 0, 8.10861e-05, 0, 0
22.9405, 0, 0.0018417, 0, 1.41421, -0.0018417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017638, 0, 7.79031e-05, 0, 0
22.9483, 0, 0.00168028, 0, 1.41421, -0.00168028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160547, 0, 7.48078e-05, 0, 0
22.9562, 0, 0.00153839, 0, 1.41421, -0.00153839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014666, 0, 7.17914e-05, 0, 0
22.9641, 0, 0.00141532, 0, 1.41421, -0.00141532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134648, 0, 6.88465e-05, 0, 0
22.972, 0, 0.00131018, 0, 1.41421, -0.00131018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124421, 0, 6.59651e-05, 0, 0
22.9799, 0, 0.00122203, 0, 1.41421, -0.00122203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115889, 0, 6.31426e-05, 0, 0
22.9878, 0, 0.00114986, 0, 1.41421, -0.00114986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108948, 0, 6.03756e-05, 0, 0
22.9957, 0, 0.00109251, 0, 1.41421, -0.00109251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103485, 0, 5.76597e-05, 0, 0
23.0036, 0, 0.00104887, 0, 1.41421, -0.00104887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993874, 0, 5.49938e-05, 0, 0
23.0114, 0, 0.00101774, 0, 1.41421, -0.00101774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965364, 0, 5.23775e-05, 0, 0
23.0193, 0, 0.000997913, 0, 1.41421, -0.000997913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948103, 0, 4.98094e-05, 0, 0
23.0272, 0, 0.000988179, 0, 1.41421, -0.000988179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940888, 0, 4.72908e-05, 0, 0
23.0351, 0, 0.000987327, 0, 1.41421, -0.000987327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000942504, 0, 4.48228e-05, 0, 0
23.043, 0, 0.000994155, 0, 1.41421, -0.000994155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951747, 0, 4.24072e-05, 0, 0
23.0509, 0, 0.00100748, 0, 1.41421, -0.00100748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967432, 0, 4.00462e-05, 0, 0
23.0588, 0, 0.00102613, 0, 1.41421, -0.00102613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988388, 0, 3.77428e-05, 0, 0
23.0667, 0, 0.00104899, 0, 1.41421, -0.00104899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101349, 0, 3.54985e-05, 0, 0
23.0746, 0, 0.00107497, 0, 1.41421, -0.00107497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104165, 0, 3.33167e-05, 0, 0
23.0824, 0, 0.00110299, 0, 1.41421, -0.00110299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107179, 0, 3.12009e-05, 0, 0
23.0903, 0, 0.00113209, 0, 1.41421, -0.00113209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110293, 0, 2.91527e-05, 0, 0
23.0982, 0, 0.00116129, 0, 1.41421, -0.00116129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113412, 0, 2.71754e-05, 0, 0
23.1061, 0, 0.00118971, 0, 1.41421, -0.00118971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116444, 0, 2.52719e-05, 0, 0
23.114, 0, 0.00121655, 0, 1.41421, -0.00121655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119311, 0, 2.34435e-05, 0, 0
23.1219, 0, 0.00124104, 0, 1.41421, -0.00124104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121935, 0, 2.16926e-05, 0, 0
23.1298, 0, 0.00126252, 0, 1.41421, -0.00126252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124249, 0, 2.00213e-05, 0, 0
23.1377, 0, 0.00128039, 0, 1.41421, -0.00128039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126196, 0, 1.84298e-05, 0, 0
23.1456, 0, 0.00129417, 0, 1.41421, -0.00129417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127725, 0, 1.69191e-05, 0, 0
23.1534, 0, 0.00130343, 0, 1.41421, -0.00130343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128794, 0, 1.54906e-05, 0, 0
23.1613, 0, 0.00130786, 0, 1.41421, -0.00130786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129372, 0, 1.41431e-05, 0, 0
23.1692, 0, 0.00130723, 0, 1.41421, -0.00130723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129435, 0, 1.28765e-05, 0, 0
23.1771, 0, 0.00130141, 0, 1.41421, -0.00130141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128972, 0, 1.16902e-05, 0, 0
23.185, 0, 0.00129035, 0, 1.41421, -0.00129035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127977, 0, 1.05822e-05, 0, 0
23.1929, 0, 0.00127411, 0, 1.41421, -0.00127411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126456, 0, 9.55121e-06, 0, 0
23.2008, 0, 0.00125282, 0, 1.41421, -0.00125282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124422, 0, 8.59534e-06, 0, 0
23.2087, 0, 0.00122667, 0, 1.41421, -0.00122667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121896, 0, 7.71177e-06, 0, 0
23.2165, 0, 0.00119596, 0, 1.41421, -0.00119596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118906, 0, 6.89809e-06, 0, 0
23.2244, 0, 0.00116102, 0, 1.41421, -0.00116102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115487, 0, 6.15159e-06, 0, 0
23.2323, 0, 0.00112224, 0, 1.41421, -0.00112224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111677, 0, 5.46882e-06, 0, 0
23.2402, 0, 0.00108007, 0, 1.41421, -0.00108007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107522, 0, 4.84672e-06, 0, 0
23.2481, 0, 0.00103498, 0, 1.41421, -0.00103498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010307, 0, 4.28207e-06, 0, 0
23.256, 0, 0.000987439, 0, 1.41421, -0.000987439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983668, 0, 3.77104e-06, 0, 0
23.2639, 0, 0.000937991, 0, 1.41421, -0.000937991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934681, 0, 3.31056e-06, 0, 0
23.2718, 0, 0.000887147, 0, 1.41421, -0.000887147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088425, 0, 2.89712e-06, 0, 0
23.2796, 0, 0.000835386, 0, 1.41421, -0.000835386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000832859, 0, 2.52709e-06, 0, 0
23.2875, 0, 0.00078321, 0, 1.41421, -0.00078321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781013, 0, 2.1972e-06, 0, 0
23.2954, 0, 0.000731098, 0, 1.41421, -0.000731098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729193, 0, 1.90424e-06, 0, 0
23.3033, 0, 0.00067946, 0, 1.41421, -0.00067946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677815, 0, 1.64491e-06, 0, 0
23.3112, 0, 0.000628711, 0, 1.41421, -0.000628711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627295, 0, 1.41624e-06, 0, 0
23.3191, 0, 0.000579224, 0, 1.41421, -0.000579224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578008, 0, 1.2154e-06, 0, 0
23.327, 0, 0.000531292, 0, 1.41421, -0.000531292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530252, 0, 1.03956e-06, 0, 0
23.3349, 0, 0.000485199, 0, 1.41421, -0.000485199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484313, 0, 8.86217e-07, 0, 0
23.3428, 0, 0.000441183, 0, 1.41421, -0.000441183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044043, 0, 7.53017e-07, 0, 0
23.3506, 0, 0.000399402, 0, 1.41421, -0.000399402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398764, 0, 6.3768e-07, 0, 0
23.3585, 0, 0.000360003, 0, 1.41421, -0.000360003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359464, 0, 5.38206e-07, 0, 0
23.3664, 0, 0.000323078, 0, 1.41421, -0.000323078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322625, 0, 4.5273e-07, 0, 0
23.3743, 0, 0.000288679, 0, 1.41421, -0.000288679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288299, 0, 3.79551e-07, 0, 0
23.3822, 0, 0.000256821, 0, 1.41421, -0.000256821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256504, 0, 3.1713e-07, 0, 0
23.3901, 0, 0.000227494, 0, 1.41421, -0.000227494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022723, 0, 2.64095e-07, 0, 0
23.398, 0, 0.000200636, 0, 1.41421, -0.000200636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200417, 0, 2.19177e-07, 0, 0
23.4059, 0, 0.000176182, 0, 1.41421, -0.000176182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176, 0, 1.81284e-07, 0, 0
23.4137, 0, 0.000154043, 0, 1.41421, -0.000154043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153894, 0, 1.49441e-07, 0, 0
23.4216, 0, 0.0001341, 0, 1.41421, -0.0001341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133977, 0, 1.22768e-07, 0, 0
23.4295, 0, 0.000116238, 0, 1.41421, -0.000116238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116137, 0, 1.00518e-07, 0, 0
23.4374, 0, 0.000100317, 0, 1.41421, -0.000100317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100235, 0, 8.2016e-08, 0, 0
23.4453, 0, 8.62031e-05, 0, 1.41421, -8.62031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61364e-05, 0, 6.66917e-08, 0, 0
23.4532, 0, 7.37589e-05, 0, 1.41421, -7.37589e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37048e-05, 0, 5.40484e-08, 0, 0
23.4611, 0, 6.28371e-05, 0, 1.41421, -6.28371e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27935e-05, 0, 4.36501e-08, 0, 0
