   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5282, 2, 0.322473, 0.317404, 2, 1.67753, 0, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317404, 0.317406, 0.317404, 0.322471, 0.317404, 0.317404
16.5361, 0, 0.320321, 0.315188, 1.41421, -0.320321, 0, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.315188, 0.31519, 0.315188, 0.320319, 0.315188, 0.315188
16.544, 0, 0.317908, 0.31271, 1.41421, -0.317908, 0, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.31271, 0.312712, 0.31271, 0.317906, 0.31271, 0.31271
16.5519, 4, 0.315371, 0.310108, 2.44949, 3.68463, 0, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.310108, 0.31011, 0.310108, 0.315369, 0.310108, 0.310108
16.5598, 0, 0.312846, 0.307517, 1.41421, -0.312846, 0, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307517, 0.307519, 0.307517, 0.312844, 0.307517, 0.307517
16.5676, 2, 0.311185, 0.305788, 2, 1.68882, 0, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.305788, 0.30579, 0.305788, 0.311182, 0.305788, 0.305788
16.5755, 0, 0.309138, 0.303672, 1.41421, -0.309138, 0, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303672, 0.303674, 0.303672, 0.309135, 0.303672, 0.303672
16.5834, 0, 0.306731, 0.301197, 1.41421, -0.306731, 0, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301197, 0.301199, 0.301197, 0.306729, 0.301197, 0.301197
16.5913, 0, 0.304153, 0.298549, 1.41421, -0.304153, 0, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298549, 0.298551, 0.298549, 0.304151, 0.298549, 0.298549
16.5992, 0, 0.301588, 0.295912, 1.41421, -0.301588, 0, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295912, 0.295915, 0.295912, 0.301586, 0.295912, 0.295912
16.607, 4, 0.299895, 0.294147, 2.44949, 3.7001, 0, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294147, 0.294149, 0.294147, 0.299893, 0.294147, 0.294147
16.6149, 2, 0.297728, 0.291907, 2, 1.70227, 0, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291907, 0.291909, 0.291907, 0.297726, 0.291907, 0.291907
16.6228, 2, 0.295118, 0.289223, 2, 1.70488, 0, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289223, 0.289225, 0.289223, 0.295116, 0.289223, 0.289223
16.6307, 0, 0.292297, 0.286326, 1.41421, -0.292297, 0, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286326, 0.286329, 0.286326, 0.292295, 0.286326, 0.286326
16.6386, 0, 0.289492, 0.283445, 1.41421, -0.289492, 0, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283445, 0.283447, 0.283445, 0.28949, 0.283445, 0.283445
16.6465, 0, 0.288018, 0.281894, 1.41421, -0.288018, 0, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281894, 0.281896, 0.281894, 0.288016, 0.281894, 0.281894
16.6543, 2, 0.285963, 0.279761, 2, 1.71404, 0, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279761, 0.279763, 0.279761, 0.285961, 0.279761, 0.279761
16.6622, 0, 0.283372, 0.27709, 1.41421, -0.283372, 0, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.27709, 0.277092, 0.27709, 0.283369, 0.27709, 0.27709
16.6701, 0, 0.280523, 0.27416, 1.41421, -0.280523, 0, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.274162, 0.27416, 0.28052, 0.27416, 0.27416
16.678, 0, 0.277691, 0.271246, 1.41421, -0.277691, 0, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271246, 0.271248, 0.271246, 0.277688, 0.271246, 0.271246
16.6859, 0, 0.276151, 0.269623, 1.41421, -0.276151, 0, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269623, 0.269626, 0.269623, 0.276148, 0.269623, 0.269623
16.6937, 0, 0.273953, 0.267342, 1.41421, -0.273953, 0, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267342, 0.267344, 0.267342, 0.273951, 0.267342, 0.267342
16.7016, 0, 0.271147, 0.26445, 1.41421, -0.271147, 0, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.26445, 0.264452, 0.26445, 0.271144, 0.26445, 0.26445
16.7095, 2, 0.268049, 0.261265, 2, 1.73195, 0, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261265, 0.261268, 0.261265, 0.268046, 0.261265, 0.261265
16.7174, 0, 0.264971, 0.2581, 1.41421, -0.264971, 0, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.2581, 0.258102, 0.2581, 0.264969, 0.2581, 0.2581
16.7253, 0, 0.263656, 0.256696, 1.41421, -0.263656, 0, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256696, 0.256698, 0.256696, 0.263654, 0.256696, 0.256696
16.7331, 2, 0.261581, 0.254531, 2, 1.73842, 0, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254531, 0.254533, 0.254531, 0.261579, 0.254531, 0.254531
16.741, 0, 0.258806, 0.251665, 1.41421, -0.258806, 0, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251665, 0.251667, 0.251665, 0.258804, 0.251665, 0.251665
16.7489, 2, 0.255697, 0.248462, 2, 1.7443, 0, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248462, 0.248465, 0.248462, 0.255694, 0.248462, 0.248462
16.7568, 0, 0.252609, 0.24528, 1.41421, -0.252609, 0, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.24528, 0.245283, 0.24528, 0.252607, 0.24528, 0.24528
16.7647, 2, 0.251209, 0.243785, 2, 1.74879, 0, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243785, 0.243788, 0.243785, 0.251207, 0.243785, 0.243785
16.7725, 0, 0.248984, 0.241463, 1.41421, -0.248984, 0, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241463, 0.241466, 0.241463, 0.248982, 0.241463, 0.241463
16.7804, 0, 0.245998, 0.238379, 1.41421, -0.245998, 0, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238379, 0.238382, 0.238379, 0.245996, 0.238379, 0.238379
16.7883, 2, 0.24265, 0.234932, 2, 1.75735, 0, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234934, 0.234932, 0.242648, 0.234932, 0.234932
16.7962, 0, 0.239328, 0.231509, 1.41421, -0.239328, 0, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231509, 0.231512, 0.231509, 0.239326, 0.231509, 0.231509
16.8041, 0, 0.238152, 0.230231, 1.41421, -0.238152, 0, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230231, 0.230233, 0.230231, 0.23815, 0.230231, 0.230231
16.812, 0, 0.236059, 0.228034, 1.41421, -0.236059, 0, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228034, 0.228036, 0.228034, 0.236056, 0.228034, 0.228034
16.8198, 0, 0.233124, 0.224994, 1.41421, -0.233124, 0, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224994, 0.224996, 0.224994, 0.233122, 0.224994, 0.224994
16.8277, 0, 0.229789, 0.221552, 1.41421, -0.229789, 0, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221552, 0.221554, 0.221552, 0.229786, 0.221552, 0.221552
16.8356, 4, 0.226481, 0.218136, 2.44949, 3.77352, 0, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218136, 0.218138, 0.218136, 0.226479, 0.218136, 0.218136
16.8435, 0, 0.225224, 0.21677, 1.41421, -0.225224, 0, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.21677, 0.216772, 0.21677, 0.225222, 0.21677, 0.21677
16.8514, 0, 0.222992, 0.214426, 1.41421, -0.222992, 0, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214426, 0.214428, 0.214426, 0.222989, 0.214426, 0.214426
16.8592, 0, 0.219864, 0.211186, 1.41421, -0.219864, 0, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211188, 0.211186, 0.219862, 0.211186, 0.211186
16.8671, 2, 0.216312, 0.207519, 2, 1.78369, 0, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207519, 0.207522, 0.207519, 0.21631, 0.207519, 0.207519
16.875, 0, 0.212794, 0.203885, 1.41421, -0.212794, 0, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203885, 0.203887, 0.203885, 0.212791, 0.203885, 0.203885
16.8829, 0, 0.211768, 0.202742, 1.41421, -0.211768, 0, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202742, 0.202744, 0.202742, 0.211766, 0.202742, 0.202742
16.8908, 0, 0.209681, 0.200536, 1.41421, -0.209681, 0, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200538, 0.200536, 0.209679, 0.200536, 0.200536
16.8986, 2, 0.206625, 0.197359, 2, 1.79338, 0, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197359, 0.197361, 0.197359, 0.206622, 0.197359, 0.197359
16.9065, 6, 0.203109, 0.19372, 2.82843, 5.79689, 0, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.19372, 0.193722, 0.19372, 0.203106, 0.19372, 0.19372
16.9144, 0, 0.199628, 0.190115, 1.41421, -0.199628, 0, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190115, 0.190118, 0.190115, 0.199626, 0.190115, 0.190115
16.9223, 0, 0.19854, 0.188901, 1.41421, -0.19854, 0, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188903, 0.188901, 0.198537, 0.188901, 0.188901
16.9302, 0, 0.19634, 0.186573, 1.41421, -0.19634, 0, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186576, 0.186573, 0.196338, 0.186573, 0.186573
16.938, 0, 0.193123, 0.183227, 1.41421, -0.193123, 0, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.183227, 0.18323, 0.183227, 0.193121, 0.183227, 0.183227
16.9459, 0, 0.189428, 0.1794, 1.41421, -0.189428, 0, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.1794, 0.179403, 0.1794, 0.189426, 0.1794, 0.1794
16.9538, 2, 0.185775, 0.175614, 2, 1.81423, 0, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175614, 0.175617, 0.175614, 0.185772, 0.175614, 0.175614
16.9617, 0, 0.184913, 0.174617, 1.41421, -0.184913, 0, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.174617, 0.17462, 0.174617, 0.184911, 0.174617, 0.174617
16.9696, 0, 0.18287, 0.172438, 1.41421, -0.18287, 0, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.172438, 0.17244, 0.172438, 0.182868, 0.172438, 0.172438
16.9774, 0, 0.179751, 0.169179, 1.41421, -0.179751, 0, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169179, 0.169182, 0.169179, 0.179748, 0.169179, 0.169179
16.9853, 0, 0.176125, 0.165413, 1.41421, -0.176125, 0, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165413, 0.165415, 0.165413, 0.176122, 0.165413, 0.165413
16.9932, 2, 0.172543, 0.161688, 2, 1.82746, 0, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161688, 0.161691, 0.161688, 0.172541, 0.161688, 0.161688
17.0011, 2, 0.171638, 0.160638, 2, 1.82836, 0, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160638, 0.160641, 0.160638, 0.171636, 0.160638, 0.160638
17.009, 2, 0.169516, 0.15837, 2, 1.83048, 0, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.158372, 0.15837, 0.169514, 0.15837, 0.15837
17.0169, 0, 0.166285, 0.15499, 1.41421, -0.166285, 0, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.15499, 0.154992, 0.15499, 0.166283, 0.15499, 0.15499
17.0247, 0, 0.162536, 0.15109, 1.41421, -0.162536, 0, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.15109, 0.151092, 0.15109, 0.162533, 0.15109, 0.15109
17.0326, 0, 0.158839, 0.14724, 1.41421, -0.158839, 0, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.14724, 0.147242, 0.14724, 0.158836, 0.14724, 0.14724
17.0405, 0, 0.158147, 0.146393, 1.41421, -0.158147, 0, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146393, 0.146396, 0.146393, 0.158145, 0.146393, 0.146393
17.0484, 0, 0.156192, 0.144281, 1.41421, -0.156192, 0, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144281, 0.144283, 0.144281, 0.15619, 0.144281, 0.144281
17.0563, 0, 0.153088, 0.141017, 1.41421, -0.153088, 0, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.141017, 0.14102, 0.141017, 0.153085, 0.141017, 0.141017
17.0641, 0, 0.149448, 0.137216, 1.41421, -0.149448, 0, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137216, 0.137219, 0.137216, 0.149446, 0.137216, 0.137216
17.072, 0, 0.145863, 0.133467, 1.41421, -0.145863, 0, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.133467, 0.13347, 0.133467, 0.145861, 0.133467, 0.133467
17.0799, 0, 0.145146, 0.132583, 1.41421, -0.145146, 0, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132583, 0.132586, 0.132583, 0.145143, 0.132583, 0.132583
17.0878, 2, 0.143151, 0.13042, 2, 1.85685, 0, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.13042, 0.130422, 0.13042, 0.143148, 0.13042, 0.13042
17.0957, 0, 0.139996, 0.127094, 1.41421, -0.139996, 0, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127094, 0.127096, 0.127094, 0.139993, 0.127094, 0.127094
17.1035, 2, 0.136305, 0.123231, 2, 1.86369, 0, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123231, 0.123233, 0.123231, 0.136303, 0.123231, 0.123231
17.1114, 4, 0.132677, 0.119427, 2.44949, 3.86732, 0, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119427, 0.119429, 0.119427, 0.132675, 0.119427, 0.119427
17.1193, 2, 0.132159, 0.118731, 2, 1.86784, 0, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118731, 0.118733, 0.118731, 0.132157, 0.118731, 0.118731
17.1272, 0, 0.13034, 0.116731, 1.41421, -0.13034, 0, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116733, 0.116731, 0.130337, 0.116731, 0.116731
17.1351, 2, 0.127343, 0.113551, 2, 1.87266, 0, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113551, 0.113554, 0.113551, 0.127341, 0.113551, 0.113551
17.143, 2, 0.123806, 0.109828, 2, 1.87619, 0, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109828, 0.109831, 0.109828, 0.123803, 0.109828, 0.109828
17.1508, 0, 0.120333, 0.106167, 1.41421, -0.120333, 0, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106167, 0.106169, 0.106167, 0.12033, 0.106167, 0.106167
17.1587, 2, 0.119812, 0.105456, 2, 1.88019, 0, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105456, 0.105458, 0.105456, 0.11981, 0.105456, 0.105456
17.1666, 0, 0.117999, 0.103449, 1.41421, -0.117999, 0, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103452, 0.103449, 0.117997, 0.103449, 0.103449
17.1745, 0, 0.115019, 0.100272, 1.41421, -0.115019, 0, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100272, 0.100275, 0.100272, 0.115016, 0.100272, 0.100272
