   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2936, 4, 4.00724, 4.00563, 2.44949, -0.00724316, 0, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00563, 4.00724, 4.00563
11.3015, 4, 3.99431, 3.99298, 2.44949, 0.00569487, 0, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.99298, 3.9943, 3.99298
11.3094, 2, 3.97524, 3.97417, 2, -1.97524, 0, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97417, 3.97524, 3.97417
11.3173, 6, 3.95317, 3.95231, 2.82843, 2.04683, 0, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95231, 3.95317, 3.95231
11.3252, 4, 3.9312, 3.93051, 2.44949, 0.0687971, 0, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.93051, 3.9312, 3.93051
11.3331, 4, 3.92497, 3.92442, 2.44949, 0.0750327, 0, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92442, 3.92497, 3.92442
11.341, 2, 3.91195, 3.91152, 2, -1.91195, 0, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91195, 3.91152
11.3489, 6, 3.89309, 3.89274, 2.82843, 2.10691, 0, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89274, 3.89275, 3.89274, 3.89274, 3.89308, 3.89274
11.3568, 6, 3.87134, 3.87107, 2.82843, 2.12866, 0, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87107, 3.87108, 3.87107, 3.87107, 3.87134, 3.87107
11.3647, 4, 3.84967, 3.84947, 2.44949, 0.150329, 0, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84947, 3.84967, 3.84947
11.3726, 8, 3.84313, 3.84297, 3.16228, 4.15687, 0, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84297, 3.84312, 3.84297
11.3805, 2, 3.83018, 3.83006, 2, -1.83018, 0, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83006, 3.83018, 3.83006
11.3884, 8, 3.81169, 3.8116, 3.16228, 4.18831, 0, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.8116, 3.81169, 3.8116
11.3963, 12, 3.79047, 3.7904, 3.74166, 8.20953, 0, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.7904, 3.79047, 3.7904
11.4043, 4, 3.76932, 3.76927, 2.44949, 0.230682, 0, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76927, 3.76932, 3.76927
11.4122, 4, 3.76189, 3.76185, 2.44949, 0.23811, 0, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76185, 3.76189, 3.76185
11.4201, 12, 3.7487, 3.74867, 3.74166, 8.2513, 0, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74867, 3.74869, 3.74867
11.428, 8, 3.73052, 3.73049, 3.16228, 4.26948, 0, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.73049, 3.7305, 3.73049, 3.73049, 3.73051, 3.73049
11.4359, 2, 3.70988, 3.70987, 2, -1.70988, 0, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70987, 3.70988, 3.70987
11.4438, 6, 3.68931, 3.6893, 2.82843, 2.31069, 0, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.6893, 3.68931, 3.6893
11.4517, 4, 3.68068, 3.68068, 2.44949, 0.319315, 0, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068, 3.68068
11.4596, 8, 3.66719, 3.66719, 3.16228, 4.33281, 0, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719, 3.66719
11.4675, 4, 3.64954, 3.64953, 2.44949, 0.35046, 0, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64953, 3.64954, 3.64953, 3.64953, 3.64954, 3.64953
11.4754, 6, 3.62984, 3.62984, 2.82843, 2.37016, 0, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984, 3.62984
11.4833, 6, 3.61019, 3.61019, 2.82843, 2.38981, 0, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019, 3.61019
11.4912, 8, 3.60009, 3.60008, 3.16228, 4.39991, 0, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008, 3.60008
11.4991, 8, 3.5862, 3.5862, 3.16228, 4.4138, 0, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862, 3.5862
11.507, 6, 3.56914, 3.56914, 2.82843, 2.43086, 0, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914, 3.56914
11.5149, 8, 3.55052, 3.55051, 3.16228, 4.44948, 0, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55051, 3.55052, 3.55051, 3.55051, 3.55052, 3.55051
11.5228, 2, 3.53194, 3.53194, 2, -1.53194, 0, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194, 3.53194
11.5307, 4, 3.51987, 3.51987, 2.44949, 0.480129, 0, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987, 3.51987
11.5386, 4, 3.50532, 3.50532, 2.44949, 0.49468, 0, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532
11.5465, 2, 3.48897, 3.48896, 2, -1.48897, 0, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48896, 3.48897, 3.48896, 3.48896, 3.48896, 3.48896
11.5544, 4, 3.47174, 3.47173, 2.44949, 0.528265, 0, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47174, 3.47173, 3.47173, 3.47173, 3.47173
11.5623, 8, 3.45455, 3.45455, 3.16228, 4.54545, 0, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455
11.5702, 2, 3.45233, 3.45233, 2, -1.45233, 0, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233, 3.45233
11.5781, 2, 3.44965, 3.44965, 2, -1.44965, 0, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965, 3.44965
11.586, 0, 3.44577, 3.44577, 1.41421, -3.44577, 0, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577, 3.44577
11.5939, 6, 3.4408, 3.4408, 2.82843, 2.5592, 0, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408, 3.4408
11.6018, 4, 3.43528, 3.43528, 2.44949, 0.56472, 0, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528, 3.43528
11.6097, 2, 3.42977, 3.42977, 2, -1.42977, 0, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977, 3.42977
11.6176, 6, 3.42398, 3.42398, 2.82843, 2.57602, 0, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398, 3.42398
11.6255, 10, 3.4169, 3.4169, 3.4641, 6.5831, 0, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169, 3.4169
11.6334, 6, 3.40862, 3.40862, 2.82843, 2.59138, 0, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862, 3.40862
11.6413, 10, 3.39946, 3.39946, 3.4641, 6.60054, 0, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946, 3.39946
11.6492, 6, 3.38974, 3.38974, 2.82843, 2.61026, 0, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974, 3.38974
11.6572, 8, 3.37972, 3.37971, 3.16228, 4.62028, 0, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37971, 3.37972, 3.37971, 3.37971, 3.37971, 3.37971
11.6651, 2, 3.3669, 3.3669, 2, -1.3669, 0, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669, 3.3669
11.673, 2, 3.35139, 3.35139, 2, -1.35139, 0, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139, 3.35139
11.6809, 0, 3.33344, 3.33343, 1.41421, -3.33344, 0, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33343, 3.33344, 3.33343, 3.33343, 3.33343, 3.33343
11.6888, 6, 3.31374, 3.31373, 2.82843, 2.68626, 0, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31373, 3.31374, 3.31373, 3.31373, 3.31373, 3.31373
11.6967, 0, 3.2932, 3.2932, 1.41421, -3.2932, 0, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932, 3.2932
11.7046, 2, 3.27273, 3.27273, 2, -1.27273, 0, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
11.7125, 6, 3.27936, 3.27936, 2.82843, 2.72064, 0, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936, 3.27936
11.7204, 8, 3.28029, 3.28029, 3.16228, 4.71971, 0, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029, 3.28029
11.7283, 4, 3.27585, 3.27585, 2.44949, 0.724153, 0, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585, 3.27585
11.7362, 4, 3.26872, 3.26872, 2.44949, 0.731282, 0, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872, 3.26872
11.7441, 2, 3.2616, 3.2616, 2, -1.2616, 0, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616, 3.2616
11.752, 4, 3.26455, 3.26455, 2.44949, 0.735451, 0, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455, 3.26455
11.7599, 4, 3.26406, 3.26405, 2.44949, 0.735945, 0, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26405, 3.26406, 3.26405, 3.26405, 3.26405, 3.26405
11.7678, 2, 3.26054, 3.26053, 2, -1.26054, 0, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26054, 3.26053, 3.26053, 3.26053, 3.26053
11.7757, 2, 3.25551, 3.25551, 2, -1.25551, 0, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551, 3.25551
11.7836, 2, 3.25048, 3.25048, 2, -1.25048, 0, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048, 3.25048
11.7915, 6, 3.25239, 3.25239, 2.82843, 2.74761, 0, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239, 3.25239
11.7994, 8, 3.25137, 3.25137, 3.16228, 4.74863, 0, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137, 3.25137
11.8073, 10, 3.24779, 3.24779, 3.4641, 6.75221, 0, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779, 3.24779
11.8152, 0, 3.24292, 3.24292, 1.41421, -3.24292, 0, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292, 3.24292
11.8231, 8, 3.23806, 3.23806, 3.16228, 4.76194, 0, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806
11.831, 2, 3.23942, 3.23942, 2, -1.23942, 0, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942, 3.23942
11.8389, 4, 3.23822, 3.23822, 2.44949, 0.761777, 0, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822, 3.23822
11.8468, 10, 3.23478, 3.23478, 3.4641, 6.76522, 0, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478
11.8547, 6, 3.23022, 3.23022, 2.82843, 2.76978, 0, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022, 3.23022
11.8626, 4, 3.22567, 3.22566, 2.44949, 0.774333, 0, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22566, 3.22567, 3.22566, 3.22566, 3.22566, 3.22566
11.8705, 2, 3.22609, 3.22609, 2, -1.22609, 0, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609, 3.22609
11.8784, 4, 3.22432, 3.22432, 2.44949, 0.775677, 0, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432, 3.22432
11.8863, 2, 3.22064, 3.22064, 2, -1.22064, 0, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064, 3.22064
11.8942, 0, 3.216, 3.216, 1.41421, -3.216, 0, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216, 3.216
11.9021, 8, 3.21136, 3.21136, 3.16228, 4.78864, 0, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136, 3.21136
11.9101, 0, 3.21129, 3.21129, 1.41421, -3.21129, 0, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129, 3.21129
11.918, 2, 3.20937, 3.20937, 2, -1.20937, 0, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937, 3.20937
11.9259, 2, 3.20582, 3.20582, 2, -1.20582, 0, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582, 3.20582
11.9338, 8, 3.20145, 3.20145, 3.16228, 4.79855, 0, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145
11.9417, 4, 3.19709, 3.19709, 2.44949, 0.802909, 0, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709, 3.19709
