   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8524, 0, 0.0268188, 3.01409e-17, 1.41421, -0.0268188, 0, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 3.01409e-17, 0.00975168, 3.01409e-17, 0.0170671, 3.01409e-17, 3.01409e-17
19.8603, 0, 0.0279054, 1.99513e-17, 1.41421, -0.0279054, 0, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 1.99513e-17, 0.0112124, 1.99513e-17, 0.016693, 1.99513e-17, 1.99513e-17
19.8682, 2, 0.0291681, 4.98783e-18, 2, 1.97083, 0, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 4.98783e-18, 0.0128375, 4.98783e-18, 0.0163306, 4.98783e-18, 4.98783e-18
19.8761, 0, 0.030616, 0, 1.41421, -0.030616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014637, 0, 0.0159789, 0, 0
19.884, 0, 0.0322564, 7.56682e-20, 1.41421, -0.0322564, 0, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 7.56682e-20, 0.0166186, 7.56682e-20, 0.0156377, 7.56682e-20, 7.56682e-20
19.8918, 0, 0.034097, 1.8917e-20, 1.41421, -0.034097, 0, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 1.8917e-20, 0.0187908, 1.8917e-20, 0.0153062, 1.8917e-20, 1.8917e-20
19.8997, 0, 0.0361426, 0, 1.41421, -0.0361426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211587, 0, 0.0149838, 0, 0
19.9076, 0, 0.0383985, 0, 1.41421, -0.0383985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237283, 0, 0.0146701, 0, 0
19.9155, 0, 0.0408663, 0, 1.41421, -0.0408663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265016, 0, 0.0143647, 0, 0
19.9234, 0, 0.0435484, 0, 1.41421, -0.0435484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294813, 0, 0.0140671, 0, 0
19.9312, 0, 0.0464425, 0, 1.41421, -0.0464425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326655, 0, 0.0137769, 0, 0
19.9391, 0, 0.0495473, 4.28662e-34, 1.41421, -0.0495473, 0, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 4.28662e-34, 0.0360534, 4.28662e-34, 0.0134939, 4.28662e-34, 4.28662e-34
19.947, 0, 0.0528573, 1.54747e-33, 1.41421, -0.0528573, 0, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 0.0396395, 1.54747e-33, 0.0132178, 1.54747e-33, 1.54747e-33
19.9549, 0, 0.0563656, 3.16365e-33, 1.41421, -0.0563656, 0, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 3.16365e-33, 0.0434173, 3.16365e-33, 0.0129484, 3.16365e-33, 3.16365e-33
19.9628, 0, 0.0600624, 5.07754e-33, 1.41421, -0.0600624, 0, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 5.07754e-33, 0.0473768, 5.07754e-33, 0.0126856, 5.07754e-33, 5.07754e-33
19.9706, 0, 0.0639382, 7.19118e-33, 1.41421, -0.0639382, 0, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 7.19118e-33, 0.0515091, 7.19118e-33, 0.0124291, 7.19118e-33, 7.19118e-33
19.9785, 2, 0.0679781, 9.47755e-33, 2, 1.93202, 0, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 9.47755e-33, 0.055799, 9.47755e-33, 0.0121791, 9.47755e-33, 9.47755e-33
19.9864, 0, 0.072169, 1.19419e-32, 1.41421, -0.072169, 0, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 1.19419e-32, 0.0602336, 1.19419e-32, 0.0119354, 1.19419e-32, 1.19419e-32
19.9943, 2, 0.0764918, 1.45995e-32, 2, 1.92351, 0, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 1.45995e-32, 0.0647937, 1.45995e-32, 0.0116981, 1.45995e-32, 1.45995e-32
20.0022, 0, 0.0809297, 1.71023e-32, 1.41421, -0.0809297, 0, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 1.71023e-32, 0.0694626, 1.71023e-32, 0.0114671, 1.71023e-32, 1.71023e-32
20.01, 0, 0.0854601, 1.93813e-32, 1.41421, -0.0854601, 0, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 1.93813e-32, 0.0742173, 1.93813e-32, 0.0112428, 1.93813e-32, 1.93813e-32
20.0179, 2, 0.0900631, 2.12753e-32, 2, 1.90994, 0, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 2.12753e-32, 0.0790381, 2.12753e-32, 0.011025, 2.12753e-32, 2.12753e-32
20.0258, 0, 0.0947129, 2.28265e-32, 1.41421, -0.0947129, 0, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 2.28265e-32, 0.0838988, 2.28265e-32, 0.0108141, 2.28265e-32, 2.28265e-32
20.0337, 0, 0.0993868, 2.41297e-32, 1.41421, -0.0993868, 0, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 2.41297e-32, 0.0887767, 2.41297e-32, 0.0106101, 2.41297e-32, 2.41297e-32
20.0416, 0, 0.104056, 2.4836e-32, 1.41421, -0.104056, 0, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 2.4836e-32, 0.093643, 2.4836e-32, 0.0104134, 2.4836e-32, 2.4836e-32
20.0494, 2, 0.108697, 2.4995e-32, 2, 1.8913, 0, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 2.4995e-32, 0.0984727, 2.4995e-32, 0.0102241, 2.4995e-32, 2.4995e-32
20.0573, 0, 0.113279, 2.46497e-32, 1.41421, -0.113279, 0, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 2.46497e-32, 0.103236, 2.46497e-32, 0.0100426, 2.46497e-32, 2.46497e-32
20.0652, 4, 0.117773, 2.3946e-32, 2.44949, 3.88223, 0, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 2.3946e-32, 0.107904, 2.3946e-32, 0.00986894, 2.3946e-32, 2.3946e-32
20.0731, 0, 0.122148, 2.276e-32, 1.41421, -0.122148, 0, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 2.276e-32, 0.112445, 2.276e-32, 0.00970363, 2.276e-32, 2.276e-32
20.081, 0, 0.126377, 2.12138e-32, 1.41421, -0.126377, 0, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 2.12138e-32, 0.11683, 2.12138e-32, 0.00954683, 2.12138e-32, 2.12138e-32
20.0888, 0, 0.130427, 1.93902e-32, 1.41421, -0.130427, 0, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 1.93902e-32, 0.121028, 1.93902e-32, 0.0093989, 1.93902e-32, 1.93902e-32
20.0967, 0, 0.134267, 1.74226e-32, 1.41421, -0.134267, 0, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 1.74226e-32, 0.125007, 1.74226e-32, 0.00926007, 1.74226e-32, 1.74226e-32
20.1046, 0, 0.137867, 1.53896e-32, 1.41421, -0.137867, 0, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 1.53896e-32, 0.128736, 1.53896e-32, 0.00913068, 1.53896e-32, 1.53896e-32
20.1125, 0, 0.141196, 1.33333e-32, 1.41421, -0.141196, 0, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 1.33333e-32, 0.132185, 1.33333e-32, 0.00901097, 1.33333e-32, 1.33333e-32
20.1204, 0, 0.144223, 1.13233e-32, 1.41421, -0.144223, 0, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 1.13233e-32, 0.135322, 1.13233e-32, 0.00890125, 1.13233e-32, 1.13233e-32
20.1282, 0, 0.146921, 9.31451e-33, 1.41421, -0.146921, 0, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 9.31451e-33, 0.138119, 9.31451e-33, 0.00880172, 9.31451e-33, 9.31451e-33
20.1361, 0, 0.14926, 7.37708e-33, 1.41421, -0.14926, 0, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 7.37708e-33, 0.140547, 7.37708e-33, 0.00871267, 7.37708e-33, 7.37708e-33
20.144, 2, 0.151215, 5.58847e-33, 2, 1.84878, 0, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 5.58847e-33, 0.142581, 5.58847e-33, 0.00863426, 5.58847e-33, 5.58847e-33
20.1519, 0, 0.152763, 4.0057e-33, 1.41421, -0.152763, 0, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 4.0057e-33, 0.144196, 4.0057e-33, 0.00856672, 4.0057e-33, 4.0057e-33
20.1598, 0, 0.153881, 2.66701e-33, 1.41421, -0.153881, 0, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 2.66701e-33, 0.145371, 2.66701e-33, 0.00851018, 2.66701e-33, 2.66701e-33
20.1676, 0, 0.154553, 1.54774e-33, 1.41421, -0.154553, 0, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 1.54774e-33, 0.146088, 1.54774e-33, 0.00846478, 1.54774e-33, 1.54774e-33
20.1755, 0, 0.154763, 6.98571e-34, 1.41421, -0.154763, 0, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 6.98571e-34, 0.146332, 6.98571e-34, 0.00843062, 6.98571e-34, 6.98571e-34
20.1834, 0, 0.154501, 1.74643e-34, 1.41421, -0.154501, 0, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 1.74643e-34, 0.146093, 1.74643e-34, 0.00840778, 1.74643e-34, 1.74643e-34
20.1913, 0, 0.153762, 0, 1.41421, -0.153762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145365, 0, 0.00839628, 0, 0
20.1992, 0, 0.152544, 0, 1.41421, -0.152544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144147, 0, 0.00839613, 0, 0
20.207, 0, 0.15085, 0, 1.41421, -0.15085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142443, 0, 0.00840731, 0, 0
20.2149, 0, 0.148691, 0, 1.41421, -0.148691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140261, 0, 0.00842975, 0, 0
20.2228, 0, 0.146079, 0, 1.41421, -0.146079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137616, 0, 0.00846339, 0, 0
20.2307, 0, 0.143036, 0, 1.41421, -0.143036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134528, 0, 0.0085081, 0, 0
20.2386, 0, 0.139584, 0, 1.41421, -0.139584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13102, 0, 0.00856375, 0, 0
20.2464, 0, 0.135754, 0, 1.41421, -0.135754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127124, 0, 0.00863018, 0, 0
20.2543, 0, 0.131577, 0, 1.41421, -0.131577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12287, 0, 0.00870724, 0, 0
20.2622, 0, 0.127094, 0, 1.41421, -0.127094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1183, 0, 0.00879471, 0, 0
20.2701, 0, 0.122342, 0, 1.41421, -0.122342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11345, 0, 0.00889244, 0, 0
20.278, 0, 0.117366, 0, 1.41421, -0.117366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108366, 0, 0.0090002, 0, 0
20.2858, 0, 0.112211, 0, 1.41421, -0.112211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103093, 0, 0.00911779, 0, 0
20.2937, 0, 0.106923, 0, 1.41421, -0.106923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976784, 0, 0.00924497, 0, 0
20.3016, 0, 0.101548, 0, 1.41421, -0.101548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092166, 0, 0.00938158, 0, 0
20.3095, 0, 0.0961321, 0, 1.41421, -0.0961321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0866047, 0, 0.00952738, 0, 0
20.3174, 0, 0.0907187, 0, 1.41421, -0.0907187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810364, 0, 0.00968223, 0, 0
20.3252, 0, 0.0853529, 0, 1.41421, -0.0853529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075507, 0, 0.00984589, 0, 0
20.3331, 0, 0.0800721, 0, 1.41421, -0.0800721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700539, 0, 0.0100183, 0, 0
20.341, 0, 0.0749161, 0, 1.41421, -0.0749161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647169, 0, 0.0101991, 0, 0
20.3489, 2, 0.0699156, 0, 2, 1.93008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595272, 0, 0.0103884, 0, 0
20.3568, 0, 0.0651028, 0, 1.41421, -0.0651028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545169, 0, 0.0105859, 0, 0
20.3646, 0, 0.0605008, 0, 1.41421, -0.0605008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497091, 0, 0.0107917, 0, 0
20.3725, 0, 0.0561328, 0, 1.41421, -0.0561328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0451273, 0, 0.0110055, 0, 0
20.3804, 0, 0.0520135, 0, 1.41421, -0.0520135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407861, 0, 0.0112274, 0, 0
20.3883, 0, 0.0481566, 0, 1.41421, -0.0481566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366993, 0, 0.0114573, 0, 0
20.3962, 0, 0.0445703, 0, 1.41421, -0.0445703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032875, 0, 0.0116952, 0, 0
20.404, 0, 0.0412599, 0, 1.41421, -0.0412599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293188, 0, 0.0119411, 0, 0
20.4119, 0, 0.0382245, 0, 1.41421, -0.0382245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260295, 0, 0.012195, 0, 0
20.4198, 0, 0.0354632, 0, 1.41421, -0.0354632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230062, 0, 0.012457, 0, 0
20.4277, 0, 0.0329691, 0, 1.41421, -0.0329691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020242, 0, 0.0127271, 0, 0
20.4356, 0, 0.0307356, 0, 1.41421, -0.0307356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177302, 0, 0.0130054, 0, 0
20.4434, 0, 0.0287515, 0, 1.41421, -0.0287515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154594, 0, 0.0132921, 0, 0
20.4513, 0, 0.027006, 0, 1.41421, -0.027006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134189, 0, 0.0135871, 0, 0
20.4592, 0, 0.0254854, 0, 1.41421, -0.0254854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115946, 0, 0.0138907, 0, 0
20.4671, 0, 0.0241762, 0, 1.41421, -0.0241762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997324, 0, 0.014203, 0, 0
20.475, 0, 0.0230634, 0, 1.41421, -0.0230634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853932, 0, 0.0145241, 0, 0
20.4828, 2, 0.0221328, 0, 2, 1.97787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727862, 0, 0.0148542, 0, 0
20.4907, 0, 0.021369, 0, 1.41421, -0.021369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617558, 0, 0.0151935, 0, 0
20.4986, 0, 0.0207579, 0, 1.41421, -0.0207579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521586, 0, 0.0155421, 0, 0
20.5065, 0, 0.0202854, 0, 1.41421, -0.0202854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438522, 0, 0.0159002, 0, 0
20.5144, 0, 0.0199382, 0, 1.41421, -0.0199382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367024, 0, 0.0162679, 0, 0
20.5222, 0, 0.0197033, 0, 1.41421, -0.0197033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305771, 0, 0.0166456, 0, 0
