   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9834, 0, 0.00199252, 0, 1.41421, -0.00199252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193465, 0, 5.78664e-05, 0, 0
22.9913, 0, 0.00188131, 0, 1.41421, -0.00188131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182605, 0, 5.5264e-05, 0, 0
22.9992, 0, 0.0017944, 0, 1.41421, -0.0017944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174169, 0, 5.27118e-05, 0, 0
23.0071, 0, 0.0017298, 0, 1.41421, -0.0017298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167959, 0, 5.02084e-05, 0, 0
23.015, 0, 0.0016855, 0, 1.41421, -0.0016855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163775, 0, 4.77529e-05, 0, 0
23.0229, 0, 0.00165948, 0, 1.41421, -0.00165948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161413, 0, 4.53468e-05, 0, 0
23.0307, 0, 0.00164967, 0, 1.41421, -0.00164967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160668, 0, 4.29902e-05, 0, 0
23.0386, 0, 0.00165404, 0, 1.41421, -0.00165404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161335, 0, 4.06847e-05, 0, 0
23.0465, 0, 0.00167057, 0, 1.41421, -0.00167057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163214, 0, 3.8432e-05, 0, 0
23.0544, 0, 0.00169728, 0, 1.41421, -0.00169728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166104, 0, 3.62343e-05, 0, 0
23.0623, 0, 0.00173222, 0, 1.41421, -0.00173222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169813, 0, 3.40939e-05, 0, 0
23.0701, 0, 0.00177353, 0, 1.41421, -0.00177353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174152, 0, 3.20134e-05, 0, 0
23.078, 0, 0.00181939, 0, 1.41421, -0.00181939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017894, 0, 2.99952e-05, 0, 0
23.0859, 0, 0.00186806, 0, 1.41421, -0.00186806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184002, 0, 2.80419e-05, 0, 0
23.0938, 0, 0.0019179, 0, 1.41421, -0.0019179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189174, 0, 2.61559e-05, 0, 0
23.1017, 0, 0.00196735, 0, 1.41421, -0.00196735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194301, 0, 2.43395e-05, 0, 0
23.1095, 0, 0.00201497, 0, 1.41421, -0.00201497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199237, 0, 2.25947e-05, 0, 0
23.1174, 0, 0.00205943, 0, 1.41421, -0.00205943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020385, 0, 2.09233e-05, 0, 0
23.1253, 0, 0.00209953, 0, 1.41421, -0.00209953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020802, 0, 1.93263e-05, 0, 0
23.1332, 0, 0.00213419, 0, 1.41421, -0.00213419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211638, 0, 1.78056e-05, 0, 0
23.1411, 0, 0.00216248, 0, 1.41421, -0.00216248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214612, 0, 1.63615e-05, 0, 0
23.1489, 0, 0.00218363, 0, 1.41421, -0.00218363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216863, 0, 1.49944e-05, 0, 0
23.1568, 0, 0.002197, 0, 1.41421, -0.002197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218329, 0, 1.37043e-05, 0, 0
23.1647, 0, 0.00220212, 0, 1.41421, -0.00220212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218963, 0, 1.24906e-05, 0, 0
23.1726, 0, 0.00219866, 0, 1.41421, -0.00219866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218731, 0, 1.13526e-05, 0, 0
23.1805, 0, 0.00218646, 0, 1.41421, -0.00218646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217617, 0, 1.0289e-05, 0, 0
23.1884, 0, 0.0021655, 0, 1.41421, -0.0021655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215621, 0, 9.29823e-06, 0, 0
23.1962, 0, 0.00213591, 0, 1.41421, -0.00213591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212753, 0, 8.37847e-06, 0, 0
23.2041, 0, 0.00209795, 0, 1.41421, -0.00209795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209042, 0, 7.52751e-06, 0, 0
23.212, 0, 0.002052, 0, 1.41421, -0.002052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204525, 0, 6.7429e-06, 0, 0
23.2199, 0, 0.00199856, 0, 1.41421, -0.00199856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199253, 0, 6.02196e-06, 0, 0
23.2278, 0, 0.00193823, 0, 1.41421, -0.00193823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193287, 0, 5.36184e-06, 0, 0
23.2356, 0, 0.00187167, 0, 1.41421, -0.00187167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186691, 0, 4.75936e-06, 0, 0
23.2435, 0, 0.00179965, 0, 1.41421, -0.00179965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179544, 0, 4.21159e-06, 0, 0
23.2514, 0, 0.00172298, 0, 1.41421, -0.00172298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171927, 0, 3.71543e-06, 0, 0
23.2593, 0, 0.00164248, 0, 1.41421, -0.00164248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163921, 0, 3.2675e-06, 0, 0
23.2672, 0, 0.001559, 0, 1.41421, -0.001559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155613, 0, 2.86455e-06, 0, 0
23.275, 0, 0.00147337, 0, 1.41421, -0.00147337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147087, 0, 2.50337e-06, 0, 0
23.2829, 0, 0.00138644, 0, 1.41421, -0.00138644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138426, 0, 2.18077e-06, 0, 0
23.2908, 0, 0.00129901, 0, 1.41421, -0.00129901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129712, 0, 1.89369e-06, 0, 0
23.2987, 0, 0.00121184, 0, 1.41421, -0.00121184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012102, 0, 1.63912e-06, 0, 0
23.3066, 0, 0.00112564, 0, 1.41421, -0.00112564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112422, 0, 1.41421e-06, 0, 0
23.3144, 0, 0.00104106, 0, 1.41421, -0.00104106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103984, 0, 1.2162e-06, 0, 0
23.3223, 0, 0.000958682, 0, 1.41421, -0.000958682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957639, 0, 1.04253e-06, 0, 0
23.3302, 0, 0.000879018, 0, 1.41421, -0.000879018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878127, 0, 8.90739e-07, 0, 0
23.3381, 0, 0.000802501, 0, 1.41421, -0.000802501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000801743, 0, 7.58561e-07, 0, 0
23.346, 0, 0.000729475, 0, 1.41421, -0.000729475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728831, 0, 6.43851e-07, 0, 0
23.3539, 2, 0.000660256, 0, 2, 1.99934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659711, 0, 5.4471e-07, 0, 0
23.3617, 0, 0.000595036, 0, 1.41421, -0.000595036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594577, 0, 4.59314e-07, 0, 0
23.3696, 0, 0.000533956, 0, 1.41421, -0.000533956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053357, 0, 3.86025e-07, 0, 0
23.3775, 0, 0.00047709, 0, 1.41421, -0.00047709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476767, 0, 3.23353e-07, 0, 0
23.3854, 0, 0.000424453, 0, 1.41421, -0.000424453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424183, 0, 2.69955e-07, 0, 0
23.3933, 0, 0.000376006, 0, 1.41421, -0.000376006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375781, 0, 2.24624e-07, 0, 0
23.4011, 0, 0.000331663, 0, 1.41421, -0.000331663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331477, 0, 1.86281e-07, 0, 0
23.409, 0, 0.0002913, 0, 1.41421, -0.0002913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291146, 0, 1.53966e-07, 0, 0
23.4169, 0, 0.000254756, 0, 1.41421, -0.000254756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254629, 0, 1.26831e-07, 0, 0
23.4248, 0, 0.000221847, 0, 1.41421, -0.000221847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221742, 0, 1.04126e-07, 0, 0
23.4327, 0, 0.000192365, 0, 1.41421, -0.000192365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019228, 0, 8.51988e-08, 0, 0
23.4405, 0, 0.000166092, 0, 1.41421, -0.000166092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166023, 0, 6.94769e-08, 0, 0
23.4484, 0, 0.000142798, 0, 1.41421, -0.000142798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142741, 0, 5.64647e-08, 0, 0
23.4563, 0, 0.000122244, 0, 1.41421, -0.000122244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122198, 0, 4.5732e-08, 0, 0
23.4642, 0, 0.000104209, 0, 1.41421, -0.000104209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104172, 0, 3.69157e-08, 0, 0
23.4721, 0, 8.84585e-05, 0, 1.41421, -8.84585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84288e-05, 0, 2.96979e-08, 0, 0
23.48, 0, 7.47708e-05, 0, 1.41421, -7.47708e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4747e-05, 0, 2.38101e-08, 0, 0
23.4878, 0, 6.2934e-05, 0, 1.41421, -6.2934e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2915e-05, 0, 1.90247e-08, 0, 0
23.4957, 0, 5.27475e-05, 0, 1.41421, -5.27475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27324e-05, 0, 1.51491e-08, 0, 0
23.5036, 0, 4.40234e-05, 0, 1.41421, -4.40234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40114e-05, 0, 1.20218e-08, 0, 0
23.5115, 0, 3.65875e-05, 0, 1.41421, -3.65875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6578e-05, 0, 9.50748e-09, 0, 0
23.5194, 0, 3.02798e-05, 0, 1.41421, -3.02798e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02723e-05, 0, 7.49325e-09, 0, 0
23.5272, 0, 2.49543e-05, 0, 1.41421, -2.49543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49484e-05, 0, 5.88545e-09, 0, 0
23.5351, 0, 2.04791e-05, 0, 1.41421, -2.04791e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04745e-05, 0, 4.60672e-09, 0, 0
23.543, 0, 1.67361e-05, 0, 1.41421, -1.67361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67325e-05, 0, 3.59338e-09, 0, 0
23.5509, 0, 1.362e-05, 0, 1.41421, -1.362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36172e-05, 0, 2.79326e-09, 0, 0
23.5588, 0, 1.10378e-05, 0, 1.41421, -1.10378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10356e-05, 0, 2.16378e-09, 0, 0
23.5666, 0, 8.90736e-06, 0, 1.41421, -8.90736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90569e-06, 0, 1.67023e-09, 0, 0
23.5745, 0, 7.15857e-06, 0, 1.41421, -7.15857e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15728e-06, 0, 1.28486e-09, 0, 0
23.5824, 0, 5.72916e-06, 0, 1.41421, -5.72916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72818e-06, 0, 9.84949e-10, 0, 0
23.5903, 0, 4.56613e-06, 0, 1.41421, -4.56613e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56538e-06, 0, 7.52402e-10, 0, 0
23.5982, 0, 3.6241e-06, 0, 1.41421, -3.6241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62353e-06, 0, 5.72739e-10, 0, 0
23.606, 0, 2.8645e-06, 0, 1.41421, -2.8645e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86406e-06, 0, 4.3444e-10, 0, 0
23.6139, 0, 2.25474e-06, 0, 1.41421, -2.25474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25441e-06, 0, 3.28367e-10, 0, 0
23.6218, 0, 1.76745e-06, 0, 1.41421, -1.76745e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7672e-06, 0, 2.47307e-10, 0, 0
23.6297, 0, 1.37976e-06, 0, 1.41421, -1.37976e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37957e-06, 0, 1.85589e-10, 0, 0
23.6376, 0, 1.07267e-06, 0, 1.41421, -1.07267e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07253e-06, 0, 1.38768e-10, 0, 0
23.6455, 0, 8.30497e-07, 0, 1.41421, -8.30497e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30394e-07, 0, 1.03379e-10, 0, 0
23.6533, 0, 6.40359e-07, 0, 1.41421, -6.40359e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40282e-07, 0, 7.67277e-11, 0, 0
23.6612, 0, 4.91727e-07, 0, 1.41421, -4.91727e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9167e-07, 0, 5.68018e-11, 0, 0
23.6691, 0, 3.76048e-07, 0, 1.41421, -3.76048e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76006e-07, 0, 4.1854e-11, 0, 0
23.677, 0, 2.86387e-07, 0, 1.41421, -2.86387e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86356e-07, 0, 3.07219e-11, 0, 0
23.6849, 0, 2.17227e-07, 0, 1.41421, -2.17227e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17205e-07, 0, 2.24631e-11, 0, 0
23.6927, 0, 1.64098e-07, 0, 1.41421, -1.64098e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64082e-07, 0, 1.63568e-11, 0, 0
23.7006, 0, 1.23459e-07, 0, 1.41421, -1.23459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23447e-07, 0, 1.18588e-11, 0, 0
23.7085, 0, 9.25059e-08, 0, 1.41421, -9.25059e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24973e-08, 0, 8.56409e-12, 0, 0
23.7164, 0, 6.90323e-08, 0, 1.41421, -6.90323e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90261e-08, 0, 6.15485e-12, 0, 0
23.7243, 0, 5.13065e-08, 0, 1.41421, -5.13065e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13021e-08, 0, 4.40001e-12, 0, 0
23.7321, 0, 3.79781e-08, 0, 1.41421, -3.79781e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7975e-08, 0, 3.1265e-12, 0, 0
23.74, 0, 2.79986e-08, 0, 1.41421, -2.79986e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79963e-08, 0, 2.20676e-12, 0, 0
23.7479, 0, 2.05581e-08, 0, 1.41421, -2.05581e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05566e-08, 0, 1.54439e-12, 0, 0
23.7558, 0, 1.50342e-08, 0, 1.41421, -1.50342e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50331e-08, 0, 1.06926e-12, 0, 0
23.7637, 0, 1.09503e-08, 0, 1.41421, -1.09503e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09496e-08, 0, 7.29903e-13, 0, 0
23.7715, 0, 7.94379e-09, 0, 1.41421, -7.94379e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94329e-09, 0, 5.0825e-13, 0, 0
23.7794, 0, 5.73918e-09, 0, 1.41421, -5.73918e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73883e-09, 0, 3.50371e-13, 0, 0
23.7873, 0, 4.13016e-09, 0, 1.41421, -4.13016e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12992e-09, 0, 2.38486e-13, 0, 0
23.7952, 0, 2.96026e-09, 0, 1.41421, -2.96026e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9601e-09, 0, 1.59508e-13, 0, 0
23.8031, 0, 2.11323e-09, 0, 1.41421, -2.11323e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11313e-09, 0, 1.068e-13, 0, 0
23.811, 0, 1.50249e-09, 0, 1.41421, -1.50249e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50242e-09, 0, 6.98562e-14, 0, 0
23.8188, 0, 1.06391e-09, 0, 1.41421, -1.06391e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06386e-09, 0, 4.50468e-14, 0, 0
23.8267, 0, 7.50212e-10, 0, 1.41421, -7.50212e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50182e-10, 0, 2.9608e-14, 0, 0
23.8346, 0, 5.26674e-10, 0, 1.41421, -5.26674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26655e-10, 0, 1.88794e-14, 0, 0
23.8425, 0, 3.67854e-10, 0, 1.41421, -3.67854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67843e-10, 0, 1.14796e-14, 0, 0
23.8504, 0, 2.55008e-10, 0, 1.41421, -2.55008e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55002e-10, 0, 6.43848e-15, 0, 0
23.8582, 0, 1.73453e-10, 0, 1.41421, -1.73453e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7345e-10, 0, 3.00258e-15, 0, 0
23.8661, 0, 1.02223e-10, 0, 1.41421, -1.02223e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02222e-10, 0, 7.19297e-16, 0, 0
