   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6062, 0, 0.00852553, 0, 1.41421, -0.00852553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791622, 0, 0.000609306, 0, 0
22.614, 0, 0.0089706, 0, 1.41421, -0.0089706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838756, 0, 0.000583042, 0, 0
22.6219, 0, 0.00940579, 0, 1.41421, -0.00940579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884843, 0, 0.000557357, 0, 0
22.6298, 0, 0.0098265, 0, 1.41421, -0.0098265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929422, 0, 0.000532289, 0, 0
22.6377, 0, 0.0102281, 0, 1.41421, -0.0102281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972022, 0, 0.000507871, 0, 0
22.6456, 0, 0.0106059, 0, 1.41421, -0.0106059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101218, 0, 0.000484138, 0, 0
22.6535, 0, 0.0109556, 0, 1.41421, -0.0109556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104945, 0, 0.000461121, 0, 0
22.6613, 2, 0.0112728, 0, 2, 1.98873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108339, 0, 0.000438847, 0, 0
22.6692, 0, 0.0115535, 0, 1.41421, -0.0115535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111362, 0, 0.000417341, 0, 0
22.6771, 0, 0.0117943, 0, 1.41421, -0.0117943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113977, 0, 0.000396618, 0, 0
22.685, 0, 0.0119918, 0, 1.41421, -0.0119918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011615, 0, 0.000376707, 0, 0
22.6929, 0, 0.0121434, 0, 1.41421, -0.0121434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117858, 0, 0.000357608, 0, 0
22.7007, 0, 0.012247, 0, 1.41421, -0.012247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119077, 0, 0.00033934, 0, 0
22.7086, 0, 0.0123013, 0, 1.41421, -0.0123013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119794, 0, 0.000321901, 0, 0
22.7165, 0, 0.0123052, 0, 1.41421, -0.0123052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119999, 0, 0.000305291, 0, 0
22.7244, 0, 0.0122587, 0, 1.41421, -0.0122587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119692, 0, 0.000289503, 0, 0
22.7323, 0, 0.0121622, 0, 1.41421, -0.0121622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118877, 0, 0.000274528, 0, 0
22.7401, 0, 0.0120168, 0, 1.41421, -0.0120168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117565, 0, 0.000260353, 0, 0
22.748, 0, 0.0118244, 0, 1.41421, -0.0118244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115774, 0, 0.000246959, 0, 0
22.7559, 0, 0.0115872, 0, 1.41421, -0.0115872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113529, 0, 0.000234325, 0, 0
22.7638, 0, 0.011308, 0, 1.41421, -0.011308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110856, 0, 0.000222426, 0, 0
22.7717, 0, 0.0109903, 0, 1.41421, -0.0109903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107791, 0, 0.000211238, 0, 0
22.7795, 0, 0.0106379, 0, 1.41421, -0.0106379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104372, 0, 0.000200731, 0, 0
22.7874, 0, 0.0102549, 0, 1.41421, -0.0102549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010064, 0, 0.000190873, 0, 0
22.7953, 0, 0.00984542, 0, 1.41421, -0.00984542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966379, 0, 0.000181629, 0, 0
22.8032, 0, 0.00941432, 0, 1.41421, -0.00941432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924135, 0, 0.00017297, 0, 0
22.8111, 0, 0.00896611, 0, 1.41421, -0.00896611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880125, 0, 0.000164859, 0, 0
22.819, 0, 0.00850543, 0, 1.41421, -0.00850543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834817, 0, 0.000157261, 0, 0
22.8268, 0, 0.00803688, 0, 1.41421, -0.00803688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788674, 0, 0.000150142, 0, 0
22.8347, 0, 0.00756492, 0, 1.41421, -0.00756492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742146, 0, 0.000143467, 0, 0
22.8426, 2, 0.0070937, 0, 2, 1.99291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069565, 0, 0.0001372, 0, 0
22.8505, 0, 0.00662745, 0, 1.41421, -0.00662745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649613, 0, 0.000131313, 0, 0
22.8584, 0, 0.00616977, 0, 1.41421, -0.00616977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006044, 0, 0.000125772, 0, 0
22.8662, 0, 0.00572403, 0, 1.41421, -0.00572403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560348, 0, 0.000120547, 0, 0
22.8741, 0, 0.00529324, 0, 1.41421, -0.00529324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517764, 0, 0.000115608, 0, 0
22.882, 0, 0.00488003, 0, 1.41421, -0.00488003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047691, 0, 0.000110928, 0, 0
22.8899, 0, 0.00448662, 0, 1.41421, -0.00448662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438014, 0, 0.000106483, 0, 0
22.8978, 0, 0.00411485, 0, 1.41421, -0.00411485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040126, 0, 0.000102248, 0, 0
22.9056, 0, 0.00376608, 0, 1.41421, -0.00376608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366788, 0, 9.82014e-05, 0, 0
22.9135, 0, 0.00344154, 0, 1.41421, -0.00344154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334722, 0, 9.43241e-05, 0, 0
22.9214, 0, 0.00314186, 0, 1.41421, -0.00314186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305126, 0, 9.05974e-05, 0, 0
22.9293, 0, 0.00286734, 0, 1.41421, -0.00286734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278034, 0, 8.70041e-05, 0, 0
22.9372, 0, 0.00261819, 0, 1.41421, -0.00261819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253466, 0, 8.35315e-05, 0, 0
22.9451, 0, 0.00239411, 0, 1.41421, -0.00239411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231394, 0, 8.0166e-05, 0, 0
22.9529, 0, 0.00219464, 0, 1.41421, -0.00219464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211774, 0, 7.68964e-05, 0, 0
22.9608, 0, 0.00201909, 0, 1.41421, -0.00201909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194537, 0, 7.37134e-05, 0, 0
22.9687, 0, 0.00186657, 0, 1.41421, -0.00186657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179596, 0, 7.06089e-05, 0, 0
22.9766, 0, 0.00173606, 0, 1.41421, -0.00173606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166848, 0, 6.75763e-05, 0, 0
22.9845, 0, 0.00162637, 0, 1.41421, -0.00162637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156176, 0, 6.46105e-05, 0, 0
22.9923, 0, 0.00153622, 0, 1.41421, -0.00153622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147452, 0, 6.17075e-05, 0, 0
23.0002, 0, 0.00146425, 0, 1.41421, -0.00146425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140539, 0, 5.88643e-05, 0, 0
23.0081, 0, 0.00140902, 0, 1.41421, -0.00140902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135294, 0, 5.60784e-05, 0, 0
23.016, 0, 0.00136906, 0, 1.41421, -0.00136906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131571, 0, 5.33496e-05, 0, 0
23.0239, 0, 0.00134288, 0, 1.41421, -0.00134288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012922, 0, 5.06783e-05, 0, 0
23.0317, 0, 0.00132895, 0, 1.41421, -0.00132895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128089, 0, 4.80644e-05, 0, 0
23.0396, 0, 0.00132577, 0, 1.41421, -0.00132577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128026, 0, 4.5509e-05, 0, 0
23.0475, 0, 0.00133183, 0, 1.41421, -0.00133183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128882, 0, 4.30138e-05, 0, 0
23.0554, 0, 0.00134565, 0, 1.41421, -0.00134565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130507, 0, 4.05805e-05, 0, 0
23.0633, 0, 0.0013658, 0, 1.41421, -0.0013658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132759, 0, 3.82115e-05, 0, 0
23.0712, 0, 0.00139088, 0, 1.41421, -0.00139088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135497, 0, 3.59092e-05, 0, 0
23.079, 0, 0.00141954, 0, 1.41421, -0.00141954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138587, 0, 3.3676e-05, 0, 0
23.0869, 2, 0.00145049, 0, 2, 1.99855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141898, 0, 3.15144e-05, 0, 0
23.0948, 0, 0.00148253, 0, 1.41421, -0.00148253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014531, 0, 2.94264e-05, 0, 0
23.1027, 0, 0.00151448, 0, 1.41421, -0.00151448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148706, 0, 2.74152e-05, 0, 0
23.1106, 0, 0.0015453, 0, 1.41421, -0.0015453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151982, 0, 2.54823e-05, 0, 0
23.1184, 0, 0.00157401, 0, 1.41421, -0.00157401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155038, 0, 2.36296e-05, 0, 0
23.1263, 0, 0.00159973, 0, 1.41421, -0.00159973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157788, 0, 2.1858e-05, 0, 0
23.1342, 0, 0.00162168, 0, 1.41421, -0.00162168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160151, 0, 2.01696e-05, 0, 0
23.1421, 0, 0.00163919, 0, 1.41421, -0.00163919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162062, 0, 1.85647e-05, 0, 0
23.15, 0, 0.00165168, 0, 1.41421, -0.00165168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163464, 0, 1.70435e-05, 0, 0
23.1578, 0, 0.0016587, 0, 1.41421, -0.0016587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016431, 0, 1.56062e-05, 0, 0
23.1657, 0, 0.00165991, 0, 1.41421, -0.00165991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164566, 0, 1.42521e-05, 0, 0
23.1736, 0, 0.00165508, 0, 1.41421, -0.00165508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016421, 0, 1.29802e-05, 0, 0
23.1815, 0, 0.00164407, 0, 1.41421, -0.00164407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163228, 0, 1.17897e-05, 0, 0
23.1894, 0, 0.00162688, 0, 1.41421, -0.00162688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016162, 0, 1.06789e-05, 0, 0
23.1973, 0, 0.00160358, 0, 1.41421, -0.00160358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159394, 0, 9.6456e-06, 0, 0
23.2051, 0, 0.00157437, 0, 1.41421, -0.00157437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156569, 0, 8.68765e-06, 0, 0
23.213, 0, 0.00153951, 0, 1.41421, -0.00153951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153171, 0, 7.80246e-06, 0, 0
23.2209, 0, 0.00149935, 0, 1.41421, -0.00149935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149237, 0, 6.98723e-06, 0, 0
23.2288, 0, 0.00145431, 0, 1.41421, -0.00145431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144807, 0, 6.23894e-06, 0, 0
23.2367, 0, 0.00140485, 0, 1.41421, -0.00140485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013993, 0, 5.55425e-06, 0, 0
23.2445, 0, 0.00135152, 0, 1.41421, -0.00135152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134659, 0, 4.93019e-06, 0, 0
23.2524, 0, 0.00129486, 0, 1.41421, -0.00129486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012905, 0, 4.36318e-06, 0, 0
23.2603, 0, 0.00123545, 0, 1.41421, -0.00123545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012316, 0, 3.84965e-06, 0, 0
23.2682, 0, 0.00117391, 0, 1.41421, -0.00117391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117052, 0, 3.38639e-06, 0, 0
23.2761, 0, 0.00111082, 0, 1.41421, -0.00111082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110785, 0, 2.96981e-06, 0, 0
23.2839, 0, 0.00104676, 0, 1.41421, -0.00104676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104417, 0, 2.59651e-06, 0, 0
23.2918, 0, 0.000982318, 0, 1.41421, -0.000982318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980055, 0, 2.26314e-06, 0, 0
23.2997, 0, 0.000918018, 0, 1.41421, -0.000918018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916052, 0, 1.96647e-06, 0, 0
23.3076, 0, 0.000854371, 0, 1.41421, -0.000854371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852668, 0, 1.70338e-06, 0, 0
23.3155, 0, 0.000791841, 0, 1.41421, -0.000791841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079037, 0, 1.47089e-06, 0, 0
23.3233, 0, 0.000730846, 0, 1.41421, -0.000730846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729579, 0, 1.26614e-06, 0, 0
23.3312, 0, 0.000671754, 0, 1.41421, -0.000671754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670667, 0, 1.08647e-06, 0, 0
23.3391, 0, 0.000614869, 0, 1.41421, -0.000614869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061394, 0, 9.29321e-07, 0, 0
23.347, 0, 0.000560472, 0, 1.41421, -0.000560472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559679, 0, 7.92381e-07, 0, 0
23.3549, 0, 0.000508785, 0, 1.41421, -0.000508785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508111, 0, 6.735e-07, 0, 0
23.3628, 0, 0.000459955, 0, 1.41421, -0.000459955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459385, 0, 5.70631e-07, 0, 0
23.3706, 0, 0.000414095, 0, 1.41421, -0.000414095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413613, 0, 4.8193e-07, 0, 0
23.3785, 0, 0.000371269, 0, 1.41421, -0.000371269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370863, 0, 4.05713e-07, 0, 0
23.3864, 0, 0.000331499, 0, 1.41421, -0.000331499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331158, 0, 3.40453e-07, 0, 0
23.3943, 0, 0.00029477, 0, 1.41421, -0.00029477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294485, 0, 2.84772e-07, 0, 0
23.4022, 0, 0.000261032, 0, 1.41421, -0.000261032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260794, 0, 2.37428e-07, 0, 0
23.41, 0, 0.000230204, 0, 1.41421, -0.000230204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230007, 0, 1.97316e-07, 0, 0
23.4179, 0, 0.000202184, 0, 1.41421, -0.000202184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020202, 0, 1.6345e-07, 0, 0
23.4258, 0, 0.000176839, 0, 1.41421, -0.000176839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176704, 0, 1.3495e-07, 0, 0
23.4337, 0, 0.000154043, 0, 1.41421, -0.000154043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153932, 0, 1.11063e-07, 0, 0
23.4416, 0, 0.000133636, 0, 1.41421, -0.000133636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133544, 0, 9.11064e-08, 0, 0
23.4494, 0, 0.000115458, 0, 1.41421, -0.000115458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115383, 0, 7.44919e-08, 0, 0
23.4573, 0, 9.93412e-05, 0, 1.41421, -9.93412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92805e-05, 0, 6.07051e-08, 0, 0
23.4652, 0, 8.51287e-05, 0, 1.41421, -8.51287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50793e-05, 0, 4.93104e-08, 0, 0
23.4731, 0, 7.26521e-05, 0, 1.41421, -7.26521e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26122e-05, 0, 3.99233e-08, 0, 0
23.481, 0, 6.17516e-05, 0, 1.41421, -6.17516e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17194e-05, 0, 3.22169e-08, 0, 0
23.4889, 0, 5.22732e-05, 0, 1.41421, -5.22732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22473e-05, 0, 2.59126e-08, 0, 0
23.4967, 0, 4.40699e-05, 0, 1.41421, -4.40699e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40492e-05, 0, 2.07733e-08, 0, 0
23.5046, 0, 3.70016e-05, 0, 1.41421, -3.70016e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6985e-05, 0, 1.65973e-08, 0, 0
23.5125, 0, 3.09424e-05, 0, 1.41421, -3.09424e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09292e-05, 0, 1.32177e-08, 0, 0
