   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6594, 0, 0.700277, 0.700276, 1.41421, -0.700277, 0, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700276, 0.700277, 0.700276, 0.700276, 0.700276, 0.700276
14.6673, 2, 0.69952, 0.699519, 2, 1.30048, 0, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.699519, 0.69952, 0.699519, 0.699519, 0.699519, 0.699519
14.6752, 2, 0.698205, 0.698204, 2, 1.30179, 0, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698204, 0.698205, 0.698204, 0.698204, 0.698204, 0.698204
14.683, 2, 0.696613, 0.696612, 2, 1.30339, 0, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696612, 0.696613, 0.696612, 0.696612, 0.696612, 0.696612
14.6909, 2, 0.695022, 0.695021, 2, 1.30498, 0, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695021, 0.695022, 0.695021, 0.695021, 0.695021, 0.695021
14.6988, 2, 0.694896, 0.694895, 2, 1.3051, 0, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694895, 0.694896, 0.694895, 0.694895, 0.694895, 0.694895
14.7067, 2, 0.694195, 0.694194, 2, 1.30581, 0, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694194, 0.694195, 0.694194, 0.694194, 0.694194, 0.694194
14.7146, 2, 0.69285, 0.692849, 2, 1.30715, 0, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.692849, 0.69285, 0.692849, 0.692849, 0.692849, 0.692849
14.7224, 0, 0.691184, 0.691183, 1.41421, -0.691184, 0, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691183, 0.691184, 0.691183, 0.691183, 0.691183, 0.691183
14.7303, 0, 0.689521, 0.68952, 1.41421, -0.689521, 0, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.68952, 0.689521, 0.68952, 0.68952, 0.68952, 0.68952
14.7382, 2, 0.689339, 0.689337, 2, 1.31066, 0, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689337, 0.689339, 0.689337, 0.689337, 0.689337, 0.689337
14.7461, 2, 0.688514, 0.688513, 2, 1.31149, 0, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688513, 0.688514, 0.688513, 0.688513, 0.688513, 0.688513
14.754, 2, 0.686992, 0.686991, 2, 1.31301, 0, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686991, 0.686992, 0.686991, 0.686991, 0.686991, 0.686991
14.7618, 0, 0.685124, 0.685123, 1.41421, -0.685124, 0, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685123, 0.685124, 0.685123, 0.685123, 0.685123, 0.685123
14.7697, 0, 0.683258, 0.683257, 1.41421, -0.683258, 0, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683257, 0.683258, 0.683257, 0.683257, 0.683257, 0.683257
14.7776, 4, 0.683188, 0.683187, 2.44949, 3.31681, 0, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683187, 0.683188, 0.683187, 0.683187, 0.683187, 0.683187
14.7855, 2, 0.682409, 0.682408, 2, 1.31759, 0, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682408, 0.682409, 0.682408, 0.682408, 0.682408, 0.682408
14.7934, 4, 0.680866, 0.680865, 2.44949, 3.31913, 0, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680865, 0.680866, 0.680865, 0.680865, 0.680865, 0.680865
14.8012, 0, 0.678944, 0.678943, 1.41421, -0.678944, 0, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678943, 0.678944, 0.678943, 0.678943, 0.678943, 0.678943
14.8091, 0, 0.677024, 0.677023, 1.41421, -0.677024, 0, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677023, 0.677024, 0.677023, 0.677023, 0.677023, 0.677023
14.817, 4, 0.6768, 0.676799, 2.44949, 3.3232, 0, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.676799, 0.6768, 0.676799, 0.676799, 0.676799, 0.676799
14.8249, 0, 0.675827, 0.675826, 1.41421, -0.675827, 0, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675826, 0.675827, 0.675826, 0.675826, 0.675826, 0.675826
14.8328, 2, 0.674109, 0.674107, 2, 1.32589, 0, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674107, 0.674109, 0.674107, 0.674107, 0.674107, 0.674107
14.8406, 0, 0.67202, 0.672019, 1.41421, -0.67202, 0, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.672019, 0.67202, 0.672019, 0.672019, 0.672019, 0.672019
14.8485, 0, 0.669934, 0.669933, 1.41421, -0.669934, 0, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669933, 0.669934, 0.669933, 0.669933, 0.669933, 0.669933
14.8564, 2, 0.668976, 0.668975, 2, 1.33102, 0, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668975, 0.668976, 0.668975, 0.668975, 0.668975, 0.668975
14.8643, 0, 0.667377, 0.667376, 1.41421, -0.667377, 0, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667376, 0.667377, 0.667376, 0.667376, 0.667376, 0.667376
14.8722, 2, 0.665147, 0.665146, 2, 1.33485, 0, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665146, 0.665147, 0.665146, 0.665146, 0.665146, 0.665146
14.88, 0, 0.662605, 0.662604, 1.41421, -0.662605, 0, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662604, 0.662605, 0.662604, 0.662604, 0.662604, 0.662604
14.8879, 0, 0.660068, 0.660067, 1.41421, -0.660068, 0, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660067, 0.660068, 0.660067, 0.660067, 0.660067, 0.660067
14.8958, 4, 0.658666, 0.658665, 2.44949, 3.34133, 0, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658665, 0.658666, 0.658665, 0.658665, 0.658665, 0.658665
14.9037, 2, 0.656723, 0.656722, 2, 1.34328, 0, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656722, 0.656723, 0.656722, 0.656722, 0.656722, 0.656722
14.9116, 2, 0.654308, 0.654307, 2, 1.34569, 0, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654308, 0.654307, 0.654307, 0.654307, 0.654307
14.9194, 2, 0.651562, 0.651561, 2, 1.34844, 0, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651561, 0.651562, 0.651561, 0.651561, 0.651561, 0.651561
14.9273, 0, 0.648105, 0.648104, 1.41421, -0.648105, 0, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648104, 0.648105, 0.648104, 0.648104, 0.648104, 0.648104
14.9352, 0, 0.644026, 0.644025, 1.41421, -0.644026, 0, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644025, 0.644026, 0.644025, 0.644025, 0.644025, 0.644025
14.9431, 0, 0.639296, 0.639295, 1.41421, -0.639296, 0, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639295, 0.639296, 0.639295, 0.639295, 0.639295, 0.639295
14.951, 0, 0.634079, 0.634078, 1.41421, -0.634079, 0, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634078, 0.634079, 0.634078, 0.634078, 0.634078, 0.634078
14.9588, 0, 0.628631, 0.62863, 1.41421, -0.628631, 0, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.62863, 0.628631, 0.62863, 0.62863, 0.62863, 0.62863
14.9667, 0, 0.623207, 0.623206, 1.41421, -0.623207, 0, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623206, 0.623207, 0.623206, 0.623206, 0.623206, 0.623206
14.9746, 4, 0.619289, 0.619288, 2.44949, 3.38071, 0, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619288, 0.619289, 0.619288, 0.619288, 0.619288, 0.619288
14.9825, 4, 0.614416, 0.614415, 2.44949, 3.38558, 0, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614415, 0.614416, 0.614415, 0.614415, 0.614415, 0.614415
14.9904, 0, 0.608755, 0.608754, 1.41421, -0.608755, 0, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608754, 0.608755, 0.608754, 0.608754, 0.608754, 0.608754
14.9982, 0, 0.60272, 0.602719, 1.41421, -0.60272, 0, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.602719, 0.60272, 0.602719, 0.602719, 0.602719, 0.602719
15.0061, 0, 0.596714, 0.596713, 1.41421, -0.596714, 0, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596713, 0.596714, 0.596713, 0.596713, 0.596713, 0.596713
15.014, 0, 0.593553, 0.593552, 1.41421, -0.593553, 0, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593552, 0.593553, 0.593552, 0.593552, 0.593552, 0.593552
15.0219, 2, 0.58901, 0.589009, 2, 1.41099, 0, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.589009, 0.58901, 0.589009, 0.589009, 0.589009, 0.589009
15.0298, 4, 0.583302, 0.583301, 2.44949, 3.4167, 0, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583301, 0.583302, 0.583301, 0.583301, 0.583301, 0.583301
15.0376, 6, 0.577033, 0.577032, 2.82843, 5.42297, 0, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577032, 0.577033, 0.577032, 0.577032, 0.577032, 0.577032
15.0455, 0, 0.570797, 0.570796, 1.41421, -0.570797, 0, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570796, 0.570797, 0.570796, 0.570796, 0.570796, 0.570796
15.0534, 0, 0.568494, 0.568493, 1.41421, -0.568494, 0, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568493, 0.568494, 0.568493, 0.568493, 0.568493, 0.568493
15.0613, 0, 0.564323, 0.564322, 1.41421, -0.564323, 0, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564322, 0.564323, 0.564322, 0.564322, 0.564322, 0.564322
15.0692, 2, 0.55854, 0.558539, 2, 1.44146, 0, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.558539, 0.55854, 0.558539, 0.558539, 0.558539, 0.558539
15.077, 0, 0.551978, 0.551977, 1.41421, -0.551978, 0, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551977, 0.551978, 0.551977, 0.551977, 0.551977, 0.551977
15.0849, 2, 0.545456, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
15.0928, 0, 0.546247, 0.546246, 1.41421, -0.546247, 0, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546246, 0.546247, 0.546246, 0.546246, 0.546246, 0.546246
15.1007, 0, 0.544873, 0.544872, 1.41421, -0.544873, 0, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544872, 0.544873, 0.544872, 0.544872, 0.544872, 0.544872
15.1086, 0, 0.54157, 0.541569, 1.41421, -0.54157, 0, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.541569, 0.54157, 0.541569, 0.541569, 0.541569, 0.541569
15.1164, 0, 0.537316, 0.537315, 1.41421, -0.537316, 0, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537315, 0.537316, 0.537315, 0.537315, 0.537315, 0.537315
15.1243, 2, 0.533079, 0.533078, 2, 1.46692, 0, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533078, 0.533079, 0.533078, 0.533078, 0.533078, 0.533078
15.1322, 2, 0.533334, 0.533333, 2, 1.46667, 0, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533333, 0.533334, 0.533333, 0.533333, 0.533333, 0.533333
15.1401, 0, 0.531769, 0.531768, 1.41421, -0.531769, 0, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531768, 0.531769, 0.531768, 0.531768, 0.531768, 0.531768
15.148, 0, 0.528638, 0.528637, 1.41421, -0.528638, 0, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528637, 0.528638, 0.528637, 0.528637, 0.528637, 0.528637
15.1558, 2, 0.524734, 0.524733, 2, 1.47527, 0, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524733, 0.524734, 0.524733, 0.524733, 0.524733, 0.524733
15.1637, 0, 0.520845, 0.520844, 1.41421, -0.520845, 0, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520844, 0.520845, 0.520844, 0.520844, 0.520844, 0.520844
15.1716, 4, 0.521025, 0.521024, 2.44949, 3.47898, 0, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521024, 0.521025, 0.521024, 0.521024, 0.521024, 0.521024
15.1795, 0, 0.519455, 0.519454, 1.41421, -0.519455, 0, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519454, 0.519455, 0.519454, 0.519454, 0.519454, 0.519454
15.1874, 0, 0.516374, 0.516373, 1.41421, -0.516374, 0, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516373, 0.516374, 0.516373, 0.516373, 0.516373, 0.516373
15.1952, 0, 0.512547, 0.512546, 1.41421, -0.512547, 0, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512546, 0.512547, 0.512546, 0.512546, 0.512546, 0.512546
15.2031, 6, 0.508735, 0.508734, 2.82843, 5.49127, 0, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508734, 0.508735, 0.508734, 0.508734, 0.508734, 0.508734
15.211, 0, 0.508866, 0.508865, 1.41421, -0.508866, 0, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508865, 0.508866, 0.508865, 0.508865, 0.508865, 0.508865
15.2189, 2, 0.507303, 0.507302, 2, 1.4927, 0, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507302, 0.507303, 0.507302, 0.507302, 0.507302, 0.507302
15.2268, 0, 0.50427, 0.504269, 1.41421, -0.50427, 0, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.504269, 0.50427, 0.504269, 0.504269, 0.504269, 0.504269
15.2346, 2, 0.500511, 0.50051, 2, 1.49949, 0, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.50051, 0.500511, 0.50051, 0.50051, 0.50051, 0.50051
15.2425, 0, 0.496767, 0.496766, 1.41421, -0.496767, 0, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496766, 0.496767, 0.496766, 0.496766, 0.496766, 0.496766
15.2504, 0, 0.496833, 0.496832, 1.41421, -0.496833, 0, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496832, 0.496833, 0.496832, 0.496832, 0.496832, 0.496832
15.2583, 4, 0.495269, 0.495268, 2.44949, 3.50473, 0, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495268, 0.495269, 0.495268, 0.495268, 0.495268, 0.495268
15.2662, 0, 0.492282, 0.492281, 1.41421, -0.492282, 0, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492281, 0.492282, 0.492281, 0.492281, 0.492281, 0.492281
15.274, 4, 0.488594, 0.488593, 2.44949, 3.51141, 0, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488593, 0.488594, 0.488593, 0.488593, 0.488593, 0.488593
15.2819, 4, 0.48492, 0.484919, 2.44949, 3.51508, 0, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.484919, 0.48492, 0.484919, 0.484919, 0.484919, 0.484919
