   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9849, 2, 0.0456737, 0.0374039, 2, 1.95433, 0, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.0374039, 0.037407, 0.0374039, 0.0456706, 0.0374039, 0.0374039
16.9927, 2, 0.0455657, 0.0371857, 2, 1.95443, 0, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371857, 0.0371888, 0.0371857, 0.0455626, 0.0371857, 0.0371857
17.0006, 0, 0.0454598, 0.0369681, 1.41421, -0.0454598, 0, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369681, 0.0369712, 0.0369681, 0.0454568, 0.0369681, 0.0369681
17.0085, 2, 0.0493652, 0.0407602, 2, 1.95063, 0, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407602, 0.0407632, 0.0407602, 0.0493622, 0.0407602, 0.0407602
17.0164, 2, 0.051687, 0.0429671, 2, 1.94831, 0, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429671, 0.0429702, 0.0429671, 0.051684, 0.0429671, 0.0429671
17.0243, 0, 0.0524193, 0.0435829, 1.41421, -0.0524193, 0, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435829, 0.0435859, 0.0435829, 0.0524162, 0.0435829, 0.0435829
17.0321, 0, 0.0523386, 0.043384, 1.41421, -0.0523386, 0, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.043384, 0.0433871, 0.043384, 0.0523355, 0.043384, 0.043384
17.04, 0, 0.05226, 0.0431856, 1.41421, -0.05226, 0, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431856, 0.0431887, 0.0431856, 0.0522569, 0.0431856, 0.0431856
17.0479, 0, 0.0561928, 0.046997, 1.41421, -0.0561928, 0, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.046997, 0.0470001, 0.046997, 0.0561897, 0.046997, 0.046997
17.0558, 2, 0.0585851, 0.0492662, 2, 1.94141, 0, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492662, 0.0492693, 0.0492662, 0.0585821, 0.0492662, 0.0492662
17.0637, 0, 0.0594412, 0.0499974, 1.41421, -0.0594412, 0, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0499974, 0.0500005, 0.0499974, 0.0594381, 0.0499974, 0.0499974
17.0715, 2, 0.0595122, 0.0499418, 2, 1.94049, 0, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499418, 0.0499449, 0.0499418, 0.0595091, 0.0499418, 0.0499418
17.0794, 0, 0.0595849, 0.0498862, 1.41421, -0.0595849, 0, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498862, 0.0498893, 0.0498862, 0.0595818, 0.0498862, 0.0498862
17.0873, 0, 0.0633126, 0.0534838, 1.41421, -0.0633126, 0, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534838, 0.0534869, 0.0534838, 0.0633095, 0.0534838, 0.0534838
17.0952, 4, 0.0655938, 0.055633, 2.44949, 3.93441, 0, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.055633, 0.0556361, 0.055633, 0.0655907, 0.055633, 0.055633
17.1031, 0, 0.0664418, 0.0563472, 1.41421, -0.0664418, 0, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563472, 0.0563503, 0.0563472, 0.0664387, 0.0563472, 0.0563472
17.1109, 0, 0.0665601, 0.0563297, 1.41421, -0.0665601, 0, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563297, 0.0563328, 0.0563297, 0.066557, 0.0563297, 0.0563297
17.1188, 0, 0.0666802, 0.0563123, 1.41421, -0.0666802, 0, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563123, 0.0563154, 0.0563123, 0.0666771, 0.0563123, 0.0563123
17.1267, 2, 0.0702806, 0.0597732, 2, 1.92972, 0, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597732, 0.0597763, 0.0597732, 0.0702775, 0.0597732, 0.0597732
17.1346, 0, 0.0725714, 0.0619226, 1.41421, -0.0725714, 0, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619226, 0.0619257, 0.0619226, 0.0725683, 0.0619226, 0.0619226
17.1425, 2, 0.0735596, 0.0627673, 2, 1.92644, 0, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627673, 0.0627704, 0.0627673, 0.0735565, 0.0627673, 0.0627673
17.1503, 0, 0.0738851, 0.0629473, 1.41421, -0.0738851, 0, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629473, 0.0629504, 0.0629473, 0.073882, 0.0629473, 0.0629473
17.1582, 0, 0.0742128, 0.0631276, 1.41421, -0.0742128, 0, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631276, 0.0631307, 0.0631276, 0.0742097, 0.0631276, 0.0631276
17.1661, 0, 0.0772118, 0.0659769, 1.41421, -0.0772118, 0, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659769, 0.0659801, 0.0659769, 0.0772087, 0.0659769, 0.0659769
17.174, 0, 0.079217, 0.0678305, 1.41421, -0.079217, 0, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678305, 0.0678336, 0.0678305, 0.0792139, 0.0678305, 0.0678305
17.1819, 2, 0.0802412, 0.0687008, 2, 1.91976, 0, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687008, 0.0687039, 0.0687008, 0.080238, 0.0687008, 0.0687008
17.1898, 0, 0.0807681, 0.0690717, 1.41421, -0.0807681, 0, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690717, 0.0690748, 0.0690717, 0.080765, 0.0690717, 0.0690717
17.1976, 2, 0.0812982, 0.0694436, 2, 1.9187, 0, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694467, 0.0694436, 0.0812951, 0.0694436, 0.0694436
17.2055, 0, 0.0832151, 0.0712, 1.41421, -0.0832151, 0, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712, 0.0712031, 0.0712, 0.0832119, 0.0712, 0.0712
17.2134, 0, 0.084857, 0.0726792, 1.41421, -0.084857, 0, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726792, 0.0726823, 0.0726792, 0.0848539, 0.0726792, 0.0726792
17.2213, 0, 0.0862345, 0.0738917, 1.41421, -0.0862345, 0, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738917, 0.0738948, 0.0738917, 0.0862314, 0.0738917, 0.0738917
17.2292, 0, 0.0872409, 0.0747308, 1.41421, -0.0872409, 0, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747308, 0.0747339, 0.0747308, 0.0872378, 0.0747308, 0.0747308
17.237, 2, 0.087941, 0.0752611, 2, 1.91206, 0, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752611, 0.0752642, 0.0752611, 0.0879378, 0.0752611, 0.0752611
17.2449, 0, 0.0884275, 0.0755755, 1.41421, -0.0884275, 0, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755755, 0.0755786, 0.0755755, 0.0884244, 0.0755755, 0.0755755
17.2528, 4, 0.0887778, 0.0757512, 2.44949, 3.91122, 0, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757512, 0.0757544, 0.0757512, 0.0887747, 0.0757512, 0.0757512
17.2607, 2, 0.0890459, 0.0758422, 2, 1.91095, 0, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758422, 0.0758454, 0.0758422, 0.0890428, 0.0758422, 0.0758422
17.2686, 0, 0.0892665, 0.0758833, 1.41421, -0.0892665, 0, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758833, 0.0758864, 0.0758833, 0.0892633, 0.0758833, 0.0758833
17.2764, 0, 0.0893786, 0.0758133, 1.41421, -0.0893786, 0, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758133, 0.0758164, 0.0758133, 0.0893754, 0.0758133, 0.0758133
17.2843, 0, 0.0893538, 0.0756038, 1.41421, -0.0893538, 0, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.0756038, 0.075607, 0.0756038, 0.0893506, 0.0756038, 0.0756038
17.2922, 0, 0.0892205, 0.0752832, 1.41421, -0.0892205, 0, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752832, 0.0752864, 0.0752832, 0.0892173, 0.0752832, 0.0752832
17.3001, 0, 0.0886877, 0.0745605, 1.41421, -0.0886877, 0, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745605, 0.0745636, 0.0745605, 0.0886846, 0.0745605, 0.0745605
17.308, 0, 0.0877889, 0.073469, 1.41421, -0.0877889, 0, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.073469, 0.0734722, 0.073469, 0.0877858, 0.073469, 0.073469
17.3158, 0, 0.0866313, 0.072116, 1.41421, -0.0866313, 0, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.072116, 0.0721192, 0.072116, 0.0866281, 0.072116, 0.072116
17.3237, 2, 0.0853135, 0.0706, 2, 1.91469, 0, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706, 0.0706031, 0.0706, 0.0853104, 0.0706, 0.0706
17.3316, 0, 0.0839279, 0.0690132, 1.41421, -0.0839279, 0, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690132, 0.0690164, 0.0690132, 0.0839247, 0.0690132, 0.0690132
17.3395, 0, 0.0825631, 0.0674446, 1.41421, -0.0825631, 0, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674446, 0.0674478, 0.0674446, 0.08256, 0.0674446, 0.0674446
17.3474, 2, 0.082122, 0.0667965, 2, 1.91788, 0, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667965, 0.0667997, 0.0667965, 0.0821188, 0.0667965, 0.0667965
17.3552, 2, 0.0809588, 0.0654234, 2, 1.91904, 0, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654234, 0.0654266, 0.0654234, 0.0809556, 0.0654234, 0.0654234
17.3631, 0, 0.0792091, 0.0634607, 1.41421, -0.0792091, 0, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634607, 0.0634639, 0.0634607, 0.0792059, 0.0634607, 0.0634607
17.371, 2, 0.0771961, 0.0612316, 2, 1.9228, 0, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612316, 0.0612348, 0.0612316, 0.0771929, 0.0612316, 0.0612316
17.3789, 0, 0.0752261, 0.0590423, 1.41421, -0.0752261, 0, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590423, 0.0590455, 0.0590423, 0.0752229, 0.0590423, 0.0590423
17.3868, 0, 0.0756283, 0.059222, 1.41421, -0.0756283, 0, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.059222, 0.0592252, 0.059222, 0.0756251, 0.059222, 0.059222
17.3946, 0, 0.0748246, 0.0581923, 1.41421, -0.0748246, 0, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581923, 0.0581955, 0.0581923, 0.0748214, 0.0581923, 0.0581923
17.4025, 2, 0.0730115, 0.0561499, 2, 1.92699, 0, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561499, 0.0561531, 0.0561499, 0.0730083, 0.0561499, 0.0561499
17.4104, 2, 0.0707403, 0.0536458, 2, 1.92926, 0, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536458, 0.0536491, 0.0536458, 0.0707371, 0.0536458, 0.0536458
17.4183, 0, 0.0685296, 0.0511989, 1.41421, -0.0685296, 0, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0511989, 0.0512021, 0.0511989, 0.0685264, 0.0511989, 0.0511989
17.4262, 0, 0.069322, 0.0517513, 1.41421, -0.069322, 0, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517513, 0.0517545, 0.0517513, 0.0693188, 0.0517513, 0.0517513
17.4341, 0, 0.0687058, 0.0508913, 1.41421, -0.0687058, 0, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508913, 0.0508945, 0.0508913, 0.0687026, 0.0508913, 0.0508913
17.4419, 0, 0.0668538, 0.0487917, 1.41421, -0.0668538, 0, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.0487917, 0.048795, 0.0487917, 0.0668506, 0.0487917, 0.0487917
17.4498, 0, 0.0644456, 0.0461321, 1.41421, -0.0644456, 0, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461321, 0.0461354, 0.0461321, 0.0644423, 0.0461321, 0.0461321
17.4577, 2, 0.0621159, 0.0435471, 2, 1.93788, 0, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435471, 0.0435503, 0.0435471, 0.0621126, 0.0435471, 0.0435471
17.4656, 0, 0.0630725, 0.0442442, 1.41421, -0.0630725, 0, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442442, 0.0442475, 0.0442442, 0.0630692, 0.0442442, 0.0442442
17.4735, 0, 0.0626129, 0.0435211, 1.41421, -0.0626129, 0, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435211, 0.0435243, 0.0435211, 0.0626096, 0.0435211, 0.0435211
17.4813, 2, 0.0608952, 0.0415357, 2, 1.9391, 0, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415357, 0.0415389, 0.0415357, 0.060892, 0.0415357, 0.0415357
17.4892, 0, 0.0586161, 0.0389846, 1.41421, -0.0586161, 0, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389846, 0.0389878, 0.0389846, 0.0586128, 0.0389846, 0.0389846
17.4971, 0, 0.0564222, 0.0365143, 1.41421, -0.0564222, 0, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365143, 0.0365175, 0.0365143, 0.056419, 0.0365143, 0.0365143
17.505, 0, 0.0573766, 0.0371877, 1.41421, -0.0573766, 0, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371877, 0.0371909, 0.0371877, 0.0573733, 0.0371877, 0.0371877
17.5129, 0, 0.0569854, 0.036511, 1.41421, -0.0569854, 0, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.036511, 0.0365142, 0.036511, 0.0569821, 0.036511, 0.036511
17.5207, 4, 0.0553815, 0.034617, 2.44949, 3.94462, 0, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.034617, 0.0346202, 0.034617, 0.0553782, 0.034617, 0.034617
17.5286, 0, 0.0532454, 0.032186, 1.41421, -0.0532454, 0, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.032186, 0.0321893, 0.032186, 0.0532422, 0.032186, 0.032186
17.5365, 0, 0.0512028, 0.0298435, 1.41421, -0.0512028, 0, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298435, 0.0298468, 0.0298435, 0.0511995, 0.0298435, 0.0298435
17.5444, 0, 0.0521029, 0.0304388, 1.41421, -0.0521029, 0, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.0304388, 0.030442, 0.0304388, 0.0520996, 0.0304388, 0.0304388
17.5523, 0, 0.0518057, 0.0298317, 1.41421, -0.0518057, 0, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.0298317, 0.029835, 0.0298317, 0.0518024, 0.0298317, 0.0298317
