   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6982, 2, 1.25729, 1.23073, 2, 0.742715, 0, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.23073, 1.25728, 1.23073
13.706, 4, 1.24327, 1.2218, 2.44949, 2.75673, 0, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.24327, 1.2218
13.7139, 4, 1.22993, 1.21267, 2.44949, 2.77007, 0, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21267, 1.21268, 1.21267, 1.21267, 1.22992, 1.21267
13.7218, 4, 1.2172, 1.20343, 2.44949, 2.7828, 0, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20344, 1.20343, 1.20343, 1.2172, 1.20343
13.7297, 2, 1.20487, 1.19394, 2, 0.795133, 0, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19395, 1.19394, 1.19394, 1.20486, 1.19394
13.7376, 4, 1.19286, 1.18425, 2.44949, 2.80714, 0, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.18425, 1.19285, 1.18425
13.7455, 2, 1.18103, 1.17428, 2, 0.818973, 0, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.17428, 1.18102, 1.17428
13.7533, 2, 1.16937, 1.16411, 2, 0.830627, 0, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16411, 1.16412, 1.16411, 1.16411, 1.16937, 1.16411
13.7612, 8, 1.15795, 1.15387, 3.16228, 6.84205, 0, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15795, 1.15387
13.7691, 0, 1.14683, 1.14367, 1.41421, -1.14683, 0, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14367, 1.14368, 1.14367, 1.14367, 1.14683, 1.14367
13.777, 2, 1.13661, 1.13417, 2, 0.863385, 0, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13417, 1.13661, 1.13417
13.7849, 0, 1.12628, 1.12437, 1.41421, -1.12628, 0, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12437, 1.12438, 1.12437, 1.12437, 1.12627, 1.12437
13.7927, 2, 1.1158, 1.11431, 2, 0.884197, 0, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.11431, 1.1158, 1.11431
13.8006, 2, 1.10533, 1.10412, 2, 0.894668, 0, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10412, 1.10413, 1.10412, 1.10412, 1.10533, 1.10412
13.8085, 2, 1.095, 1.09399, 2, 0.904996, 0, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.09399, 1.095, 1.09399
13.8164, 0, 1.08482, 1.08392, 1.41421, -1.08482, 0, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08482, 1.08392
13.8243, 0, 1.07447, 1.07361, 1.41421, -1.07447, 0, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07361, 1.07447, 1.07361
13.8321, 0, 1.06395, 1.06307, 1.41421, -1.06395, 0, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06307, 1.06395, 1.06307
13.84, 2, 1.05318, 1.05222, 2, 0.946817, 0, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05222, 1.05318, 1.05222
13.8479, 4, 1.04224, 1.04114, 2.44949, 2.95776, 0, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04114, 1.04224, 1.04114
13.8558, 0, 1.03128, 1.02997, 1.41421, -1.03128, 0, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.02997, 1.03128, 1.02997
13.8637, 0, 1.02045, 1.01886, 1.41421, -1.02045, 0, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.01886, 1.02044, 1.01886
13.8715, 0, 1.01113, 1.0092, 1.41421, -1.01113, 0, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.0092, 1.01113, 1.0092
13.8794, 2, 1.00094, 0.998589, 2, 0.999059, 0, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998589, 0.998592, 0.998589, 0.998589, 1.00094, 0.998589
13.8873, 6, 0.989913, 0.987049, 2.82843, 5.01009, 0, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987049, 0.987051, 0.987049, 0.987049, 0.98991, 0.987049
13.8952, 6, 0.978558, 0.975085, 2.82843, 5.02144, 0, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975085, 0.975088, 0.975085, 0.975085, 0.978556, 0.975085
13.9031, 0, 0.967386, 0.963195, 1.41421, -0.967386, 0, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963195, 0.963197, 0.963195, 0.963195, 0.967383, 0.963195
13.9109, 0, 0.962363, 0.957336, 1.41421, -0.962363, 0, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957336, 0.957338, 0.957336, 0.957336, 0.962361, 0.957336
13.9188, 2, 0.954229, 0.948237, 2, 1.04577, 0, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948237, 0.948239, 0.948237, 0.948237, 0.954227, 0.948237
13.9267, 0, 0.943213, 0.936117, 1.41421, -0.943213, 0, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936117, 0.936119, 0.936117, 0.936117, 0.943211, 0.936117
13.9346, 0, 0.930902, 0.922554, 1.41421, -0.930902, 0, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922557, 0.922554, 0.922554, 0.9309, 0.922554
13.9425, 4, 0.918845, 0.909091, 2.44949, 3.08116, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.918842, 0.909091
13.9503, 2, 0.928244, 0.916925, 2, 1.07176, 0, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916925, 0.916927, 0.916925, 0.916925, 0.928242, 0.916925
13.9582, 2, 0.93329, 0.920242, 2, 1.06671, 0, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920242, 0.920244, 0.920242, 0.920242, 0.933287, 0.920242
13.9661, 0, 0.934136, 0.919199, 1.41421, -0.934136, 0, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919199, 0.919202, 0.919199, 0.919199, 0.934134, 0.919199
13.974, 0, 0.932964, 0.915979, 1.41421, -0.932964, 0, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915979, 0.915981, 0.915979, 0.915979, 0.932961, 0.915979
13.9819, 0, 0.931946, 0.912765, 1.41421, -0.931946, 0, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912765, 0.912767, 0.912765, 0.912765, 0.931944, 0.912765
13.9897, 8, 0.939446, 0.917931, 3.16228, 7.06055, 0, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917931, 0.917933, 0.917931, 0.917931, 0.939444, 0.917931
13.9976, 0, 0.944153, 0.920183, 1.41421, -0.944153, 0, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920183, 0.920185, 0.920183, 0.920183, 0.94415, 0.920183
14.0055, 0, 0.946334, 0.919811, 1.41421, -0.946334, 0, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919811, 0.919814, 0.919811, 0.919811, 0.946332, 0.919811
14.0134, 2, 0.947278, 0.918128, 2, 1.05272, 0, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.918128, 0.91813, 0.918128, 0.918128, 0.947276, 0.918128
14.0213, 2, 0.948267, 0.916446, 2, 1.05173, 0, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916446, 0.916448, 0.916446, 0.916446, 0.948265, 0.916446
14.0291, 4, 0.955432, 0.920929, 2.44949, 3.04457, 0, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920929, 0.920932, 0.920929, 0.920929, 0.955429, 0.920929
14.037, 2, 0.96004, 0.922883, 2, 1.03996, 0, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922883, 0.922885, 0.922883, 0.922883, 0.960038, 0.922883
14.0449, 4, 0.962339, 0.922592, 2.44949, 3.03766, 0, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922592, 0.922595, 0.922592, 0.922592, 0.962337, 0.922592
14.0528, 2, 0.963412, 0.92118, 2, 1.03659, 0, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.92118, 0.921183, 0.92118, 0.92118, 0.96341, 0.92118
14.0607, 8, 0.964339, 0.91977, 3.16228, 7.03566, 0, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.91977, 0.919772, 0.91977, 0.91977, 0.964337, 0.91977
14.0685, 2, 0.970384, 0.923662, 2, 1.02962, 0, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923662, 0.923664, 0.923662, 0.923662, 0.970382, 0.923662
14.0764, 0, 0.974085, 0.925435, 1.41421, -0.974085, 0, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925435, 0.925437, 0.925435, 0.925435, 0.974083, 0.925435
14.0843, 2, 0.975613, 0.925294, 2, 1.02439, 0, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925294, 0.925296, 0.925294, 0.925294, 0.975611, 0.925294
14.0922, 0, 0.975893, 0.924196, 1.41421, -0.975893, 0, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924196, 0.924199, 0.924196, 0.924196, 0.975891, 0.924196
14.1001, 0, 0.975857, 0.923099, 1.41421, -0.975857, 0, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923099, 0.923102, 0.923099, 0.923099, 0.975855, 0.923099
14.1079, 4, 0.979587, 0.926105, 2.44949, 3.02041, 0, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926105, 0.926107, 0.926105, 0.926105, 0.979585, 0.926105
14.1158, 4, 0.981375, 0.927521, 2.44949, 3.01862, 0, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927521, 0.927523, 0.927521, 0.927521, 0.981373, 0.927521
14.1237, 4, 0.981344, 0.927475, 2.44949, 3.01866, 0, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927475, 0.927477, 0.927475, 0.927475, 0.981342, 0.927475
14.1316, 2, 0.980223, 0.926698, 2, 1.01978, 0, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926698, 0.926701, 0.926698, 0.926698, 0.980221, 0.926698
14.1395, 2, 0.978753, 0.925922, 2, 1.02125, 0, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925922, 0.925924, 0.925922, 0.925922, 0.978751, 0.925922
14.1474, 2, 0.979706, 0.927907, 2, 1.02029, 0, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927907, 0.927909, 0.927907, 0.927907, 0.979704, 0.927907
14.1552, 0, 0.979438, 0.928986, 1.41421, -0.979438, 0, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928986, 0.928988, 0.928986, 0.928986, 0.979436, 0.928986
14.1631, 2, 0.978011, 0.929196, 2, 1.02199, 0, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929196, 0.929199, 0.929196, 0.929196, 0.978009, 0.929196
14.171, 4, 0.975891, 0.928973, 2.44949, 3.02411, 0, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928973, 0.928975, 0.928973, 0.928973, 0.975889, 0.928973
14.1789, 0, 0.973547, 0.928749, 1.41421, -0.973547, 0, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928749, 0.928751, 0.928749, 0.928749, 0.973545, 0.928749
14.1868, 0, 0.971103, 0.928611, 1.41421, -0.971103, 0, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928611, 0.928613, 0.928611, 0.928611, 0.971101, 0.928611
14.1946, 4, 0.968092, 0.928053, 2.44949, 3.03191, 0, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928053, 0.928055, 0.928053, 0.928053, 0.96809, 0.928053
14.2025, 0, 0.964556, 0.927076, 1.41421, -0.964556, 0, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927076, 0.927078, 0.927076, 0.927076, 0.964554, 0.927076
14.2104, 0, 0.960365, 0.925511, 1.41421, -0.960365, 0, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925511, 0.925513, 0.925511, 0.925511, 0.960363, 0.925511
14.2183, 0, 0.955663, 0.923463, 1.41421, -0.955663, 0, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923463, 0.923466, 0.923463, 0.923463, 0.955661, 0.923463
14.2262, 4, 0.95073, 0.921177, 2.44949, 3.04927, 0, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921177, 0.921179, 0.921177, 0.921177, 0.950727, 0.921177
14.234, 2, 0.945839, 0.918894, 2, 1.05416, 0, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918894, 0.918896, 0.918894, 0.918894, 0.945836, 0.918894
14.2419, 2, 0.943314, 0.918907, 2, 1.05669, 0, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918907, 0.918909, 0.918907, 0.918907, 0.943312, 0.918907
14.2498, 2, 0.940373, 0.918408, 2, 1.05963, 0, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.918408, 0.91841, 0.918408, 0.918408, 0.94037, 0.918408
14.2577, 0, 0.937036, 0.917399, 1.41421, -0.937036, 0, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917399, 0.917401, 0.917399, 0.917399, 0.937033, 0.917399
14.2656, 2, 0.933232, 0.91579, 2, 1.06677, 0, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.91579, 0.915792, 0.91579, 0.91579, 0.93323, 0.91579
14.2734, 4, 0.929103, 0.913711, 2.44949, 3.0709, 0, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913711, 0.913714, 0.913711, 0.913711, 0.929101, 0.913711
14.2813, 0, 0.924894, 0.9114, 1.41421, -0.924894, 0, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.9114, 0.911402, 0.9114, 0.9114, 0.924891, 0.9114
14.2892, 0, 0.920844, 0.909091, 1.41421, -0.920844, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.920842, 0.909091
14.2971, 0, 0.919262, 0.909091, 1.41421, -0.919262, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.91926, 0.909091
14.305, 0, 0.917386, 0.908641, 1.41421, -0.917386, 0, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908641, 0.908643, 0.908641, 0.908641, 0.917384, 0.908641
14.3128, 2, 0.915211, 0.907741, 2, 1.08479, 0, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907741, 0.907743, 0.907741, 0.907741, 0.915209, 0.907741
14.3207, 0, 0.912957, 0.906617, 1.41421, -0.912957, 0, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906617, 0.906619, 0.906617, 0.906617, 0.912955, 0.906617
14.3286, 0, 0.91084, 0.905493, 1.41421, -0.91084, 0, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905493, 0.905496, 0.905493, 0.905493, 0.910837, 0.905493
14.3365, 6, 0.909293, 0.904813, 2.82843, 5.09071, 0, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904813, 0.904815, 0.904813, 0.904813, 0.90929, 0.904813
14.3444, 0, 0.907634, 0.903905, 1.41421, -0.907634, 0, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903905, 0.903907, 0.903905, 0.903905, 0.907631, 0.903905
