   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6799, 4, 3.41085, 3.41085, 2.44949, 0.589146, 0, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085, 3.41085
11.6878, 4, 3.39532, 3.39532, 2.44949, 0.604681, 0, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532
11.6957, 4, 3.37982, 3.37982, 2.44949, 0.620181, 0, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982, 3.37982
11.7036, 4, 3.37828, 3.37828, 2.44949, 0.621717, 0, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828, 3.37828
11.7115, 4, 3.3706, 3.3706, 2.44949, 0.629401, 0, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706, 3.3706
11.7194, 6, 3.35752, 3.35752, 2.82843, 2.64248, 0, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752, 3.35752
11.7273, 6, 3.34177, 3.34177, 2.82843, 2.65823, 0, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177, 3.34177
11.7351, 0, 3.32606, 3.32606, 1.41421, -3.32606, 0, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606, 3.32606
11.743, 2, 3.32637, 3.32637, 2, -1.32637, 0, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637, 3.32637
11.7509, 2, 3.31937, 3.31937, 2, -1.31937, 0, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937, 3.31937
11.7588, 6, 3.30593, 3.30593, 2.82843, 2.69407, 0, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593, 3.30593
11.7667, 8, 3.28931, 3.28931, 3.16228, 4.71069, 0, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931, 3.28931
11.7746, 0, 3.27273, 3.27273, 1.41421, -3.27273, 0, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
11.7824, 4, 3.28514, 3.28514, 2.44949, 0.714858, 0, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514, 3.28514
11.7903, 8, 3.28982, 3.28982, 3.16228, 4.71018, 0, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982, 3.28982
11.7982, 0, 3.2874, 3.2874, 1.41421, -3.2874, 0, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874, 3.2874
11.8061, 4, 3.28144, 3.28144, 2.44949, 0.718557, 0, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144, 3.28144
11.814, 2, 3.27549, 3.27549, 2, -1.27549, 0, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549
11.8219, 2, 3.28484, 3.28484, 2, -1.28484, 0, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484, 3.28484
11.8298, 2, 3.28837, 3.28837, 2, -1.28837, 0, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837, 3.28837
11.8376, 8, 3.28672, 3.28672, 3.16228, 4.71328, 0, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672, 3.28672
11.8455, 6, 3.28248, 3.28248, 2.82843, 2.71752, 0, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248, 3.28248
11.8534, 6, 3.27824, 3.27824, 2.82843, 2.72176, 0, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824, 3.27824
11.8613, 2, 3.28622, 3.28622, 2, -1.28622, 0, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622, 3.28622
11.8692, 0, 3.28908, 3.28908, 1.41421, -3.28908, 0, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908, 3.28908
11.8771, 10, 3.28743, 3.28742, 3.4641, 6.71257, 0, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28742, 3.28743, 3.28742, 3.28742, 3.28742, 3.28742
11.885, 4, 3.28351, 3.28351, 2.44949, 0.716486, 0, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351, 3.28351
11.8928, 4, 3.27961, 3.2796, 2.44949, 0.720394, 0, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.2796, 3.27961, 3.2796, 3.2796, 3.2796, 3.2796
11.9007, 6, 3.28667, 3.28666, 2.82843, 2.71333, 0, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28666, 3.28667, 3.28666, 3.28666, 3.28666, 3.28666
11.9086, 4, 3.28923, 3.28923, 2.44949, 0.710774, 0, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923, 3.28923
11.9165, 0, 3.2878, 3.2878, 1.41421, -3.2878, 0, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878
11.9244, 4, 3.28438, 3.28438, 2.44949, 0.715617, 0, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438, 3.28438
11.9323, 4, 3.28097, 3.28097, 2.44949, 0.719034, 0, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097, 3.28097
11.9402, 6, 3.28675, 3.28675, 2.82843, 2.71325, 0, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675, 3.28675
11.948, 6, 3.2886, 3.2886, 2.82843, 2.7114, 0, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886
11.9559, 6, 3.28698, 3.28698, 2.82843, 2.71302, 0, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698, 3.28698
11.9638, 2, 3.28361, 3.28361, 2, -1.28361, 0, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361, 3.28361
11.9717, 4, 3.28025, 3.28025, 2.44949, 0.719749, 0, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025, 3.28025
11.9796, 2, 3.28521, 3.28521, 2, -1.28521, 0, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521, 3.28521
11.9875, 4, 3.2868, 3.2868, 2.44949, 0.713202, 0, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868, 3.2868
11.9954, 6, 3.28538, 3.28538, 2.82843, 2.71462, 0, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538, 3.28538
12.0032, 10, 3.28246, 3.28246, 3.4641, 6.71754, 0, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246, 3.28246
12.0111, 4, 3.27954, 3.27953, 2.44949, 0.720464, 0, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27953, 3.27954, 3.27953, 3.27953, 3.27953, 3.27953
12.019, 10, 3.28305, 3.28304, 3.4641, 6.71696, 0, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28305, 3.28304, 3.28304, 3.28304, 3.28304
12.0269, 4, 3.28377, 3.28377, 2.44949, 0.716231, 0, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377, 3.28377
12.0348, 6, 3.28203, 3.28203, 2.82843, 2.71797, 0, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203, 3.28203
12.0427, 4, 3.27906, 3.27906, 2.44949, 0.720941, 0, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906, 3.27906
12.0506, 2, 3.27609, 3.27609, 2, -1.27609, 0, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609, 3.27609
12.0584, 4, 3.27872, 3.27872, 2.44949, 0.721283, 0, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872, 3.27872
12.0663, 8, 3.27916, 3.27916, 3.16228, 4.72084, 0, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916, 3.27916
12.0742, 6, 3.27764, 3.27764, 2.82843, 2.72236, 0, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764, 3.27764
12.0821, 6, 3.27514, 3.27514, 2.82843, 2.72486, 0, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514
12.09, 2, 3.27265, 3.27265, 2, -1.27265, 0, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265, 3.27265
12.0979, 8, 3.27356, 3.27356, 3.16228, 4.72644, 0, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356, 3.27356
12.1058, 4, 3.27298, 3.27298, 2.44949, 0.727021, 0, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298, 3.27298
12.1136, 4, 3.27105, 3.27105, 2.44949, 0.728946, 0, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105, 3.27105
12.1215, 4, 3.26845, 3.26845, 2.44949, 0.731546, 0, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845, 3.26845
12.1294, 8, 3.26586, 3.26586, 3.16228, 4.73414, 0, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586, 3.26586
12.1373, 0, 3.26533, 3.26533, 1.41421, -3.26533, 0, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533, 3.26533
12.1452, 4, 3.26411, 3.26411, 2.44949, 0.73589, 0, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411, 3.26411
12.1531, 2, 3.26218, 3.26218, 2, -1.26218, 0, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218, 3.26218
12.1609, 4, 3.25966, 3.25966, 2.44949, 0.740341, 0, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966, 3.25966
12.1688, 6, 3.25672, 3.25672, 2.82843, 2.74328, 0, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672, 3.25672
12.1767, 4, 3.25332, 3.25332, 2.44949, 0.746676, 0, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332, 3.25332
12.1846, 6, 3.24957, 3.24957, 2.82843, 2.75043, 0, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957, 3.24957
12.1925, 8, 3.24558, 3.24558, 3.16228, 4.75442, 0, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558, 3.24558
12.2004, 6, 3.24116, 3.24115, 2.82843, 2.75884, 0, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24115, 3.24116, 3.24115, 3.24115, 3.24115, 3.24115
12.2083, 4, 3.23615, 3.23615, 2.44949, 0.763854, 0, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615, 3.23615
12.2161, 0, 3.23042, 3.23042, 1.41421, -3.23042, 0, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042, 3.23042
12.224, 8, 3.22412, 3.22412, 3.16228, 4.77588, 0, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412, 3.22412
12.2319, 6, 3.21693, 3.21693, 2.82843, 2.78307, 0, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693, 3.21693
12.2398, 8, 3.20899, 3.20899, 3.16228, 4.79101, 0, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899, 3.20899
12.2477, 2, 3.20052, 3.20052, 2, -1.20052, 0, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052
12.2556, 0, 3.19172, 3.19172, 1.41421, -3.19172, 0, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172, 3.19172
12.2635, 0, 3.18276, 3.18276, 1.41421, -3.18276, 0, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276, 3.18276
12.2713, 12, 3.17381, 3.17381, 3.74166, 8.82619, 0, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381, 3.17381
12.2792, 4, 3.16518, 3.16518, 2.44949, 0.834821, 0, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518, 3.16518
12.2871, 6, 3.15527, 3.15527, 2.82843, 2.84473, 0, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527, 3.15527
12.295, 4, 3.14419, 3.14419, 2.44949, 0.855808, 0, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419, 3.14419
12.3029, 4, 3.13254, 3.13254, 2.44949, 0.867457, 0, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254, 3.13254
12.3108, 6, 3.12092, 3.12091, 2.82843, 2.87908, 0, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12091, 3.12092, 3.12091, 3.12091, 3.12092, 3.12091
12.3187, 4, 3.11317, 3.11317, 2.44949, 0.886825, 0, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317
